pour	ADP	pour
Trajets	NOUN	trajet
ses	DET	son
œillères	NOUN	œillère
à	ADP	à
porter	VERB	porter
«	PUNCT	«
de	ADP	de
Chaque	DET	chaque
»	PUNCT	»
champ	NOUN	champ
de	ADP	de
ou	CCONJ	ou
qu'	SCONJ	que
l'	DET	le
étroit	NOUN	étroit
voulu	VERB	vouloir
harnachées	NOUN	harnachée
juste	ADV	juste
.	PUNCT	.
aurait	AUX	avoir
de	ADP	de
.	PUNCT	.
itinéraires	NOUN	itinéraire
Georges	PROPN	Georges
de	ADP	de
assez	ADV	assez
large	ADJ	large
chemin	NOUN	chemin
plaques	NOUN	plaque
joues	NOUN	joue
pieds	NOUN	pied
oubli	NOUN	oubli
vision	NOUN	vision
de	ADP	de
1	NUM	1
ses	DET	son
des	DET	un
un	DET	un
métal	ADJ	métal
et	CCONJ	et
cuir	NOUN	cuir
chaque	DET	chaque
limitant	VERB	limiter
son	DET	son
Deux	NUM	Deux
et	CCONJ	et
côté	NOUN	côté
fois	NOUN	fois
de	ADP	de
sur	ADP	sur
abordait	VERB	aborder
étriqué	VERB	étriquer
de	ADP	de
hall	NOUN	hall
son	DET	son
il	PRON	il
itinéraire	NOUN	itinéraire
ciré	VERB	cirer
,	PUNCT	,
parking	NOUN	parking
jusqu'	ADP	jusque
échappée	NOUN	échappée
ses	DET	son
du	ADP	de
entrée	NOUN	entrée
amputer	VERB	amputer
le	DET	le
les	DET	le
toute	DET	tout
aimé	VERB	aimer
,	PUNCT	,
mal	ADV	mal
escalier	NOUN	escalier
aurait	AUX	avoir
monumental	ADJ	monumental
yeux	NOUN	oeil
fixés	ADJ	fixé
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
cuir	NOUN	cuir
musée	NOUN	musée
au	ADP	au
de	ADP	de
il	PRON	il
le	DET	le
regard	NOUN	regard
d'	ADP	de
pouvoir	VERB	pouvoir
le	PRON	le
toute	DET	tout
à	ADP	à
conduisait	NOUN	conduisait
du	ADP	de
perspective	NOUN	perspective
l'	DET	le
cet	DET	ce
de	ADP	de
réduire	NOUN	réduire
certitude	NOUN	certitude
.	PUNCT	.
des	ADP	de
.	PUNCT	.
le	DET	le
l'	DET	le
chaussures	NOUN	chaussure
parallèle	NOUN	parallèle
,	PUNCT	,
une	DET	un
blancheur	NOUN	blancheur
aveuglante	ADJ	aveuglant
un	DET	un
un	DET	un
en	ADP	en
.	PUNCT	.
de	ADP	de
né	VERB	naître
il	PRON	il
Une	DET	un
proche	ADJ	proche
vertige	NOUN	vertige
escalier	NOUN	escalier
bâtiment	NOUN	bâtiment
indéfinissable	ADJ	indéfinissable
éveillait	VERB	éveiller
avait	VERB	avoir
la	DET	le
Parfois	ADV	parfois
malsaine	ADJ	malsain
degrés	NOUN	degré
l'	DET	le
lui	PRON	lui
sous	ADP	sous
,	PUNCT	,
nausée	NOUN	nausée
que	SCONJ	que
agoraphobie	NOUN	agoraphobie
soleil	NOUN	soleil
,	PUNCT	,
,	PUNCT	,
plutôt	ADV	plutôt
l'	PRON	l'
de	ADP	de
leur	DET	leur
ivresse	NOUN	ivresse
Le	DET	le
alignement	NOUN	alignement
tel	ADJ	tel
de	ADP	de
brusquement	ADV	brusquement
immaculé	ADJ	immaculé
le	PRON	le
se	PRON	se
trottoir	VERB	trottoir
rouler	VERB	rouler
accordéon	NOUN	accordéon
qui	PRON	qui
charrié	VERB	charrier
ses	DET	son
beau	NOUN	beau
milieu	NOUN	milieu
qu'	SCONJ	que
corps	NOUN	corps
déformer	VERB	déformer
que	SCONJ	que
,	PUNCT	,
