son	DET	son
PREMIER	ADJ	premier
sur	ADP	sur
détendre	VERB	détendre
respiration	NOUN	respiration
à	ADP	à
CHAPITRE	NOUN	chapitre
avion	NOUN	avion
ferma	VERB	fermer
Il	PRON	il
à	ADP	à
retenir	VERB	retenir
voyage	NOUN	voyage
yeux	NOUN	oeil
Europe	PROPN	Europe
à	ADP	à
parvenu	VERB	parvenir
brusque	NOUN	brusque
les	DET	le
un	DET	un
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
mission	NOUN	mission
était	AUX	être
en	ADP	en
battements	NOUN	battement
de	ADP	de
calmer	VERB	calmer
durant	ADP	durant
la	DET	le
.	PUNCT	.
.	PUNCT	.
sa	DET	son
tout	ADJ	tout
n'	ADV	n'
cœur	NOUN	cœur
se	PRON	se
et	CCONJ	et
Le	DET	le
piste	NOUN	piste
le	DET	le
de	ADP	de
l'	PRON	l'
obligea	NOUN	obligea
instant	NOUN	instant
Première	ADJ	premier
l'	DET	le
les	DET	le
affaissement	VERB	affaissemer
passage	NOUN	passage
Le	DET	le
soir	NOUN	soir
dans	ADP	dans
l'	DET	le
moteurs	NOUN	moteur
.	PUNCT	.
Hier	ADV	hier
rues	NOUN	rue
réacteurs	NOUN	réacteur
l'	PRON	l'
emmenait	VERB	emmener
au	ADP	au
de	ADP	de
inverser	VERB	inverser
avait	AUX	avoir
des	ADP	de
cris	NOUN	cri
se	PRON	se
son	DET	son
bourdonnement	NOUN	bourdonnement
souvenir	NOUN	souvenir
des	ADP	de
venait	VERB	venir
Le	DET	le
d'	ADP	de
frayer	VERB	frayer
un	DET	un
dû	VERB	devoir
,	PUNCT	,
,	PUNCT	,
travers	NOUN	travers
les	DET	le
à	ADP	à
se	PRON	se
.	PUNCT	.
au	ADP	au
,	PUNCT	,
aéroport	NOUN	aéroport
des	ADP	de
le	DET	le
mêlait	VERB	mêler
Téhéran	PROPN	Téhéran
taxi	NOUN	taxi
qui	PRON	qui
dos	NOUN	dos
pilote	NOUN	pilote
.	PUNCT	.
encombrées	VERB	encombrer
de	ADP	de
...	PUNCT	...
.	PUNCT	.
éviction	NOUN	éviction
fuite	NOUN	fuite
les	DET	le
depuis	ADP	depuis
cortèges	NOUN	cortège
d'	ADP	de
siège	NOUN	siège
avoir	AUX	avoir
la	DET	le
lutte	NOUN	lutte
de	ADP	de
de	ADP	de
rappelait	VERB	rappeler
du	ADP	de
démonstration	NOUN	démonstration
américaine	ADJ	américain
,	PUNCT	,
du	ADP	de
seule	ADJ	seul
l'	DET	le
le	DET	le
ne	ADV	ne
une	DET	un
se	PRON	se
le	DET	le
Toudeh	PROPN	Toudeh
Peuple	NOUN	peuple
.	PUNCT	.
de	ADP	de
dans	ADP	dans
pas	ADV	pas
contre	ADP	contre
L'	DET	le
manqué	VERB	manquer
Engoncé	VERB	engoncer
la	DET	le
Moujahidins	NOUN	moujahidin
ambassade	NOUN	ambassade
Bani	PROPN	Bani
occupation	NOUN	occupation
la	DET	le
Sadr	PROPN	Sadr
,	PUNCT	,
Shah	PROPN	Shah
Il	PRON	il
campagne	NOUN	campagne
fatigué	VERB	fatiguer
,	PUNCT	,
la	DET	le
Mercedes	NOUN	mercede
à	ADP	à
manifestants	NOUN	manifestant
l'	DET	le
encourager	VERB	encourager
la	DET	le
Mort	NOUN	mort
rouvrit	VERB	rouvrir
cette	DET	ce
«	NOUN	«
Mort	NOUN	mort
le	DET	le
yeux	NOUN	oeil
était	AUX	être
»	PUNCT	»
d'	ADP	de
au	ADP	au
«	NOUN	«
en	ADP	en
contenté	VERB	contenter
chauffeur	NOUN	chauffeur
Il	PRON	il
il	PRON	il
,	PUNCT	,
s'	PRON	se
Mort	NOUN	mort
à	ADP	à
,	PUNCT	,
leurs	DET	leur
Sadam	PROPN	Sadam
»	PUNCT	»
,	PUNCT	,
à	ADP	à
slogans	NOUN	slogan
fois	NOUN	fois
France	PROPN	France
les	DET	le
Irak	PROPN	Irak
ponctuait	VERB	ponctuer
Hussein	PROPN	Hussein
que	SCONJ	que
:	PUNCT	:
»	PUNCT	»
,	PUNCT	,
reprenant	VERB	reprendre
,	PUNCT	,
«	NOUN	«
les	DET	le
klaxon	NOUN	klaxon
Comme	ADP	comme
le	DET	le
de	ADP	de
aperçut	VERB	apercevoir
enchaînement	NOUN	enchaînement
et	CCONJ	et
sur	ADP	sur
partir	VERB	partir
déjà	ADV	déjà
Le	DET	le
connaissait	VERB	connaître
exactement	ADV	exactement
masse	NOUN	masse
les	DET	le
eau	NOUN	eau
moindre	NOUN	moindre
fuite	NOUN	fuite
l'	DET	le
ses	DET	son
,	PUNCT	,
sa	DET	son
grise	ADJ	gris
avait	AUX	avoir
strié	ADJ	strier
ralentissait	VERB	ralentir
d'	ADP	de
gestes	NOUN	geste
.	PUNCT	.
de	ADP	de
loin	ADV	loin
cette	DET	ce
il	PRON	il
.	PUNCT	.
l'	DET	le
,	PUNCT	,
paysage	NOUN	paysage
s'	SCONJ	s'
il	PRON	il
du	ADP	de
de	ADP	de
minute	NOUN	minute
la	DET	le
.	PUNCT	.
,	PUNCT	,
il	PRON	il
au	ADP	au
hublot	NOUN	hublot
À	ADP	à
vécu	VERB	vivre
aérogare	NOUN	aérogare
passage	NOUN	passage
qui	PRON	qui
s'	PRON	se
ne	ADV	ne
fondit	VERB	fondre
tout	ADV	tout
heures	NOUN	heure
Boeing	PROPN	Boeing
machinalement	ADV	machinalement
cette	DET	ce
leva	VERB	lever
et	CCONJ	et
.	PUNCT	.
équipage	NOUN	équipage
arrivée	NOUN	arrivée
le	DET	le
Avant	ADP	avant
la	DET	le
pressé	ADJ	pressé
jamais	ADV	jamais
.	PUNCT	.
Exister	VERB	exister
salua	VERB	saluer
suivre	VERB	suivre
inconnue	ADJ	inconnu
son	DET	son
.	PUNCT	.
Au	ADP	au
flot	NOUN	flot
seul	ADJ	seul
immobilisa	NOUN	immobilisa
il	PRON	il
sur	ADP	sur
se	PRON	se
,	PUNCT	,
terre	NOUN	terre
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
dans	ADP	dans
.	PUNCT	.
vulnérable	ADJ	vulnérable
.	PUNCT	.
Il	PRON	il
se	PRON	se
être	AUX	être
allaient	VERB	aller
Le	DET	le
l'	DET	le
foule	NOUN	foule
obligea	VERB	obliger
d'	ADP	de
sas	NOUN	sas
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
un	DET	un
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
à	ADP	à
tunnel	NOUN	tunnel
dédale	NOUN	dédale
la	DET	le
air	NOUN	air
voyageurs	NOUN	voyageur
satellite	NOUN	satellite
.	PUNCT	.
martelait	VERB	marteler
des	ADP	de
conduisant	VERB	conduire
suivre	VERB	suivre
inclination	NOUN	inclination
groupe	NOUN	groupe
de	ADP	de
Il	PRON	il
s'	PRON	se
conditionné	VERB	conditionner
sol	NOUN	sol
de	ADP	de
les	PRON	le
tête	NOUN	tête
nouveau	ADJ	nouveau
