terre	NOUN	terre
PARTIE	NOUN	partie
d'	ADP	de
la	DET	le
avec	ADP	avec
cri	VERB	cri
PREMIÈRE	ADJ	premier
ans	NOUN	an
étais	AUX	être
commencement	ADV	commencement
et	CCONJ	et
moi	PRON	moi
.	PUNCT	.
en	ADP	en
1	NUM	1
six	NUM	six
ce	PRON	ce
avec	ADP	avec
de	ADP	de
nuit	NOUN	nuit
eut	VERB	avoir
La	DET	le
j'	PRON	je
DU	ADP	de
y	PRON	y
DÉPART	NOUN	départ
vie	NOUN	vie
sur	ADP	sur
années	NOUN	année
h	NOUN	heure
his-	NUM	his-
puisque	SCONJ	puisque
Au	ADP	au
,	PUNCT	,
Automne	ADJ	automn
il	PRON	il
,	PUNCT	,
dans	ADP	dans
presque	ADV	presque
Chine	PROPN	Chine
h	NOUN	heure
1930	NUM	1930
cinq	NUM	cinq
toire	ADJ	toir
,	PUNCT	,
.	PUNCT	.
ÉPOPÉE	VERB	époper
mille	NUM	mille
né	VERB	naître
ses	DET	son
la	DET	le
1925	NUM	1925
bruyante	NOUN	bruyante
la	DET	le
me	PRON	me
fois	NOUN	fois
janvier	NOUN	janvier
toute	DET	tout
famille	NOUN	famille
m'	PRON	me
capitale	ADJ	capital
.	PUNCT	.
de	ADP	de
dormir	ADJ	dormir
venaient	ADV	venaient
avec	ADP	avec
première	ADJ	premier
encore	ADV	encore
petite	ADJ	petit
campagne	NOUN	campagne
la	DET	le
Nanchang	PROPN	Nanchang
notre	DET	notre
Mes	DET	mon
pour	ADP	pour
parents	NOUN	parent
sœur	VERB	sœur
dans	ADP	dans
ma	DET	mon
fuyant	VERB	fuir
de	ADP	de
où	PRON	où
de	ADP	de
Je	PRON	je
la	DET	le
emmener	VERB	emmener
chambre	NOUN	chambre
à	ADP	à
trouvais	VERB	trouver
écrasée	VERB	écraser
scènes	NOUN	scène
ville	NOUN	ville
chaleur	NOUN	chaleur
d'	ADP	de
exécution	NOUN	exécution
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
allait	VERB	aller
de	ADP	de
grand	ADJ	grand
pendant	ADP	pendant
en	ADP	en
la	DET	le
rustiques	ADJ	rustique
,	PUNCT	,
,	PUNCT	,
étions	VERB	être
soudain	ADV	soudain
,	PUNCT	,
avec	ADP	avec
les	DET	le
la	DET	le
un	DET	un
s'	PRON	se
à	ADP	à
avancée	VERB	avancer
nous	PRON	nous
de	ADP	de
chambre	NOUN	chambre
heure	NOUN	heure
tante	NOUN	tante
,	PUNCT	,
mes	DET	mon
l'	DET	le
parents	NOUN	parent
l'	DET	le
unique	ADJ	unique
côté	NOUN	côté
pour	ADP	pour
train	NOUN	train
lorsque	SCONJ	lorsque
attardaient	VERB	attarder
objets	NOUN	objet
parler	VERB	parler
malgré	ADP	malgré
lit	NOUN	lit
dans	ADP	dans
disposés	VERB	disposer
qui	PRON	qui
de	ADP	de
avec	ADP	avec
.	PUNCT	.
nous	PRON	nous
amuser	VERB	amuser
voisine	ADJ	voisin
que	SCONJ	que
Nous	PRON	nous
,	PUNCT	,
recevait	VERB	recevoir
était	AUX	être
cri	AUX	cri
sorte	NOUN	sorte
plus	ADV	plus
,	PUNCT	,
puis	CCONJ	puis
long	NOUN	long
une	DET	un
femme	NOUN	femme
abord	NOUN	abord
répétés	VERB	répéter
,	PUNCT	,
,	PUNCT	,
jaillie	VERB	jaillir
.	PUNCT	.
mais	CCONJ	mais
,	PUNCT	,
par	ADP	par
berçante	ADJ	berçant
en	ADP	en
lointain	NOUN	lointain
il	PRON	il
de	ADP	de
fit	VERB	faire
,	PUNCT	,
entendre	VERB	entendre
.	PUNCT	.
C'	PRON	ce
infiniment	ADV	infiniment
proche	ADJ	proche
de	ADP	de
voix	NOUN	voix
D'	ADP	de
monotone	NOUN	monotone
et	CCONJ	et
plaintif	ADJ	plaintif
une	DET	un
de	ADP	de
lancinante	NOUN	lancinante
finit	VERB	finir
mélopée	NOUN	mélopée
strident	ADV	strident
muer	VERB	muer
à	ADP	à
mots	NOUN	mot
plus	ADV	plus
se	PRON	se
en	ADP	en
,	PUNCT	,
se	PRON	se
errante	ADJ	errant
-on	PRON	on
Âme	PRON	âme
tant	ADV	tant
où	PRON	où
terre	NOUN	terre
aurait	AUX	avoir
«	NOUN	«
,	PUNCT	,
ou	CCONJ	ou
-	PROPN	-
tu	NOUN	tu
.	PUNCT	.
ici	ADV	ici
entrailles	NOUN	entrailles
-	PROPN	-
la	DET	le
devenaient	VERB	devenir
?	PUNCT	?
elle	PRON	lui
de	ADP	de
Les	DET	le
ici	ADV	ici
de	ADP	de
celles	PRON	celui
ses	DET	son
...	PUNCT	...
Âme	PROPN	Âme
tu	NOUN	tu
d'	ADP	de
errante	ADJ	errant
viens	NOUN	vien
,	PUNCT	,
,	PUNCT	,
échos	NOUN	écho
de	ADP	de
,	PUNCT	,
,	PUNCT	,
es	PRON	es
mots	NOUN	mot
,	PUNCT	,
immémoriaux	NOUN	immémoriau
maintenant	ADV	maintenant
où	PRON	où
es	PRON	es
résonnait	VERB	résonner
dit	VERB	dire
:	PUNCT	:
viens	NOUN	vien
distincts	ADV	distincts
viens	VERB	venir
Âme	PROPN	Âme
d'	ADP	de
sans	ADP	sans
,	PUNCT	,
mots	NOUN	mot
...	PUNCT	...
répondis	VERB	répondre
à	ADP	à
par	ADP	par
:	PUNCT	:
«	NOUN	«
sœur	ADV	sœur
que	SCONJ	que
Littéralement	PROPN	Littéralement
viens	VERB	venir
ces	DET	ce
de	ADP	de
oui	NOUN	oui
doute	NOUN	doute
et	CCONJ	et
,	PUNCT	,
Et	CCONJ	et
...	PUNCT	...
voix	NOUN	voix
»	PUNCT	»
,	PUNCT	,
je	PRON	je
;	PUNCT	;
pour	ADP	pour
une	DET	un
»	PUNCT	»
envoûté	VERB	envoûter
Oui	X	Oui
tranquilliser	VERB	tranquilliser
cette	DET	ce
...	PUNCT	...
,	PUNCT	,
je	PRON	je
muette	ADJ	muet
voix	NOUN	voix
ma	DET	mon
,	PUNCT	,
presque	ADV	presque
enjouée	VERB	enjouer
aussi	ADV	aussi
errante	ADJ	errant
je	PRON	je
mesure	NOUN	mesure
peur	NOUN	peur
-	PUNCT	-
voix	NOUN	voix
tante	NOUN	tante
que	SCONJ	que
.	PUNCT	.
est	AUX	être
la	DET	le
ma	DET	mon
-	PUNCT	-
répondais	VERB	répondre
de	ADP	de
mes	DET	mon
personnes	NOUN	personne
!	PUNCT	!
,	PUNCT	,
me	PRON	me
C'	PRON	ce
dans	ADP	dans
:	PUNCT	:
dans	ADP	dans
.	PUNCT	.
firent	ADV	firent
Tais	ADV	tais
dehors	ADP	dehors
fort	ADV	fort
enflait	AUX	enflait
«	NOUN	«
Tais	NOUN	tai
crièrent	VERB	crier
fracas	NOUN	fracas
d'	ADP	de
!	PUNCT	!
je	PRON	je
parents	NOUN	parent
les	DET	le
plus	ADV	plus
toi	NOUN	toi
alors	ADV	alors
Tous	ADJ	tout
irruption	NOUN	irruption
abord	ADV	abord
grandes	ADJ	grand
chambre	NOUN	chambre
,	PUNCT	,
suivie	NOUN	suivie
un	DET	un
du	ADP	de
,	PUNCT	,
toi	NOUN	toi
la	DET	le
j'	PRON	je
puis	CCONJ	puis
explication	NOUN	explication
déjà	ADV	déjà
provoqua	VERB	provoquer
vous	PRON	vous
»	PUNCT	»
sans	ADP	sans
souffle	NOUN	souffle
Couchez	PROPN	Couchez
mine	NOUN	mine
défaite	NOUN	défaite
ordre	NOUN	ordre
.	PUNCT	.
:	PUNCT	:
tel	ADJ	tel
On	PRON	on
que	SCONJ	que
chez	ADP	chez
au	ADP	au
!	PUNCT	!
aussi	ADV	aussi
le	DET	le
sans	ADP	sans
maintenant	ADV	maintenant
transition	NOUN	transition
moi	PRON	moi
que	PRON	que
choc	NOUN	choc
!	PUNCT	!
et	CCONJ	et
eus	ADV	eus
«	NOUN	«
,	PUNCT	,
»	PUNCT	»
-vous	NOUN	-vou
en	PRON	en
croyait	VERB	croire
un	DET	un
brusque	ADJ	brusque
accompagné	VERB	accompagner
Cet	DET	ce
,	PUNCT	,
de	ADP	de
leur	DET	leur
lit	NOUN	lit
,	PUNCT	,
donné	VERB	donner
coupé	VERB	couper
brutal	NOUN	brutal
.	PUNCT	.
bougie	NOUN	bougie
,	PUNCT	,
le	DET	le
à	ADP	à
trouvai	VERB	trouver
La	DET	le
personnes	NOUN	personne
criait	VERB	crier
le	DET	le
finis	VERB	finir
par	ADP	par
capter	VERB	capter
de	ADP	de
,	PUNCT	,
près	ADV	près
ne	ADV	ne
échangées	VERB	échanger
qui	PRON	qui
sommeil	NOUN	sommeil
je	PRON	je
quelques	DET	quelque
qui	PRON	qui
fois	NOUN	fois
,	PUNCT	,
éteinte	ADJ	éteint
était	AUX	être
enjeu	NOUN	enjeu
ce	PRON	ce
Je	PRON	je
à	ADP	à
femme	NOUN	femme
dans	ADP	dans
saisir	VERB	saisir
réussis	VERB	réussir
noir	NOUN	noir
La	DET	le
pas	ADV	pas
peu	ADV	peu
paroles	NOUN	parole
travers	NOUN	travers
à	ADP	à
les	DET	le
lesquelles	PRON	lequel
je	PRON	je
.	PUNCT	.
une	DET	un
grandes	ADJ	grand
venait	VERB	venir
entre	ADP	entre
veille	NOUN	veille
son	DET	son
brûlé	VERB	brûler
afin	ADV	afin
,	PUNCT	,
du	ADP	de
perdre	VERB	perdre
avoir	AUX	avoir
commence	VERB	commencer
elle	PRON	lui
destinés	VERB	destiner
aux	ADP	à
pas	ADV	pas
appel	NOUN	appel
nuit	NOUN	nuit
moment	NOUN	moment
errante	ADJ	errant
le	DET	le
de	ADP	de
que	SCONJ	que
âme	NOUN	âme
.	PUNCT	.
veuve	NOUN	veuve
.	PUNCT	.
l'	DET	le
Cette	DET	ce
la	DET	le
troisième	ADJ	troisième
précis	ADJ	précis
ne	ADV	ne
des	DET	un
la	DET	le
,	PUNCT	,
morts	NOUN	mort
s'	PRON	se
appelait	VERB	appeler
,	PUNCT	,
mort	NOUN	mort
au	ADP	au
Selon	ADP	selon
papiers	NOUN	papier
égarât	VERB	égarer
,	PUNCT	,
-	PUNCT	-
monnaies	NOUN	monnaie
celle-ci	PRON	celui-ci
mari	NOUN	mari
après	ADP	après
son	DET	son
rituel	NOUN	rituel
que	SCONJ	que
Si	SCONJ	si
errante	ADJ	errant
à	ADP	à
,	PUNCT	,
oui	NOUN	oui
.	PUNCT	.
âme	NOUN	âme
celui	NOUN	celui
entre	ADP	entre
,	PUNCT	,
du	ADP	de
son	DET	son
perd	VERB	perdre
un	PRON	un
le	DET	le
«	NOUN	«
lequel	PRON	lequel
vivant	NUM	vivant
cet	DET	ce
répond	VERB	répondre
corps	NOUN	corps
de	ADP	de
hasard	NOUN	hasard
vivants	NOUN	vivant
quelqu'	ADP	quelqu'
.	PUNCT	.
Tandis	ADV	tandis
monde	NOUN	monde
,	PUNCT	,
du	ADP	de
âme	NOUN	âme
d'	ADP	de
coup	NOUN	coup
il	PRON	il
les	DET	le
l'	DET	le
»	PUNCT	»
réintègre	NOUN	réintègre
dans	ADP	dans
mort	NOUN	mort
perd	VERB	perdre
introduit	VERB	introduire
,	PUNCT	,
lequel	PRON	lequel
appel	NOUN	appel
par	ADP	par
l'	DET	le
qui	PRON	qui
s'	PRON	se
compte	VERB	compte
son	DET	son
entendis	VERB	entendre
qu'	SCONJ	que
:	PUNCT	:
à	ADP	à
ainsi	ADV	ainsi
j'	PRON	je
«	PUNCT	«
tour	NOUN	tour
qui	PRON	qui
se	PRON	se
pour	ADP	pour
peuvent	VERB	pouvoir
à	ADP	à
Mais	CCONJ	mais
jusqu'	ADP	jusque
.	PUNCT	.
réponse	NOUN	réponse
elle	PRON	lui
erre	NOUN	erre
se	PRON	se
»	PUNCT	»
devient	VERB	devenir
Elle	PRON	lui
errante	ADJ	errant
innocente	ADJ	innocent
ne	ADV	ne
une	DET	un
un	DET	un
encore	ADV	encore
!	PUNCT	!
son	DET	son
rassuraient	VERB	rassurer
autre	ADJ	autre
.	PUNCT	.
pas	ADV	pas
ce	PRON	ce
«	NOUN	«
réincarner	VERB	réincarner
les	DET	le
corps	NOUN	corps
après	ADP	après
grandes	ADJ	grand
personnes	NOUN	personne
trouve	VERB	trouve
corps	NOUN	corps
,	PUNCT	,
Comment	ADV	comment
Peu	ADV	peu
«	NOUN	«
être	AUX	être
mort	NOUN	mort
voyais	VERB	voir
inconscient	VERB	inconscier
je	PRON	je
-ils	PRON	il
la	DET	le
.	PUNCT	.
-je	PRON	je
par	ADP	par
un	DET	un
mort	NOUN	mort
sur	ADP	sur
me	PRON	me
l'	DET	le
,	PUNCT	,
savais	VERB	savoir
capitale	ADJ	capital
perdant	VERB	perdre
moi	PRON	moi
!	PUNCT	!
»	PUNCT	»
?	PUNCT	?
Et	CCONJ	et
»	PUNCT	»
d'	ADP	de
un	DET	un
exécution	NOUN	exécution
corps	NOUN	corps
pour	ADP	pour
révolutionnaire	VERB	révolutionnaire
demandai	VERB	demander
domestique	NOUN	domestique
,	PUNCT	,
.	PUNCT	.
bandit	VERB	bandit
me	PRON	me
à	ADP	à
Je	PRON	je
avoir	AUX	avoir
déjà	ADV	déjà
qu'	PRON	qu'
été	AUX	être
emmené	VERB	emmener
mon	DET	mon
rassurés	VERB	rassurer
était	AUX	être
Perché	VERB	percher
ce	PRON	ce
et	CCONJ	et
épaule	NOUN	épaule
,	PUNCT	,
foule	ADJ	foul
le	DET	le
d'	ADP	de
l'	DET	le
cri	NOUN	cri
aussitôt	ADV	aussitôt
clairement	ADV	clairement
se	PRON	se
tenait	VERB	tenir
passait	VERB	passer
l'	DET	le
j'	PRON	je
à	ADP	à
travers	NOUN	travers
y	PRON	y
.	PUNCT	.
excitée	NOUN	excité
au	ADP	au
.	PUNCT	.
suivi	VERB	suivre
domestique	NOUN	domestique
,	PUNCT	,
,	PUNCT	,
Cri	ADV	cri
bref	ADV	bref
genoux	NOUN	genou
ce	PRON	ce
celui	NOUN	celui
,	PUNCT	,
avais	VERB	avoir
derrière	ADP	derrière
qui	PRON	qui
vu	VERB	voir
sec	ADJ	sec
une	DET	un
condamné	NOUN	condamné
Il	PRON	il
du	ADP	de
se	PRON	se
aussi	ADV	aussi
bourreau	NOUN	bourreau
qui	PRON	qui
,	PUNCT	,
du	ADP	de
un	DET	un
de	ADP	de
eut	VERB	avoir
La	DET	le
du	ADP	de
qui	PRON	qui
du	ADP	de
foule	NOUN	foule
