Ses	DET	son
.	PUNCT	.
sa	DET	son
de	ADP	de
combative	ADJ	combatif
l'	DET	le
1	NUM	1
dans	ADP	dans
accidentellement	ADV	accidentellement
Hastings	PROPN	Hastings
d'	ADP	de
une	DET	un
.	PUNCT	.
ans	NOUN	an
!	PUNCT	!
d'	ADP	de
pas	ADV	pas
qu'	PRON	qu'
caractère	NOUN	caractère
s'	PRON	se
pourtant	ADV	pourtant
Les	DET	le
morts	VERB	mourir
ctait	VERB	cter
avait	AUX	avoir
injuste	ADJ	injuste
fort	ADV	fort
.	PUNCT	.
un	DET	un
sur	ADP	sur
vie	NOUN	vie
étant	AUX	être
Géraldine	NOUN	géraldine
personnalité	NOUN	personnalité
son	DET	son
n'	ADV	n'
parents	NOUN	parent
habitude	NOUN	habitude
et	CCONJ	et
épreuves	NOUN	épreuve
l'	PRON	l'
sort	NOUN	sort
avait	AUX	avoir
avaient	AUX	avoir
dotée	VERB	doter
apitoyer	VERB	apitoyer
C'	PRON	ce
rencontrées	VERB	rencontrer
cinq	NUM	cinq
elle	PRON	lui
...	PUNCT	...
,	PUNCT	,
et	CCONJ	et
chantier	NOUN	chantier
ou	CCONJ	ou
dirigeait	VERB	diriger
auparavant	ADV	auparavant
mûre	ADJ	mûr
et	CCONJ	et
de	ADP	de
affronter	VERB	affronter
les	DET	le
ans	NOUN	an
approcha	NOUN	approcha
l'	DET	le
adversité	NOUN	adversité
et	CCONJ	et
était	AUX	être
mais	CCONJ	mais
naval	ADJ	naval
frères	NOUN	frère
,	PUNCT	,
profondément	ADV	profondément
assumait	VERB	assumer
trois	NUM	trois
entièrement	ADV	entièrement
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
.	PUNCT	.
décidée	VERB	décider
soupira	VERB	soupirer
éducation	NOUN	éducation
difficultés	NOUN	difficulté
A	NOUN	a
ses	DET	son
Elle	PRON	lui
le	DET	le
l'	DET	le
c'	PRON	ce
toujours	ADV	toujours
vingt-six	ADJ	vingt-six
jeune	ADJ	jeune
prête	ADJ	prêt
à	ADP	à
familial	ADJ	familial
elle	PRON	lui
femme	NOUN	femme
s'	PRON	se
une	DET	un
comme	ADP	comme
la	DET	le
de	ADP	de
et	CCONJ	et
Hateras	PROPN	Hateras
océan	NOUN	océan
de	ADP	de
