seulement	ADV	seulement
PREMIER	ADJ	premier
après	ADP	après
,	PUNCT	,
extrait	VERB	extraire
des	ADP	de
CHAPITRE	AUX	chapitre
tirerait	VERB	tirer
,	PUNCT	,
il	PRON	il
.	PUNCT	.
Comme	SCONJ	comme
en	ADP	en
aussi	ADV	aussi
était	AUX	être
un	DET	un
proie	NOUN	proie
plaisir	NOUN	plaisir
aurifère	ADJ	aurifère
scruter	VERB	scruter
la	DET	le
mouvement	NOUN	mouvement
minerai	NOUN	minerai
règle	NOUN	règle
savourer	VERB	savourer
première	ADJ	premier
,	PUNCT	,
non	ADV	non
gisement	NOUN	gisement
dans	ADP	dans
cette	DET	ce
précieux	NOUN	précieux
qu'	SCONJ	que
on	PRON	on
sa	DET	son
fallait	VERB	falloir
le	DET	le
yeux	NOUN	oeil
d'	ADP	de
le	DET	le
étape	NOUN	étape
chair	NOUN	chair
on	PRON	on
d'	ADP	de
approche	NOUN	approche
jusque	ADJ	jusqu
La	DET	le
en	PRON	en
mais	CCONJ	mais
qu'	PRON	qu'
de	ADP	de
rêve	NOUN	rêve
,	PUNCT	,
cherchait	VERB	chercher
dans	ADP	dans
cela	PRON	cela
le	DET	le
houleuse	ADJ	houleux
il	PRON	il
rêve	NOUN	rêve
corps	NOUN	corps
noueux	ADJ	noueux
foule	NOUN	foule
tout	ADV	tout
.	PUNCT	.
combinaison	NOUN	combinaison
bien	ADV	bien
dangereuse	ADJ	dangereux
cuir	NOUN	cuir
,	PUNCT	,
était	AUX	être
compacte	NOUN	compacte
,	PUNCT	,
l'	DET	le
C'	PRON	ce
enrobe	NOUN	enrobe
noir	ADJ	noir
et	CCONJ	et
de	ADP	de
féline	NOUN	féline
Erwin	PROPN	Erwin
métal	ADJ	métal
Le	DET	le
sanglé	VERB	sangler
dans	ADP	dans
.	PUNCT	.
fluide	NOUN	fluide
que	SCONJ	que
une	DET	un
et	CCONJ	et
Seagull	PROPN	Seagull
la	DET	le
une	DET	un
.	PUNCT	.
Le	DET	le
silhouette	NOUN	silhouette
qui	PRON	qui
mélasse	NOUN	mélasse
avait	VERB	avoir
comme	ADP	comme
où	PRON	où
suite	NOUN	suite
sirènes	NOUN	sirène
proie	NOUN	proie
l'	DET	le
.	PUNCT	.
de	ADP	de
des	ADP	de
les	DET	le
remarqué	VERB	remarquer
des	ADP	de
forces	NOUN	force
les	DET	le
mécanoïdes	NOUN	mécanoïde
-là	VERB	-là
rebondissaient	VERB	rebondir
sombre	ADJ	sombre
gens	NOUN	gens
les	DET	le
hiératique	ADJ	hiératique
femme	NOUN	femme
hurlements	NOUN	hurlement
peine	NOUN	peine
ce	DET	ce
jeune	ADJ	jeune
matin	NOUN	matin
étroites	NOUN	étroite
ruelles	ADJ	ruelle
dans	ADP	dans
Les	DET	le
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
de	ADP	de
bruits	NOUN	bruit
la	DET	le
louvoyaient	ADV	louvoyaient
Une	DET	un
ordre	NOUN	ordre
des	ADP	de
et	CCONJ	et
et	CCONJ	et
les	DET	le
les	DET	le
sifflets	NOUN	sifflet
.	PUNCT	.
,	PUNCT	,
hululements	NOUN	hululement
montures	ADJ	monture
croisaient	VERB	croiser
.	PUNCT	.
Escadrons	NOUN	escadron
palpitante	NOUN	palpitante
tunnel	NOUN	tunnel
d'	ADP	de
surgissait	VERB	surgir
des	ADP	de
paroi	NOUN	paroi
lui	PRON	lui
éviter	VERB	éviter
n'	ADV	n'
être	AUX	être
se	PRON	se
de	ADP	de
.	PUNCT	.
qu'	SCONJ	que
qui	PRON	qui
le	DET	le
sex	NOUN	se
d'	ADP	de
aveugle	VERB	aveugle
jeta	VERB	jeter
charmeuse	ADJ	charmeur
l'	DET	le
violence	NOUN	violence
intérieur	NOUN	intérieur
-	ADJ	-
machine	NOUN	machine
une	DET	un
,	PUNCT	,
qu'	PRON	qu'
voix	NOUN	voix
Pour	ADP	pour
rien	PRON	rien
Erwin	PROPN	Erwin
la	DET	le
Une	DET	un
du	ADP	de
autre	PRON	autre
dans	ADP	dans
il	PRON	il
Seagull	PROPN	Seagull
d'	ADP	de
devina	VERB	deviner
bientôt	ADV	bientôt
inter-jonction	NOUN	inter-jonction
de	ADP	de
une	DET	un
sussura	VERB	sussurer
renfoncement	NOUN	renfoncement
trois	NUM	trois
un	DET	un
,	PUNCT	,
pour	ADP	pour
nomade	VERB	nomade
Un	DET	un
glisser	VERB	glisser
elle	PRON	lui
sol	NOUN	sol
prévue	NOUN	prévue
d'	ADP	de
un	DET	un
La	DET	le
Déjà	ADV	déjà
fente	NOUN	fente
qui	PRON	qui
.	PUNCT	.
sombre	ADJ	sombre
en	ADP	en
dix	NUM	dix
effet	NOUN	effet
jeune	ADJ	jeune
du	ADP	de
dans	ADP	dans
cet	DET	ce
la	DET	le
stationnaire	NOUN	stationnaire
à	ADP	à
monta	VERB	monter
de	ADP	de
précipitée	VERB	précipiter
au-dessus	ADV	au-dessus
oblongue	NOUN	oblongue
visiophone	NOUN	visiophone
plaisir	NOUN	plaisir
à	ADP	à
mètres	NOUN	mètre
crédit	NOUN	crédit
,	PUNCT	,
femme	NOUN	femme
dans	ADP	dans
.	PUNCT	.
était	AUX	être
la	DET	le
cabine	NOUN	cabine
minutes	NOUN	minute
crédit	NOUN	crédit
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
oxyméthacrylate	NOUN	oxyméthacrylate
vigiles	NOUN	vigile
des	DET	un
.	PUNCT	.
dans	ADP	dans
masse	NOUN	masse
les	DET	le
comme	ADP	comme
lui	PRON	lui
ouvraient	VERB	ouvrir
glissa	VERB	glisser
le	DET	le
voyant	VERB	voir
l'	DET	le
l'	DET	le
fente	NOUN	fente
la	DET	le
courir	VERB	courir
Une	DET	un
Seagull	PROPN	Seagull
dans	ADP	dans
les	DET	le
sur	ADP	sur
Escadrons	NOUN	escadron
passage	NOUN	passage
de	ADP	de
corolle	NOUN	corolle
d'	ADP	de
.	PUNCT	.
les	DET	le
mouches	NOUN	mouche
referma	VERB	refermer
intérieur	NOUN	intérieur
crédit	NOUN	crédit
sourcils	NOUN	sourcil
un	DET	un
se	PRON	se
agglutinée	ADJ	agglutiné
la	DET	le
piétons	NOUN	piéton
affolées	NOUN	affolé
en	ADP	en
tous	DET	tout
.	PUNCT	.
Il	PRON	il
fronça	VERB	froncer
des	ADP	de
sens	NOUN	sens
et	CCONJ	et
en	ADP	en
jeune	ADJ	jeune
anxieuse	ADJ	anxieux
'	PUNCT	'
autant	ADV	autant
s'	PRON	se
et	CCONJ	et
attente	NOUN	attente
1	PRON	1
Seagull	PROPN	Seagull
coups	NOUN	coup
cabine	NOUN	cabine
du	ADP	de
les	DET	le
arracha	VERB	arracher
.	PUNCT	.
posée	VERB	poser
matraques	NOUN	matraque
d'	ADP	de
et	CCONJ	et
de	ADP	de
-	NOUN	-
sauvages	NOUN	sauvage
Erwin	PROPN	Erwin
pur	ADJ	pur
laser	VERB	laser
plaisir	NOUN	plaisir
envolée	VERB	envoler
la	DET	le
,	PUNCT	,
plus	ADV	plus
Ellipse	NOUN	ellipse
.	PUNCT	.
Quelques	DET	quelque
visiophone	NOUN	visiophone
loin	ADV	loin
de	ADP	de
femme	NOUN	femme
,	PUNCT	,
était	AUX	être
montures	ADJ	monture
Plaza	PROPN	Plaza
,	PUNCT	,
débouchèrent	NOUN	débouchèrent
.	PUNCT	.
La	DET	le
cadavres	NOUN	cadavre
devint	NOUN	devint
sur	ADP	sur
s'	PRON	se
acier	VERB	acier
célérité	NOUN	célérité
la	DET	le
marcha	NOUN	marcha
faisceaux	ADJ	faisceal
pupilles	ADJ	pupille
de	ADP	de
à	ADP	à
Il	PRON	il
moindre	NOUN	moindre
hélicars	NOUN	hélicar
espace	NOUN	espace
de	ADP	de
immeubles	NOUN	immeuble
suspect	NOUN	suspect
vit	VERB	voir
vision	NOUN	vision
incendier	VERB	incendier
Guilde	PROPN	Guilde
,	PUNCT	,
polychromes	ADJ	polychrome
Spéciales	ADJ	spécial
de	ADP	de
du	ADP	de
palpitante	NOUN	palpitante
Forces	NOUN	force
et	CCONJ	et
analysant	VERB	analyser
avec	ADP	avec
infra-rouge	ADJ	infra-roug
façades	NOUN	façade
rapidement	ADV	rapidement
coordonnées	NOUN	coordonnée
les	DET	le
ses	DET	son
bosselées	VERB	bosseler
des	ADP	de
les	DET	le
leurs	DET	leur
à	ADP	à
la	DET	le
,	PUNCT	,
des	DET	un
Marchands	NOUN	marchand
balayant	VERB	balayer
l'	DET	le
les	DET	le
paroi	ADJ	paroi
.	PUNCT	.
mouvement	NOUN	mouvement
des	ADP	de
et	CCONJ	et
Partout	ADV	partout
point	NOUN	point
étals	NOUN	étal
Incorporated	PROPN	Incorporated
pressaient	VERB	presser
.	PUNCT	.
au	ADP	au
Le	DET	le
lumière	NOUN	lumière
de	ADP	de
Ron	NOUN	ron
bousculaient	NOUN	bousculaient
marché	NOUN	marché
diaprés	ADJ	diapré
s'	PRON	se
se	PRON	se
les	DET	le
,	PUNCT	,
en	ADP	en
fureur	NOUN	fureur
pour	ADP	pour
.	PUNCT	.
des	DET	un
de	ADP	de
groupes	NOUN	groupe
entre	ADP	entre
insultes	NOUN	insulte
interpellaient	VERB	interpeller
solide	NOUN	solide
par	ADP	par
mercantiles	NOUN	mercantile
de	ADP	de
Seeter	PROPN	Seeter
,	PUNCT	,
et	CCONJ	et
salutations	DET	salutations
aux	ADP	à
,	PUNCT	,
toucher	VERB	toucher
les	DET	le
se	PRON	se
androïdes	ADJ	androïde
diverses	ADJ	divers
firmes	NOUN	firme
latex	VERB	latex
,	PUNCT	,
mis	VERB	mettre
grand	ADJ	grand
concupiscents	NOUN	concupiscent
,	PUNCT	,
mois	NOUN	mois
,	PUNCT	,
des	ADP	de
pain	NOUN	pain
étrangers	ADJ	étranger
du	ADP	de
richesse	NOUN	richesse
de	ADP	de
plein	NOUN	plein
un	DET	un
peu	ADV	peu
Condominium	NOUN	condominium
Strate	PROPN	Strate
battait	VERB	battre
cœur	NOUN	cœur
les	DET	le
l'	DET	le
Karl	PROPN	Karl
strates	NOUN	strate
étaient	AUX	être
13	NUM	13
chaud	NOUN	chaud
la	DET	le
Nombreux	ADJ	nombreux
Fertilité	NOUN	fertilité
Zentral	PROPN	Zentral
Park	PROPN	Park
de	ADP	de
plus	ADV	plus
le	DET	le
quartier	NOUN	quartier
son	DET	son
de	ADP	de
éloignées	VERB	éloigner
.	PUNCT	.
le	DET	le
venus	VERB	venir
au	ADP	au
chercher	VERB	chercher
plaisir	NOUN	plaisir
du	ADP	de
,	PUNCT	,
ou	CCONJ	ou
simplement	ADV	simplement
les	DET	le
de	ADP	de
la	DET	le
la	DET	le
aventure	NOUN	aventure
centièmes	NOUN	centième
.	PUNCT	.
Il	PRON	il
de	ADP	de
quinze	NUM	quinze
Plaza	NOUN	plaza
666	NUM	666
.	PUNCT	.
les	DET	le
à	ADP	à
quatorze	NUM	quatorze
minutes	NOUN	minute
.	PUNCT	.
.	PUNCT	.
sa	DET	son
,	PUNCT	,
1'Ellipse	NUM	1'Ellipse
son	DET	son
dixièmes	NOUN	dixième
la	DET	le
de	ADP	de
Il	PRON	il
baissa	VERB	baisser
Seagull	PROPN	Seagull
angle	NOUN	angle
récupéra	VERB	récupérer
et	CCONJ	et
quatre	NUM	quatre
deux	NUM	deux
des	ADP	de
la	DET	le
Il	PRON	il
proie	NOUN	proie
,	PUNCT	,
Thuriféraires	NOUN	thuriféraire
l'	DET	le
.	PUNCT	.
et	CCONJ	et
secondes	NOUN	seconde
consulta	VERB	consulter
suivait	VERB	suivre
Fous	PROPN	Fous
-	ADJ	-
depuis	ADP	depuis
maintenant	ADV	maintenant
rue	NOUN	rue
Erwin	PROPN	Erwin
mémoire	ADJ	mémoir
yeux	NOUN	oeil
horloge	NOUN	horloge
,	PUNCT	,
jeune	ADJ	jeune
une	DET	un
avait	AUX	avoir
plusieurs	DET	plusieurs
il	PRON	il
La	DET	le
fait	VERB	faire
bientôt	ADV	bientôt
bar	NOUN	bar
les	DET	le
murs	NOUN	mur
Son	DET	son
sous	ADP	sous
dans	ADP	dans
obscènes	ADJ	obscène
qu'	PRON	qu'
.	PUNCT	.
y	PRON	y
été	AUX	être
pouilleux	ADJ	pouilleux
désir	NOUN	désir
mêmes	ADJ	même
sombre	NOUN	sombre
plus	ADV	plus
entra	VERB	entrer
incrustaient	ADV	incrustaient
joyeusement	NOUN	joyeusement
s'	PRON	se
de	ADP	de
enveloppe	NOUN	enveloppe
-	PRON	-
le	DET	le
et	CCONJ	et
voir	VERB	voir
le	DET	le
eux	PRON	lui
lui	PRON	lui
graffitis	NOUN	graffiti
augmenta	ADJ	augmenta
de	ADP	de
.	PUNCT	.
crasse	NOUN	crasse
graisse	NOUN	graisse
sur	ADP	sur
donné	VERB	donner
femme	NOUN	femme
avait	AUX	avoir
cachés	VERB	cacher
La	DET	le
,	PUNCT	,
nouvelle	ADJ	nouveau
chansons	NOUN	chanson
centipèdes	NOUN	centipède
c'	PRON	ce
vendaient	ADV	vendaient
une	DET	un
des	DET	un
des	ADP	de
huile	NOUN	huile
ou	CCONJ	ou
rougir	VERB	rougir
.	PUNCT	.
inférieures	ADJ	inférieur
et	CCONJ	et
selon	ADP	selon
cacochymes	ADJ	cacochyme
raffiné	VERB	raffiner
complexion	NOUN	complexion
nauséabonds	ADJ	nauséabond
mendiants	NOUN	mendiant
Un	DET	un
mutantes	ADJ	mutant
de	ADP	de
Des	DET	un
suie	NOUN	suie
de	ADP	de
peau	NOUN	peau
leur	DET	leur
regorgeants	ADJ	regorgeant
grivoises	VERB	grivoiser
prostituées	NOUN	prostitué
d'	ADP	de
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
les	DET	le
des	ADP	de
est	AUX	être
met	NOUN	met
à	ADP	à
asticots	NOUN	asticot
Ils	PRON	il
faire	AUX	faire
pâlir	VERB	pâlir
et	CCONJ	et
couche	NOUN	couche
éructaient	VERB	éructer
strates	NOUN	strate
.	PUNCT	.
collant	VERB	coller
L'	DET	le
Seagull	PROPN	Seagull
le	DET	le
violemment	NOUN	violemment
désagréable	ADJ	désagréable
.	PUNCT	.
Erwin	PROPN	Erwin
une	DET	un
,	PUNCT	,
mépris	NOUN	mépris
et	CCONJ	et
orgueilleux	NOUN	orgueilleux
à	ADP	à
couleurs	NOUN	couleur
vieille	ADJ	vieux
bruit	NOUN	bruit
du	ADP	de
qui	PRON	qui
smog	NOUN	smog
un	DET	un
“	X	“
comme	ADP	comme
holographique	ADJ	holographique
en	ADP	en
aux	ADP	à
,	PUNCT	,
lui	PRON	lui
peau	NOUN	peau
et	CCONJ	et
eut	VERB	avoir
train	NOUN	train
mitigées	ADJ	mitiger
écarta	NOUN	écarta
signalait	VERB	signaler
oscillait	VERB	osciller
au	ADP	au
dans	ADP	dans
la	DET	le
Bar	PROPN	Bar
un	DET	un
un	DET	un
”	PUNCT	”
sourire	NOUN	sourire
de	ADP	de
outrancier	VERB	outrancier
enseigne	NOUN	enseigne
.	PUNCT	.
puce	NOUN	puce
Désir	NOUN	désir
combinaison	NOUN	combinaison
chien	NOUN	chien
,	PUNCT	,
censée	ADJ	censé
en	ADP	en
larves	NOUN	larve
un	DET	un
Désir	NOUN	désir
.	PUNCT	.
refourguer	VERB	refourguer
bubons	NOUN	bubon
l'	DET	le
.	PUNCT	.
leva	VERB	lever
de	ADP	de
sa	DET	son
de	ADP	de
entrée	NOUN	entrée
palmée	ADJ	palmer
redonner	VERB	redonner
grouillante	NOUN	grouillante
A	ADP	à
métal	ADJ	métal
tentait	VERB	tenter
poudre	NOUN	poudre
vainement	ADV	vainement
sur	ADP	sur
la	DET	le
main	NOUN	main
à	ADP	à
un	DET	un
et	CCONJ	et
lui	PRON	lui
arrêta	NOUN	arrêta
un	DET	un
une	DET	un
cuir	NOUN	cuir
et	CCONJ	et
plaquant	VERB	plaquer
l'	DET	le
videur	NOUN	videur
moribond	NOUN	moribond
Bar	PROPN	Bar
couvert	ADJ	couvert
de	ADP	de
vigueur	NOUN	vigueur
,	PUNCT	,
du	ADP	de
Erwin	PROPN	Erwin
du	ADP	de
tout	ADV	tout
mains	NOUN	main
.	PUNCT	.
—	PUNCT	—
j'	PRON	je
videur	NOUN	videur
les	DET	le
bubonique	ADJ	bubonique
!	PUNCT	!
fixa	AUX	fixa
nulle	NOUN	nulle
part	NOUN	part
vas	VERB	aller
Seagull	PROPN	Seagull
apaisement	NOUN	apaisement
retourne	VERB	retourne
du	ADP	de
?	PUNCT	?
!	PUNCT	!
Holà	PROPN	Holà
unique	ADJ	unique
-	PUNCT	-
ami	NOUN	ami
signe	NOUN	signe
œil	NOUN	œil
d'	ADP	de
Tu	PRON	tu
sais	NOUN	sai
souvent	ADV	souvent
étranger	VERB	étranger
—	PUNCT	—
l'	DET	le
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
l'	DET	le
,	PUNCT	,
.	PUNCT	.
y	PRON	y
tu	NOUN	tu
Je	PRON	je
où	PRON	où
le	DET	le
viens	VERB	venir
de	ADP	de
,	PUNCT	,
en	ADP	en
cyclope	NOUN	cyclope
rétorqua	VERB	rétorquer
demanda	ADJ	demanda
en	ADP	en
faisant	AUX	faire
de	ADP	de
ne	ADV	ne
et	CCONJ	et
—	PUNCT	—
en	ADP	en
mot	NOUN	mot
ce	PRON	ce
pièce	NOUN	pièce
est	AUX	être
absolument	ADV	absolument
!	PUNCT	!
...	PUNCT	...
doigts	NOUN	doigt
a	AUX	avoir
.	PUNCT	.
ici	ADV	ici
eu	VERB	avoir
m'	PRON	me
crédits	NOUN	crédit
