j'	PRON	je
PETIT	ADJ	petit
par	ADP	par
que	SCONJ	que
à	ADP	à
des	DET	un
LE	DET	le
,	PUNCT	,
beaucoup	ADV	beaucoup
.	PUNCT	.
romanciers	ADJ	romancier
,	PUNCT	,
l'	DET	le
adolescent	NOUN	adolescent
Des	DET	un
écrire	NOUN	écrire
par	ADP	par
rares	ADJ	rare
Des	DET	un
les	DET	le
souvent	ADV	souvent
écriture	NOUN	écriture
lu	PROPN	lire
DU	ADP	de
est	AUX	être
CRIME	NOUN	crime
nouvelles	ADJ	nouveau
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
la	DET	le
ai	PROPN	avoir
nouvelles	ADJ	nouveau
renoncent	ADV	renoncent
essaient	VERB	essayer
C'	PRON	ce
en	PRON	en
nouvelles	ADJ	nouveau
en	ADP	en
et	CCONJ	et
suite	NOUN	suite
à	ADP	à
ceux	PRON	celui
,	PUNCT	,
devenus	ADJ	devenu
écrivains	NOUN	écrivain
AMI	PROPN	AMI
qui	PRON	qui
,	PUNCT	,
sont	AUX	être
.	PUNCT	.
Simenon	ADV	simenon
Tout	ADJ	tout
.	PUNCT	.
,	PUNCT	,
Giorgio	PROPN	Giorgio
.	PUNCT	.
.	PUNCT	.
la	DET	le
Irish	PROPN	Irish
une	DET	un
façon	NOUN	façon
Maugham	PROPN	Maugham
,	PUNCT	,
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
pas	ADV	pas
Et	CCONJ	et
Highsmith	PROPN	Highsmith
,	PUNCT	,
pour	ADP	pour
Graham	PROPN	Graham
Patricia	PROPN	Patricia
Greene	PROPN	Greene
en	ADP	en
classe	NOUN	classe
étudiait	VERB	étudier
Tchékhov	NOUN	tchékhov
ce	PRON	ce
attirance	NOUN	attirance
William	PROPN	William
générale	ADJ	général
,	PUNCT	,
,	PUNCT	,
L'	DET	le
Scerbanenco	PROPN	Scerbanenco
on	PRON	on
Maupassant	PROPN	Maupassant
que	SCONJ	que
Somerset	NOUN	somerset
-	PROPN	-
,	PUNCT	,
d'	ADP	de
puis	CCONJ	puis
,	PUNCT	,
ler	PRON	ler
marge	NOUN	marge
Chand	PROPN	Chand
.	PUNCT	.
.	PUNCT	.
des	ADP	de
,	PUNCT	,
-	PROPN	-
la	DET	le
déjà	ADV	déjà
cours	NOUN	cours
voulu	VERB	vouloir
les	PRON	le
qu'	SCONJ	que
à	ADP	à
publiait	VERB	publier
en	PRON	en
,	PUNCT	,
