qui	PRON	qui
DÉFI	PROPN	DÉFI
Bishop	PROPN	Bishop
.	PUNCT	.
.	PUNCT	.
du	DET	de
LE	DET	le
»	PUNCT	»
étonnant	ADJ	étonnant
le	DET	le
retenant	VERB	retenir
leur	DET	leur
Tombeur	NOUN	tombeur
vu	VERB	voir
enfonça	VERB	enfoncer
secteur	NOUN	secteur
dans	ADP	dans
et	CCONJ	et
calme	VERB	calme
Paul	PROPN	Paul
comme	ADP	comme
»	PUNCT	»
guère	NOUN	guère
vibropince	NOUN	vibropince
oxydé	VERB	oxyder
s'	PRON	se
,	PUNCT	,
ce	PRON	ce
était	AUX	être
,	PUNCT	,
regardèrent	ADV	regardèrent
était	AUX	être
dans	ADP	dans
respiration	NOUN	respiration
dit	VERB	dire
grillage	NOUN	grillage
n'	ADV	n'
beurre	NOUN	beurre
Le	DET	le
,	PUNCT	,
les	DET	le
«	NOUN	«
«	NOUN	«
alentours	NOUN	alentours
en	ADP	en
Lomat	PROPN	Lomat
La	DET	le
Prof	PROPN	Prof
,	PUNCT	,
Franck	PROPN	Franck
grille	NOUN	grille
heure	NOUN	heure
chirurgien	NOUN	chirurgien
l'	DET	le
ceinture	NOUN	ceinture
Paul	PROPN	Paul
l'	DET	le
de	ADP	de
découpant	VERB	découper
«	NOUN	«
outil	NOUN	outil
à	ADP	à
manipulait	VERB	manipuler
un	DET	un
nuit	NOUN	nuit
répondre	VERB	répondre
grogna	NOUN	grogna
magnétique	ADJ	magnétique
Il	PRON	il
adresse	NOUN	adresse
,	PUNCT	,
la	DET	le
,	PUNCT	,
de	ADP	de
»	PUNCT	»
la	DET	le
tira	VERB	tirer
la	DET	le
.	PUNCT	.
son	DET	son
.	PUNCT	.
lui	PRON	lui
.	PUNCT	.
sa	DET	son
camarade	NOUN	camarade
Active	ADJ	actif
à	ADP	à
à	ADP	à
sans	ADP	sans
pince	NOUN	pince
Franck	PROPN	Franck
qui	PRON	qui
une	DET	un
raccrocha	VERB	raccrocher
l'	DET	le
de	ADP	de
avancée	VERB	avancer
précision	NOUN	précision
ainsi	ADV	ainsi
avec	ADP	avec
,	PUNCT	,
presque	ADV	presque
inconfortable	ADJ	inconfortable
Les	DET	le
à	ADP	à
.	PUNCT	.
cercle	NOUN	cercle
leur	DET	leur
l'	DET	le
.	PUNCT	.
zone	NOUN	zone
bétonnée	VERB	bétonner
sein	NOUN	sein
principale	ADJ	principal
damier	NOUN	damier
sur	ADP	sur
va	VERB	aller
enceinte	NOUN	enceinte
moins	ADV	moins
deux	NUM	deux
y	PRON	y
de	ADP	de
de	ADP	de
dans	ADP	dans
On	PRON	on
le	DET	le
cent	NUM	cent
mètres	NOUN	mètre
au	ADP	au
pénétrèrent	VERB	pénétrer
combinaison	NOUN	combinaison
séparait	VERB	séparer
métallique	ADJ	métallique
,	PUNCT	,
prudemment	VERB	prudemmer
«	NOUN	«
les	DET	le
»	PUNCT	»
découvert	VERB	découvrir
l'	DET	le
thermique	ADJ	thermique
au	ADP	au
engoncés	VERB	engoncer
.	PUNCT	.
Une	DET	un
adolescents	NOUN	adolescent
parfait	VERB	parfaire
dans	ADP	dans
aile	NOUN	aile
,	PUNCT	,
comme	ADP	comme
commissariat	NOUN	commissariat
degrés	NOUN	degré
l'	DET	le
intérieure	ADJ	intérieur
but	NOUN	but
du	ADP	de
Cinquante	NOUN	cinquante
là	ADV	là
ses	DET	son
vérifiant	VERB	vérifier
la	DET	le
à	ADP	à
dedans	PROPN	dedans
,	PUNCT	,
son	DET	son
,	PUNCT	,
du	ADP	de
.	PUNCT	.
expédition	NOUN	expédition
'	PUNCT	'
l'	DET	le
four	NOUN	four
Le	DET	le
antigrav	VERB	antigrav
parking	NOUN	parking
On	PRON	on
cuit	VERB	cuire
scaphandre	NOUN	scaphandre
se	PRON	se
,	PUNCT	,
un	DET	un
avec	ADP	avec
température	NOUN	température
trouvait	VERB	trouver
scooters	NOUN	scooter
dans	ADP	dans
de	ADP	de
de	ADP	de
angle	NOUN	angle
coassa	NOUN	coassa
juste	ADV	juste
.	PUNCT	.
Paul	PROPN	Paul
en	ADP	en
,	PUNCT	,
.	PUNCT	.
«	PUNCT	«
-	ADJ	-
bâtiment	NOUN	bâtiment
son	DET	son
—	PUNCT	—
sans	ADP	sans
bien	ADV	bien
du	ADP	de
sais	NOUN	sai
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
,	PUNCT	,
le	DET	le
plus	ADV	plus
pas	ADV	pas
plus	ADV	plus
de	ADP	de
des	ADP	de
tu	ADP	tu
solutions	NOUN	solution
-	PUNCT	-
qu'	SCONJ	que
,	PUNCT	,
d'	DET	d'
Prof	PROPN	Prof
un	DET	un
Franck	PROPN	Franck
peu	ADV	peu
d'	ADP	de
où	PRON	où
Maraudeurs	NOUN	maraudeur
n'	ADV	n'
nul	ADJ	nul
de	ADP	de
râler	VERB	râler
élevé	ADJ	élevé
y	PRON	y
soupira	VERB	soupirer
surnom	NOUN	surnom
trèâ	ADJ	trèâ
gang	NOUN	gang
autres	ADJ	autre
doute	NOUN	doute
avait	VERB	avoir
»	PUNCT	»
le	DET	le
Q.I.	SCONJ	q.i.
il	PRON	il
Arrête	NOUN	arrête
Franck	PROPN	Franck
De	ADP	de
.	PUNCT	.
chambres	NOUN	chambre
ses	DET	son
était	AUX	être
parsemé	NOUN	parsemé
prendre	VERB	prendre
rubicond	NOUN	rubicond
,	PUNCT	,
C'	PRON	ce
abattoir	VERB	abattoir
air	NOUN	air
l'	DET	le
idée	NOUN	idée
et	CCONJ	et
.	PUNCT	.
donnaient	VERB	donner
combinaisons	NOUN	combinaison
visage	NOUN	visage
frisée	ADJ	frisé
utilisées	VERB	utiliser
de	ADP	de
son	DET	son
sa	DET	son
l'	PRON	l'
lunettes	NOUN	lunette
malgré	ADP	malgré
lui	PRON	lui
dans	ADP	dans
les	DET	le
thermiques	NOUN	thermique
de	ADP	de
lui	PRON	lui
de	ADP	de
un	DET	un
de	ADP	de
rousseur	NOUN	rousseur
savant	VERB	saver
froides	ADJ	froid
,	PUNCT	,
les	DET	le
tignasse	NOUN	tignasse
qui	PRON	qui
,	PUNCT	,
rouquin	NOUN	rouquin
avait	AUX	avoir
eu	VERB	avoir
taches	NOUN	tache
petites	ADJ	petit
.	PUNCT	.
12	NUM	12
de	ADP	de
à	ADP	à
était	AUX	être
«	PUNCT	«
leur	DET	leur
bête	NOUN	bête
pour	ADP	pour
C'	PRON	ce
.	PUNCT	.
ce	PRON	ce
le	DET	le
rien	PRON	rien
de	ADP	de
calorifiques	ADJ	calorifique
était	AUX	être
avait	AUX	avoir
une	DET	un
scaphandres	ADJ	scaphandre
quatre	NUM	quatre
»	PUNCT	»
température	NOUN	température
des	ADP	de
disséminés	VERB	disséminer
;	PUNCT	;
lui	PRON	lui
interne	ADJ	interne
qui	PRON	qui
,	PUNCT	,
aimait	VERB	aimer
machine	NOUN	machine
yeux	NOUN	oeil
Il	PRON	il
Franck	PROPN	Franck
trafiqué	VERB	trafiquer
plus	ADV	plus
des	ADP	de
thermostat	NOUN	thermostat
répéter	VERB	répéter
modifier	VERB	modifier
qu'	SCONJ	que
aux	ADP	à
n'	ADV	n'
capteurs	NOUN	capteur
du	ADP	de
y	PRON	y
a	VERB	avoir
aux	ADP	à
encore	ADV	encore
commissariat	NOUN	commissariat
qui	PRON	qui
coins	NOUN	coin
pouvait	VERB	pouvoir
,	PUNCT	,
comprises	VERB	comprendre
enfance	NOUN	enfance
.	PUNCT	.
plus	ADV	plus
paradoxal	ADJ	paradoxal
températures	NOUN	température
l'	DET	le
exerçaient	VERB	exercer
-	NUM	-
cinq	NUM	cinq
police	NOUN	police
interdite	VERB	interdire
qu'	SCONJ	que
de	ADP	de
sa	DET	son
pour	ADP	pour
marge	NOUN	marge
.	PUNCT	.
depuis	ADP	depuis
étaient	AUX	être
dans	ADP	dans
l'	PRON	l'
lui	PRON	lui
attrait	NOUN	attrait
,	PUNCT	,
on	PRON	on
cette	DET	ce
capteurs	NOUN	capteur
entre	ADP	entre
balader	VERB	balader
elles	PRON	lui
degrés	NOUN	degré
de	ADP	de
sur	ADP	sur
se	PRON	se
tendre	ADJ	tendre
Sorti	VERB	sortir
programmés	VERB	programmer
vingt	NUM	vingt
la	DET	le
à	ADP	à
et	CCONJ	et
quarante	NUM	quarante
Les	DET	le
vu	VERB	voir
des	DET	un
enceinte	NOUN	enceinte
réagir	VERB	réagir
le	DET	le
déclencher	VERB	déclencher
Ils	PRON	il
ils	PRON	il
Franck	PROPN	Franck
était	AUX	être
sans	ADP	sans
!	PUNCT	!
demi-douzaine	NOUN	demi-douzaine
inconvénient	NOUN	inconvénient
du	ADP	de
bâtiment	NOUN	bâtiment
jusqu'	ADP	jusque
scooters	NOUN	scooter
Le	DET	le
un	DET	un
plan	NOUN	plan
fin	NOUN	fin
d'	ADP	de
devraient	VERB	devoir
joli	NOUN	joli
à	ADP	à
Une	DET	un
alarme	NOUN	alarme
ce	DET	ce
.	PUNCT	.
