sur	ADP	sur
—	CCONJ	—
L'	DET	le
.	PUNCT	.
Plus	ADV	plus
vite	ADV	vite
travers	NOUN	travers
jeta	ADJ	jeta
ronflement	NOUN	ronflement
-il	PRON	il
occupait	VERB	occuper
teintées	VERB	teinter
au	ADP	au
regardait	VERB	regarder
qui	PRON	qui
des	ADP	de
.	PUNCT	.
avec	ADP	avec
homme	NOUN	homme
un	DET	un
chauffeur	NOUN	chauffeur
d'	ADP	de
soudain	ADV	soudain
le	DET	le
vite	ADV	vite
irritée	ADJ	irrité
sourd	ADJ	sourd
!	PUNCT	!
paysage	NOUN	paysage
L'	DET	le
voix	NOUN	voix
siège	NOUN	siège
-t	PART	-t
vitres	NOUN	vitre
,	PUNCT	,
au	ADP	au
véhicule	NOUN	véhicule
Georges	PROPN	Georges
!	PUNCT	!
distraitement	ADV	distraitement
macadam	NOUN	macadam
.	PUNCT	.
homme	NOUN	homme
du	ADP	de
appuya	VERB	appuyer
coup	NOUN	coup
et	CCONJ	et
visage	NOUN	visage
de	ADP	de
.	PUNCT	.
un	DET	un
pas	ADV	pas
accélérateur	NOUN	accélérateur
et	CCONJ	et
.	PUNCT	.
—	PUNCT	—
expression	NOUN	expression
la	DET	le
le	DET	le
,	PUNCT	,
salive	NOUN	salive
il	PRON	il
Faust	PROPN	Faust
de	ADP	de
sa	DET	son
tendue	ADJ	tendre
l'	DET	le
œil	NOUN	œil
nerveusement	VERB	nerveusemer
dans	ADP	dans
.	PUNCT	.
Il	PRON	il
monsieur	NOUN	Monsieur
maître	NOUN	maître
sa	DET	son
sur	ADP	sur
rétroviseur	NOUN	rétroviseur
Tout	ADV	tout
avait	VERB	avoir
avala	VERB	avaler
doucement	ADV	doucement
Le	DET	le
suite	NOUN	suite
qu'	SCONJ	que
nervosité	NOUN	nervosité
une	DET	un
lui	PRON	lui
devenait	VERB	devenir
communicative	ADJ	communicatif
son	DET	son
d'	ADP	de
connaissait	VERB	connaître
et	CCONJ	et
ne	ADV	ne
.	PUNCT	.
fit	VERB	faire
Cinq	NUM	Cinq
la	DET	le
avait	AUX	avoir
nouveau	ADJ	nouveau
voiture	NOUN	voiture
!	PUNCT	!
ne	ADV	ne
Richard	PROPN	Richard
depuis	ADP	depuis
qu'	SCONJ	que
qui	PRON	qui
avoir	AUX	avoir
avant	ADJ	avant
sa	DET	son
de	ADP	de
route	NOUN	route
,	PUNCT	,
contemplation	NOUN	contemplation
perdit	VERB	perdre
bordaient	VERB	bordayer
rien	PRON	rien
bond	NOUN	bond
se	PRON	se
en	ADP	en
son	DET	son
pays	NOUN	pays
terre	NOUN	terre
vastes	NOUN	vaste
années	NOUN	année
,	PUNCT	,
.	PUNCT	.
il	PRON	il
ondulations	NOUN	ondulation
Faust	PROPN	Faust
Pourtant	ADV	pourtant
dans	ADP	dans
quitté	VERB	quitter
la	DET	le
s'	PRON	se
herbeuses	ADJ	herbeux
Cinq	NUM	Cinq
étaient	AUX	être
écoulées	VERB	écouler
des	ADP	de
un	DET	un
ans	NOUN	an
semblait	VERB	sembler
.	PUNCT	.
faisaient	VERB	faire
.	PUNCT	.
lignée	NOUN	lignée
les	DET	le
fleur	NOUN	fleur
et	CCONJ	et
changé	VERB	changer
même	ADJ	même
éleveurs	NOUN	éleveur
et	CCONJ	et
,	PUNCT	,
la	DET	le
mêmes	ADJ	même
la	DET	le
même	ADJ	même
chevaux	NOUN	cheval
,	PUNCT	,
ils	PRON	il
Arabie	PROPN	Arabie
chevaux	NOUN	cheval
collines	NOUN	colline
évidemment	ADV	évidemment
des	ADP	de
était	AUX	être
mêmes	ADJ	même
le	DET	le
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
étaient	VERB	être
de	ADP	de
réputation	NOUN	réputation
ciel	NOUN	ciel
fine	NOUN	fine
plus	ADV	plus
les	DET	le
la	DET	le
si	SCONJ	si
des	ADP	de
,	PUNCT	,
pur	NOUN	pur
les	DET	le
de	ADP	de
-	ADJ	-
sang	ADJ	sang
n'	ADV	n'
C'	PRON	ce
la	DET	le
de	ADP	de
descendaient	VERB	descendre
l'	DET	le
.	PUNCT	.
,	PUNCT	,
tira	VERB	tirer
se	PRON	se
et	CCONJ	et
région	NOUN	région
Puis	CCONJ	puis
,	PUNCT	,
un	DET	un
bouffée	NOUN	bouffée
,	PUNCT	,
il	PRON	il
yeux	NOUN	oeil
sa	DET	son
aller	VERB	aller
or	NOUN	or
extrémité	NOUN	extrémité
le	DET	le
un	DET	un
en	ADP	en
embrasa	VERB	embraser
tête	NOUN	tête
sortit	VERB	sortir
étui	ADJ	étui
de	ADP	de
dossier	NOUN	dossier
et	CCONJ	et
contre	ADP	contre
cigare	NOUN	cigare
aspirant	VERB	aspirer
-	NOUN	-
poche	NOUN	poche
il	PRON	il
brun	ADJ	brun
mince	NOUN	mince
appui	NOUN	appui
en	PRON	en
laissa	VERB	laisser
l'	DET	le
voluptueusement	ADV	voluptueusement
dont	PRON	dont
soin	NOUN	soin
une	DET	un
longue	ADJ	long
long	ADJ	long
Richard	PROPN	Richard
.	PUNCT	.
les	DET	le
avec	ADP	avec
maudisse	VERB	maudire
.	PUNCT	.
.	PUNCT	.
terres	NOUN	terre
odorante	ADJ	odorant
sur	ADP	sur
mi-clos	ADV	mi-clos
monsieur	NOUN	Monsieur
homme	NOUN	homme
Georges	PROPN	Georges
trait	NOUN	trait
de	ADP	de
est	AUX	être
Le	DET	le
mci	NOUN	mci
Quentin	NUM	Quentin
toujours	ADV	toujours
?	PUNCT	?
!	PUNCT	!
de	ADP	de
sommes	AUX	être
-ce	PRON	-ce
d'	ADP	de
Dites	PROPN	Dites
nous	PRON	nous
-	PUNCT	-
Que	SCONJ	que
Dieu	NOUN	dieu
Hardesty	PROPN	Hardesty
Hardesty	PROPN	Hardesty
Faust	NOUN	faust
diable	NOUN	diable
,	PUNCT	,
fumée	NOUN	fumée
,	PUNCT	,
,	PUNCT	,
ce	DET	ce
les	DET	le
.	PUNCT	.
pas	ADV	pas
exhala	VERB	exhaler
n'	ADV	n'
Oui	PROPN	Oui
un	DET	un
long	ADJ	long
Quentin	PROPN	Quentin
—	PUNCT	—
,	PUNCT	,
!	PUNCT	!
—	PUNCT	—
son	DET	son
était	AUX	être
sur	ADP	sur
le	DET	le
Il	PRON	il
.	PUNCT	.
monde	NOUN	monde
toujours	ADV	toujours
cendrier	NOUN	cendrier
crapules	NOUN	crapule
les	DET	le
chats	NOUN	chat
qu'	PRON	qu'
la	DET	le
genre	NOUN	genre
nerveusement	VERB	nerveusemer
loi	NOUN	loi
arrive	VERB	arrive
qui	PRON	qui
pire	NOUN	pire
ni	CCONJ	ni
il	PRON	il
le	DET	le
de	ADP	de
foi	NOUN	foi
ce	DET	ce
restait	VERB	rester
de	ADP	de
ce	PRON	ce
que	SCONJ	que
leurs	DET	leur
dans	ADP	dans
de	ADP	de
.	PUNCT	.
,	PUNCT	,
sans	ADP	sans
cigare	NOUN	cigare
Et	CCONJ	et
écrasa	VERB	écraser
leur	PRON	leur
pattes	NOUN	patte
quoi	PRON	quoi
ils	PRON	il
,	PUNCT	,
comme	ADP	comme
était	AUX	être
rempli	VERB	remplir
retombaient	VERB	retomber
de	ADP	de
,	PUNCT	,
de	ADP	de
et	CCONJ	et
monsieur	NOUN	Monsieur
davantage	ADV	davantage
de	ADP	de
Georges	PROPN	Georges
portière	NOUN	portière
,	PUNCT	,
simples	ADJ	simple
geste	NOUN	geste
un	DET	un
lent	ADJ	lent
dans	ADP	dans
fixées	VERB	fixer
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
un	DET	un
regardait	VERB	regarder
.	PUNCT	.
poignet	NOUN	poignet
moins	ADV	moins
,	PUNCT	,
sa	DET	son
du	ADP	de
montre	NOUN	montre
les	DET	le
barrières	NOUN	barrière
Il	PRON	il
Nous	PRON	nous
.	PUNCT	.
rudimentaires	VERB	rudimentairer
un	DET	un
signe	NOUN	signe
serons	VERB	être
nerveux	ADJ	nerveux
saut	NOUN	saut
accéléra	VERB	accélérer
tête	NOUN	tête
d'	ADP	de
Faust	NOUN	faust
arrivés	VERB	arriver
d'	ADP	de
approuva	VERB	approuver
d'	ADP	de
—	PUNCT	—
consulta	VERB	consulter
heure	NOUN	heure
poutres	NOUN	poutre
quart	NOUN	quart
il	PRON	il
intervalles	NOUN	intervalle
pays	NOUN	pays
çà	NOUN	çà
le	DET	le
on	PRON	on
à	ADP	à
le	DET	le
était	AUX	être
bois	NOUN	bois
la	DET	le
chasse	NOUN	chasse
guet	NOUN	guet
le	DET	le
piquets	NOUN	piquet
fabuleux	ADJ	fabuleux
,	PUNCT	,
effondrées	VERB	effondrer
de	ADP	de
et	CCONJ	et
loin	ADV	loin
à	ADP	à
C'	PRON	ce
sur	ADP	sur
Plus	ADV	plus
des	DET	un
renards	NOUN	renard
qu'	PRON	qu'
repaire	VERB	repaire
des	DET	un
du	ADP	de
.	PUNCT	.
de	ADP	de
et	CCONJ	et
huttes	NOUN	hutte
...	PUNCT	...
connaissait	VERB	connaître
apercevait	VERB	apercevoir
plus	ADV	plus
moitié	NOUN	moitié
cheval	NOUN	cheval
de	ADP	de
C'	PRON	ce
,	PUNCT	,
de	ADP	de
là	ADV	là
réguliers	ADJ	régulier
était	AUX	être
aussi	ADV	aussi
.	PUNCT	.
,	PUNCT	,
du	ADP	de
minuscule	ADJ	minuscule
vie	NOUN	vie
Hardesty	PROPN	Hardesty
apprécier	VERB	apprécier
pays	NOUN	pays
Une	DET	un
à	ADP	à
savaient	VERB	savoir
territoire	NOUN	territoire
.	PUNCT	.
limites	NOUN	limite
père	NOUN	père
les	DET	le
toujours	ADV	toujours
et	CCONJ	et
de	ADP	de
de	ADP	de
.	PUNCT	.
temps	NOUN	temps
des	ADP	de
et	CCONJ	et
,	PUNCT	,
leur	DET	leur
où	PRON	où
leur	DET	leur
vendre	NOUN	vendre
refusé	VERB	refuser
atteignaient	VERB	atteindre
rivière	ADJ	rivièr
lui	PRON	lui
gens	NOUN	gens
Quentin	PRON	quentin
maintenant	ADV	maintenant
prendre	VERB	prendre
à	ADP	à
la	DET	le
avait	AUX	avoir
terres	NOUN	terre
en	PRON	en
les	DET	le
Hardesty	PROPN	Hardesty
bornait	VERB	borner
le	DET	le
Ils	PRON	il
bien-vivre	NOUN	bien-vivre
.	PUNCT	.
son	DET	son
Quentin	PROPN	Quentin
.	PUNCT	.
cette	DET	ce
était	AUX	être
Et	CCONJ	et
qu'	SCONJ	que
terre	NOUN	terre
,	PUNCT	,
Il	PRON	il
jamais	ADV	jamais
quoi	NOUN	quoi
homme	NOUN	homme
n'	ADV	n'
,	PUNCT	,
se	PRON	se
n'	ADV	n'
plaisir	NOUN	plaisir
sa	DET	son
était	AUX	être
de	ADP	de
,	PUNCT	,
de	ADP	de
Faust	PROPN	Faust
avait	AUX	avoir
,	PUNCT	,
autre	PRON	autre
ou	CCONJ	ou
dire	VERB	dire
non	ADV	non
pervers	ADJ	pervers
années	NOUN	année
convaincu	VERB	convaincre
n'	ADV	n'
importe	VERB	importe
obéissait	VERB	obéir
plus	ADV	plus
d'	ADP	de
Faust	PROPN	Faust
.	PUNCT	.
au	ADP	au
en	PRON	en
que	SCONJ	que
tard	ADV	tard
contrarié	VERB	contrarier
le	DET	le
vieil	NOUN	vieux
des	DET	un
rivière	NOUN	rivière
.	PUNCT	.
pu	VERB	pouvoir
encore	ADV	encore
aurait	AUX	avoir
.	PUNCT	.
des	ADP	de
longeait	VERB	longer
et	CCONJ	et
terre	NOUN	terre
résigner	VERB	résigner
piste	NOUN	piste
pouvoir	VERB	pouvoir
fois	NOUN	fois
ce	DET	ce
maudit	NOUN	maudit
Régulièrement	ADV	régulièrement
poursuivre	VERB	poursuivre
offert	VERB	offrir
en	ADP	en
la	DET	le
chiens	NOUN	chien
chasseur	ADJ	chasseur
son	DET	son
pour	ADP	pour
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
prix	NOUN	prix
avait	AUX	avoir
,	PUNCT	,
Faust	PROPN	Faust
ardent	NOUN	ardent
de	ADP	de
renards	NOUN	renard
donné	VERB	donner
dix	NUM	dix
ruisseau	NOUN	ruisseau
chasse	NOUN	chasse
le	DET	le
tout	ADV	tout
qui	PRON	qui
,	PUNCT	,
les	DET	le
au	ADP	au
.	PUNCT	.
abandonner	VERB	abandonner
bord	NOUN	bord
de	ADP	de
territoire	NOUN	territoire
Il	PRON	il
la	DET	le
les	PRON	le
devaient	VERB	devoir
taillis	NOUN	taillis
.	PUNCT	.
un	DET	un
!	PUNCT	!
une	DET	un
ses	DET	son
au-delà	ADV	au-delà
vu	VERB	voir
de	ADP	de
terre	NOUN	terre
.	PUNCT	.
C'	PRON	ce
homme	NOUN	homme
.	PUNCT	.
cultivait	VERB	cultiver
lande	NOUN	lande
paître	ADP	paître
n'	ADV	n'
jachère	NOUN	jachère
Mais	CCONJ	mais
faisait	VERB	faire
,	PUNCT	,
buissons	NOUN	buisson
encore	ADV	encore
y	PRON	y
Hardesty	PROPN	Hardesty
couverte	VERB	couvrir
de	ADP	de
en	ADP	en
de	ADP	de
tracteur	NOUN	tracteur
de	ADP	de
cette	DET	ce
était	AUX	être
mémoire	NOUN	mémoire
ou	CCONJ	ou
et	CCONJ	et
chevaux	NOUN	cheval
vaste	ADJ	vaste
on	PRON	on
ou	CCONJ	ou
d'	ADP	de
avait	AUX	avoir
une	DET	un
charrue	NOUN	charrue
,	PUNCT	,
Si	SCONJ	si
jamais	ADV	jamais
genêts	NOUN	genêt
y	PRON	y
«	NOUN	«
eût	PRON	eût
blanches	ADJ	blanc
entendait	VERB	entendre
lire	AUX	lire
terre	NOUN	terre
On	PRON	on
barrières	NOUN	barrière
.	PUNCT	.
respectait	VERB	respecter
où	PRON	où
on	PRON	on
.	PUNCT	.
Accès	NOUN	accès
odieux	ADJ	odieux
à	ADP	à
cette	DET	ce
un	DET	un
peinture	ADJ	peintur
la	PRON	le
de	ADP	de
Faust	PROPN	Faust
»	PUNCT	»
que	SCONJ	que
virginité	NOUN	virginité
leur	DET	leur
rouge	NOUN	rouge
:	PUNCT	:
la	DET	le
respecter	VERB	respecter
écaillées	VERB	écailler
interdit	VERB	interdire
voisin	ADJ	voisin
pouvait	VERB	pouvoir
de	ADP	de
la	DET	le
Accès	NOUN	accès
et	CCONJ	et
écrit	VERB	écrire
jeta	VERB	jeter
et	CCONJ	et
tous	PRON	tout
regard	NOUN	regard
aux	ADP	à
panneaux	NOUN	panneau
faire	AUX	faire
dit	VERB	dire
aux	ADP	à
«	PUNCT	«
dernier	ADJ	dernier
osaient	VERB	oser
»	PUNCT	»
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
vie	NOUN	vie
interdit	VERB	interdire
tous	PRON	tout
S'	SCONJ	s'
la	DET	le
amer	ADJ	amer
,	PUNCT	,
vie	NOUN	vie
n'	ADV	n'
avoir	AUX	avoir
à	ADP	à
sa	DET	son
à	ADP	à
tous	ADJ	tout
Il	PRON	il
Quentin	NOUN	quentin
sauvage	NOUN	sauvage
.	PUNCT	.
telle	ADJ	tel
de	ADP	de
semblait	VERB	sembler
ceux	PRON	celui
qui	PRON	qui
mordre	VERB	mordre
toujours	ADV	toujours
C'	PRON	ce
approcher	VERB	approcher
été	AUX	être
désabusé	VERB	désabuser
mené	VERB	mener
devise	NOUN	devise
l'	DET	le
durant	ADP	durant
prêt	ADJ	prêt
,	PUNCT	,
était	AUX	être
une	DET	un
écart	NOUN	écart
un	DET	un
homme	NOUN	homme
avait	AUX	avoir
,	PUNCT	,
de	ADP	de
il	PRON	il
l'	DET	le
Elle	PRON	lui
eu	VERB	avoir
Et	CCONJ	et
ne	ADV	ne
fille	NOUN	fille
,	PUNCT	,
avait	AUX	avoir
.	PUNCT	.
avait	VERB	avoir
monde	NOUN	monde
avait	VERB	avoir
aussi	ADV	aussi
adresser	VERB	adresser
le	DET	le
dans	ADP	dans
Quentin	PROPN	Quentin
chevaux	NOUN	cheval
plus	ADV	plus
,	PUNCT	,
se	PRON	se
de	ADP	de
la	DET	le
n'	ADV	n'
extraordinaire	ADJ	extraordinaire
éleveurs	NOUN	éleveur
réputation	NOUN	réputation
Meg	PROPN	Meg
.	PUNCT	.
Hardesty	PROPN	Hardesty
hasardé	VERB	hasarder
puis	CCONJ	puis
elle	PRON	lui
le	DET	le
la	DET	le
à	ADP	à
des	ADP	de
,	PUNCT	,
personne	VERB	personne
de	ADP	de
parole	NOUN	parole
,	PUNCT	,
lui	PRON	lui
une	DET	un
il	PRON	il
y	PRON	y
serait	AUX	être
une	DET	un
fois	NOUN	fois
pas	ADV	pas
d'	ADP	de
indépendance	NOUN	indépendance
.	PUNCT	.
si	SCONJ	si
supporte	NOUN	supporte
avait	AUX	avoir
elle	PRON	lui
choix	NOUN	choix
demanda	ADJ	demanda
la	DET	le
et	CCONJ	et
années	NOUN	année
,	PUNCT	,
à	ADP	à
familiale	ADJ	familial
père	NOUN	père
la	DET	le
qu'	SCONJ	que
adulte	VERB	adulte
de	ADP	de
.	PUNCT	.
bien	ADV	bien
l'	DET	le
quitter	VERB	quitter
était	AUX	être
fallait	VERB	falloir
son	DET	son
proclamer	VERB	proclamer
son	DET	son
force	NOUN	force
au	ADP	au
,	PUNCT	,
de	ADP	de
,	PUNCT	,
Meg	PROPN	Meg
moins	ADV	moins
il	PRON	il
et	CCONJ	et
le	DET	le
eu	VERB	avoir
âge	NOUN	âge
après	ADP	après
jusqu'	ADP	jusque
Faust	PROPN	Faust
tant	ADV	tant
d'	ADP	de
Tout	ADV	tout
C'	PRON	ce
se	PRON	se
propriété	NOUN	propriété
.	PUNCT	.
La	DET	le
Les	DET	le
s'	PRON	se
avait	AUX	avoir
elle	PRON	lui
si	SCONJ	si
.	PUNCT	.
Il	PRON	il
partie	NOUN	partie
la	PRON	le
de	ADP	de
seconde	ADJ	second
et	CCONJ	et
souvenirs	NOUN	souvenir
il	PRON	il
être	AUX	être
que	SCONJ	que
,	PUNCT	,
aussi	ADV	aussi
été	AUX	être
nettement	ADV	nettement
en	ADP	en
faisait	VERB	faire
mi-clos	ADV	mi-clos
aussi	ADV	aussi
,	PUNCT	,
présente	ADJ	présent
!	PUNCT	!
encore	ADV	encore
,	PUNCT	,
étonna	VERB	étonner
femme	NOUN	femme
pouvait	VERB	pouvoir
qu'	SCONJ	que
en	ADP	en
voir	VERB	voir
jeune	ADJ	jeune
elle	PRON	lui
puisse	VERB	pouvoir
os	NOUN	os
même	ADV	même
chair	NOUN	chair
lui	PRON	lui
une	DET	un
fraction	NOUN	fraction
là	ADV	là
yeux	NOUN	oeil
.	PUNCT	.
des	ADP	de
devant	ADP	devant
-ce	PRON	-ce
de	ADP	de
si	SCONJ	si
.	PUNCT	.
la	DET	le
,	PUNCT	,
troublants	ADJ	troublant
comme	ADP	comme
la	DET	le
tout	DET	tout
trouver	VERB	trouver
seule	ADJ	seul
toujours	ADV	toujours
?	PUNCT	?
D'	ADP	de
pièce	NOUN	pièce
Quentin	NUM	Quentin
se	PRON	se
lui	PRON	lui
Pourtant	ADV	pourtant
que	SCONJ	que
évité	NOUN	évité
ou	CCONJ	ou
passé	NOUN	passé
manière	NOUN	manière
.	PUNCT	.
.	PUNCT	.
Etait	VERB	eter
que	SCONJ	que
elle	PRON	lui
elle	PRON	lui
peur	NOUN	peur
une	DET	un
dans	ADP	dans
l'	PRON	l'
autre	ADJ	autre
la	DET	le
cependant	ADV	cependant
même	ADJ	même
,	PUNCT	,
redoutait	VERB	redouter
avait	AUX	avoir
-il	PRON	il
de	ADP	de
se	PRON	se
,	PUNCT	,
son	DET	son
,	PUNCT	,
timidité	NOUN	timidité
souvint	VERB	souvenir
jouer	VERB	jouer
quand	SCONJ	quand
de	ADP	de
intense	ADJ	intense
fois	NOUN	fois
présence	NOUN	présence
Mais	CCONJ	mais
amie	NOUN	amie
un	DET	un
il	PRON	il
plus	ADV	plus
d'	ADP	de
début	NOUN	début
frère	NOUN	frère
,	PUNCT	,
il	PRON	il
de	ADP	de
était	AUX	être
était	AUX	être
,	PUNCT	,
ressenti	NOUN	ressenti
,	PUNCT	,
d'	ADP	de
était	AUX	être
avait	VERB	avoir
là	ADV	là
surpris	VERB	surprendre
à	ADP	à
s'	PRON	se
vivante	ADJ	vivant
sa	DET	son
rôle	NOUN	rôle
jamais	ADV	jamais
une	DET	un
.	PUNCT	.
n'	ADV	n'
le	DET	le
plus	ADV	plus
,	PUNCT	,
Meg	PROPN	Meg
sœur	ADV	sœur
Au	ADP	au
la	DET	le
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
elle	PRON	lui
meilleure	ADJ	meilleur
grand	ADJ	grand
simplement	ADV	simplement
Meg	PUNCT	meg
Parfois	ADV	parfois
scrutateur	NOUN	scrutateur
chasseur	NOUN	chasseur
homme	NOUN	homme
fusil	NOUN	fusil
.	PUNCT	.
et	CCONJ	et
une	PRON	un
la	DET	le
assurance	NOUN	assurance
du	ADP	de
jour	NOUN	jour
rares	ADJ	rare
regardait	VERB	regarder
parvenait	VERB	parvenir
le	DET	le
était	AUX	être
le	DET	le
.	PUNCT	.
par	ADP	par
,	PUNCT	,
l'	DET	le
elle	PRON	lui
hypnotisée	VERB	hypnotiser
le	PRON	le
troubler	NOUN	troubler
.	PUNCT	.
à	ADP	à
,	PUNCT	,
qui	PRON	qui
était	AUX	être
comme	ADP	comme
jeune	ADJ	jeune
un	DET	un
biche	NOUN	biche
Hardesty	PROPN	Hardesty
du	ADP	de
,	PUNCT	,
c'	PRON	ce
,	PUNCT	,
autre	ADJ	autre
regard	NOUN	regard
malgré	ADP	malgré
l'	DET	le
Puis	ADV	puis
,	PUNCT	,
froid	ADJ	froid
des	ADP	de
un	DET	un
aussi	ADV	aussi
filles	ADJ	fille
Richard	PROPN	Richard
don	NOUN	don
que	SCONJ	que
avoir	VERB	avoir
jeunes	ADJ	jeune
Et	CCONJ	et
tant	ADV	tant
même	ADV	même
de	ADP	de
s'	PRON	se
le	PRON	le
années	NOUN	année
,	PUNCT	,
irritation	NOUN	irritation
à	ADP	à
à	ADP	à
toujours	ADV	toujours
de	ADP	de
,	PUNCT	,
mettre	VERB	mettre
après	ADP	après
son	DET	son
seule	NOUN	seule
entourage	NOUN	entourage
là	ADV	là
,	PUNCT	,
était	AUX	être
irriter	VERB	irriter
Faust	PROPN	Faust
,	PUNCT	,
probablement	ADV	probablement
apercevoir	VERB	apercevoir
et	CCONJ	et
la	DET	le
vivace	VERB	vivace
le	DET	le
l'	DET	le
mal	NOUN	mal
fut	AUX	être
de	ADP	de
aise	NOUN	aise
soudain	ADV	soudain
surpris	VERB	surprendre
l'	PRON	l'
de	ADP	de
.	PUNCT	.
d'	ADP	de
l'	DET	le
.	PUNCT	.
Il	PRON	il
!	PUNCT	!
.	PUNCT	.
l'	PRON	l'
ses	DET	son
.	PUNCT	.
enfance	NOUN	enfance
maintenant	ADV	maintenant
par	ADP	par
tout	DET	tout
autre	ADJ	autre
temps	NOUN	temps
était	AUX	être
,	PUNCT	,
chez	ADP	chez
prenaient	VERB	prendre
avec	ADP	avec
,	PUNCT	,
Il	PRON	il
que	SCONJ	que
à	ADP	à
,	PUNCT	,
les	DET	le
tour	NOUN	tour
sourcils	NOUN	sourcil
à	ADP	à
Foxgrove	PROPN	Foxgrove
lui	PRON	lui
avait	VERB	avoir
Des	DET	un
reste	NOUN	reste
contrarié	VERB	contrarier
importance	NOUN	importance
pas	ADV	pas
le	DET	le
Du	ADP	de
pensées	NOUN	pensée
attendaient	NOUN	attendaient
perdre	VERB	perdre
préoccupations	NOUN	préoccupation
de	DET	de
souvenirs	NOUN	souvenir
d'	ADP	de
une	DET	un
n'	ADV	n'
fronça	VERB	froncer
d'	ADP	de
Meg	PUNCT	meg
ses	DET	son
choc	NOUN	choc
mariée	VERB	marier
un	DET	un
vue	VERB	voir
belle	ADJ	bel
l'	PRON	l'
certainement	ADV	certainement
d'	ADP	de
éprouvé	VERB	éprouver
La	DET	le
Elle	PRON	lui
était	AUX	être
a	VERB	avoir
découvrant	VERB	découvrir
famille	NOUN	famille
Il	PRON	il
il	PRON	il
,	PUNCT	,
souvenait	VERB	souvenir
,	PUNCT	,
qu'	SCONJ	que
cinq	NUM	cinq
avait	AUX	avoir
mère	NOUN	mère
fois	NOUN	fois
de	ADP	de
parfaitement	ADV	parfaitement
du	ADP	de
se	PRON	se
était	AUX	être
bal	NOUN	bal
il	PRON	il
.	PUNCT	.
très	ADV	très
il	PRON	il
dernière	ADJ	dernier
qu'	PRON	qu'
avait	AUX	avoir
.	PUNCT	.
ans	NOUN	an
de	ADP	de
y	PRON	y
,	PUNCT	,
chasse	NOUN	chasse
.	PUNCT	.
c'	PRON	ce
et	CCONJ	et
lors	ADV	lors
en	ADP	en
justement	ADV	justement
non	ADV	non
beauté	NOUN	beauté
avec	ADP	avec
.	PUNCT	.
dans	ADP	dans
sait	VERB	savoir
sa	DET	son
commun	NOUN	commun
ton	NOUN	ton
à	ADP	à
on	PRON	on
échangeait	VERB	échanger
Leur	DET	leur
et	CCONJ	et
avait	AUX	avoir
circonstances	NOUN	circonstance
seul	ADJ	seul
avait	AUX	avoir
Rien	PRON	rien
Et	CCONJ	et
Dieu	PROPN	Dieu
conversation	NOUN	conversation
le	DET	le
Il	PRON	il
,	PUNCT	,
l'	PRON	l'
de	ADP	de
commun	NOUN	commun
.	PUNCT	.
avaient	AUX	avoir
les	DET	le
avec	ADP	avec
invitée	VERB	inviter
toujours	ADV	toujours
parlé	VERB	parler
danser	VERB	danser
