avait	AUX	avoir
.	PUNCT	.
encore	ADV	encore
éprouva	NUM	éprouver
,	PUNCT	,
Jack	PROPN	Jack
1	NUM	1
pas	ADV	pas
rentra	VERB	rentrer
n'	ADV	n'
.	PUNCT	.
Au	ADP	au
de	ADP	de
la	DET	le
que	SCONJ	que
ne	ADV	ne
,	PUNCT	,
Mais	CCONJ	mais
pas	ADV	pas
tout	ADV	tout
là	ADV	là
soulagement	NOUN	soulagement
Il	PRON	il
il	PRON	il
pas	ADV	pas
constata	VERB	constater
qu'	SCONJ	que
elle	PRON	lui
comprit	VERB	comprendre
abord	ADV	abord
ce	PRON	ce
.	PUNCT	.
Marissa	PROPN	Marissa
début	NOUN	début
un	DET	un
était	AUX	être
disparu	VERB	disparaître
Quintana	PROPN	Quintana
il	PRON	il
.	PUNCT	.
qui	PRON	qui
sentiment	NOUN	sentiment
ne	ADV	ne
l'	PRON	l'
attendait	VERB	attendre
d'	ADP	de
Lorsqu'	SCONJ	lorsque
savait	VERB	savoir
de	ADP	de
il	PRON	il
pas	ADV	pas
en	ADP	en
traversa	VERB	traverser
dans	ADP	dans
la	DET	le
sa	DET	son
faculté	NOUN	faculté
Il	PRON	il
appela	NOUN	appela
mercredi	NOUN	mercredi
l'	DET	le
intérieur	NOUN	intérieur
celle	PRON	celui
il	PRON	il
,	PUNCT	,
.	PUNCT	.
rangeant	VERB	ranger
s'	PRON	se
elle	PRON	lui
le	DET	le
en	ADP	en
de	ADP	de
l'	DET	le
d'	ADP	de
et	CCONJ	et
après-midi	NOUN	après-midi
ne	ADV	ne
répondit	VERB	répondre
Comme	SCONJ	comme
,	PUNCT	,
la	DET	le
il	PRON	il
un	DET	un
de	ADP	de
vit	VERB	voir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
voiture	NOUN	voiture
maison	NOUN	maison
Marissa	PROPN	Marissa
buanderie	NOUN	buanderie
que	SCONJ	que
trouvait	VERB	trouver
et	CCONJ	et
gagna	NOUN	gagna
garage	NOUN	garage
fin	NOUN	fin
.	PUNCT	.
,	PUNCT	,
y	PRON	y
elle	PRON	lui
conclut	VERB	conclure
Marissa	PROPN	Marissa
trouvait	VERB	trouver
rendre	VERB	rendre
domicile	NOUN	domicile
en	PRON	en
et	CCONJ	et
achats	NOUN	achat
faire	VERB	faire
pu	VERB	pouvoir
s'	PRON	se
du	ADP	de
C'	PRON	ce
dû	VERB	devoir
pied	NOUN	pied
Leur	DET	leur
de	ADP	de
D'	ADP	de
à	ADP	à
.	PUNCT	.
centre	NOUN	centre
des	DET	un
elle	PRON	lui
courses	NOUN	course
avait	AUX	avoir
autant	ADV	autant
qu'	SCONJ	que
.	PUNCT	.
centaines	NOUN	centaine
avait	AUX	avoir
faire	VERB	faire
sortir	VERB	sortir
y	PRON	y
de	ADP	de
des	DET	un
adorait	VERB	adorer
se	PRON	se
à	ADP	à
commercial	ADJ	commercial
donc	ADV	donc
mètres	NOUN	mètre
Gables	PROPN	Gables
très	ADV	très
bien	ADV	bien
quelques	DET	quelque
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
Coral	PROPN	Coral
lui	PRON	lui
le	DET	le
Harvard	PROPN	Harvard
aller	VERB	aller
,	PUNCT	,
lieu	NOUN	lieu
était	AUX	être
de	ADP	de
la	DET	le
magnifique	ADJ	magnifique
dans	ADP	dans
le	DET	le
pour	ADP	pour
,	PUNCT	,
journée	NOUN	journée
boîte	NOUN	boîte
au	ADP	au
article	NOUN	article
bière	NOUN	bière
s'	PRON	se
,	PUNCT	,
rédiger	VERB	rédiger
alluma	VERB	allumer
,	PUNCT	,
Quintana	ADJ	quintana
la	DET	le
près	ADV	près
de	ADP	de
de	ADP	de
dans	ADP	dans
,	PUNCT	,
Il	PRON	il
était	AUX	être
patio	NOUN	patio
son	DET	son
et	CCONJ	et
.	PUNCT	.
d'	ADP	de
une	DET	un
un	DET	un
décida	VERB	décider
bureau	NOUN	bureau
aux	ADP	à
de	ADP	de
travailler	VERB	travailler
enfermer	VERB	enfermer
printemps	NOUN	printemps
Annales	NOUN	annale
radio	NOUN	radio
destiné	VERB	destiner
à	ADP	à
il	PRON	il
sa	DET	son
accords	NOUN	accord
patio	NOUN	patio
flots	NOUN	flot
qu'	SCONJ	que
beaucoup	ADV	beaucoup
sur	ADP	sur
musique	NOUN	musique
,	PUNCT	,
dont	PRON	dont
il	PRON	il
large	NOUN	large
fréquence	NOUN	fréquence
prolongé	VERB	prolonger
des	ADP	de
dehors	ADP	dehors
une	DET	un
symphoniques	ADJ	symphonique
et	CCONJ	et
s'	PRON	se
privé	ADJ	priver
sur	ADP	sur
,	PUNCT	,
une	DET	un
pelouse	NOUN	pelouse
menant	VERB	mener
par	ADP	par
accompagnèrent	NOUN	accompagnèrent
maison	NOUN	maison
embarcadère	NOUN	embarcadère
de	ADP	de
le	DET	le
tandis	ADV	tandis
classique	ADJ	classique
un	DET	un
d'	ADP	de
était	AUX	être
installait	VERB	installer
aux	ADP	à
qu'	SCONJ	que
Il	PRON	il
tuiles	NOUN	tuile
rouges	ADJ	rouge
l'	DET	le
régla	VERB	régler
aimait	VERB	aimer
le	DET	le
.	PUNCT	.
il	PRON	il
qui	PRON	qui
Quintana	PROPN	Quintana
contrairement	ADV	contrairement
auteur	NOUN	auteur
bateaux	NOUN	bateau
canal	ADJ	canal
de	ADP	de
les	DET	le
plupart	NOUN	plupart
les	DET	le
droits	NOUN	droit
horreur	NOUN	horreur
de	ADP	de
.	PUNCT	.
ses	DET	son
des	ADP	de
,	PUNCT	,
juridiques	ADJ	juridique
à	ADP	à
possédaient	VERB	posséder
des	ADP	de
payer	VERB	payer
la	DET	le
voisins	NOUN	voisin
baie	NOUN	baie
,	PUNCT	,
s'	SCONJ	s'
ouvrages	NOUN	ouvrage
.	PUNCT	.
,	PUNCT	,
à	ADP	à
La	DET	le
d'	ADP	de
Marissa	PROPN	Marissa
des	ADP	de
suffisait	VERB	suffire
,	PUNCT	,
de	ADP	de
bateaux	NOUN	bateau
auquel	VERB	auquel
avait	AUX	avoir
le	DET	le
s'	PRON	se
ajoutaient	VERB	ajouter
lui	PRON	lui
rejoignait	VERB	rejoindre
salaire	NOUN	salaire
traites	NOUN	traite
et	CCONJ	et
.	PUNCT	.
maison	NOUN	maison
ferme	ADJ	ferme
appréciait	VERB	apprécier
promenade	NOUN	promenade
.	PUNCT	.
la	DET	le
terre	NOUN	terre
,	PUNCT	,
de	ADP	de
agisse	VERB	agir
d'	ADP	de
l'	DET	le
pourtant	ADV	pourtant
permettait	VERB	permettre
canot	NOUN	canot
yacht	NOUN	yacht
refusait	VERB	refuser
d'	ADP	de
