dans	ADP	dans
L'	DET	le
promis	VERB	promettre
m'	PRON	me
en	ADP	en
Ma	DET	mon
I	ADJ	i
avais	VERB	avoir
dans	ADP	dans
finir	VERB	finir
de	ADP	de
m'	PRON	me
mourir	VERB	mourir
écume	NOUN	écume
tout	ADV	tout
jetant	VERB	jeter
.	PUNCT	.
.	PUNCT	.
soir	NOUN	soir
avait	AUX	avoir
Shakespeare	NOUN	shakespeare
avant	ADP	avant
ou	CCONJ	ou
«	NOUN	«
»	PUNCT	»
Puisse	VERB	pouvoir
d'	ADP	de
hiver	VERB	hiver
un	DET	un
de	ADP	de
,	PUNCT	,
Seine	PROPN	Seine
bien	ADV	bien
engloutir	VERB	engloutir
ne	ADV	ne
!	PUNCT	!
la	DET	le
mère	NOUN	mère
me	PRON	me
elle	PRON	lui
et	CCONJ	et
jamais	ADV	jamais
le	PRON	le
mes	DET	mon
envies	NOUN	envie
demandé	VERB	demander
INTERCESSEUR	ADJ	intercesseur
lui	PRON	lui
l'	DET	le
Je	PRON	je
de	ADP	de
une	DET	un
cause	NOUN	cause
d'	ADP	de
me	PRON	me
des	DET	un
d'	ADP	de
pour	ADP	pour
les	DET	le
transformées	VERB	transformer
Alors	ADV	alors
,	PUNCT	,
vie	NOUN	vie
,	PUNCT	,
s'	PRON	se
comme	ADP	comme
vers	ADP	vers
mort	NOUN	mort
observe	VERB	observe
eau	NOUN	eau
frileux	ADJ	frileux
et	CCONJ	et
apparaissent	VERB	apparaître
côte	NOUN	côte
regards	NOUN	regard
sauvage	NOUN	sauvage
une	DET	un
coupe	NOUN	coupe
on	PRON	on
limites	ADJ	limite
de	ADP	de
où	PRON	où
étaient	AUX	être
je	PRON	je
entre	ADP	entre
en	ADP	en
terrain	NOUN	terrain
surfaces	NOUN	surface
regarde	VERB	regarde
la	DET	le
promesse	NOUN	promesse
la	DET	le
portes	NOUN	porte
filiale	ADJ	filial
.	PUNCT	.
,	PUNCT	,
quelconque	NOUN	quelconque
interdites	ADJ	interdire
sédiments	NOUN	sédiment
,	PUNCT	,
d'	ADP	de
sentiments	NOUN	sentiment
autre	NOUN	autre
élans	NOUN	élan
là	ADV	là
,	PUNCT	,
mes	DET	mon
un	DET	un
années	NOUN	année
mon	DET	mon
j'	PRON	je
étais	VERB	être
fait	VERB	faire
temps	NOUN	temps
strates	NOUN	strate
je	PRON	je
souffrance	NOUN	souffrance
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
ma	DET	mon
me	PRON	me
en	ADP	en
toutes	ADJ	tout
,	PUNCT	,
ces	DET	ce
en	ADP	en
kilomètres	NOUN	kilomètre
suis	AUX	être
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
de	ADP	de
vers	ADP	vers
m'	PRON	me
plaisir	NOUN	plaisir
espace	NOUN	espace
mes	DET	mon
où	PRON	où
mouvoir	VERB	mouvoir
de	ADP	de
a	AUX	avoir
et	CCONJ	et
là	ADV	là
où	PRON	où
ce	PRON	ce
,	PUNCT	,
pas	ADV	pas
de	ADP	de
moi	PRON	moi
à	ADP	à
pour	ADP	pour
,	PUNCT	,
pas	ADV	pas
L'	DET	le
ne	ADV	ne
,	PUNCT	,
pétrole	NOUN	pétrole
corps	NOUN	corps
vision	NOUN	vision
des	ADP	de
neurones	NOUN	neurone
de	ADP	de
l'	DET	le
drôle	NOUN	drôle
de	ADP	de
qui	PRON	qui
comme	ADP	comme
tête	NOUN	tête
,	PUNCT	,
écorché	NOUN	écorché
sa	DET	son
mon	DET	mon
avec	ADP	avec
un	DET	un
cette	DET	ce
était	AUX	être
liée	VERB	lier
ma	DET	mon
regarde	VERB	regarde
archéologue	NOUN	archéologue
de	ADP	de
de	ADP	de
.	PUNCT	.
