écran	NOUN	écran
Les	DET	le
de	ADP	de
même	ADJ	même
second	ADJ	second
place	NOUN	place
s'	PRON	se
à	ADP	à
enfoncer	VERB	enfoncer
,	PUNCT	,
d'	DET	d'
de	ADP	de
qui	PRON	qui
coin	NOUN	coin
fit	NOUN	fit
entouraient	ADJ	entouraient
.	PUNCT	.
un	DET	un
Koshi	PROPN	Koshi
la	DET	le
les	DET	le
dans	ADP	dans
coordonnées	NOUN	coordonnée
s'	PRON	se
effacèrent	VERB	effacer
les	PRON	le
Allez	PROPN	Allez
eut	VERB	avoir
céder	VERB	céder
saut	NOUN	saut
.	PUNCT	.
-	PROPN	-
inscrivaient	VERB	inscrire
pour	ADP	pour
l'	DET	le
étoiles	NOUN	étoile
,	PUNCT	,
qu'	SCONJ	que
y	PRON	y
.	PUNCT	.
une	DET	un
touche	NOUN	touche
—	PUNCT	—
que	SCONJ	que
Le	DET	le
à	ADP	à
Shuvaeva	PROPN	Shuvaeva
eut	VERB	avoir
.	PUNCT	.
bien	ADV	bien
limité	ADJ	limité
.	PUNCT	.
""""	PUNCT	""""
autres	ADJ	autre
et	CCONJ	et
.	PUNCT	.
fait	NOUN	fait
de	ADP	de
l'	DET	le
.	PUNCT	.
étaient	AUX	être
,	PUNCT	,
fois	NOUN	fois
s	NOUN	s
limite	NOUN	limite
il	PRON	il
à	ADP	à
bond	NOUN	bond
Probablement	ADV	probablement
avertissement	NOUN	avertissement
très	ADV	très
le	DET	le
différentes	ADJ	différent
n'	ADV	n'
y	PRON	y
,	PUNCT	,
années	NOUN	année
moins	ADV	moins
d'	DET	d'
en	ADP	en
aviso	NOUN	aviso
-	PUNCT	-
:	PUNCT	:
pas	ADV	pas
était	AUX	être
Cette	DET	ce
la	DET	le
que	SCONJ	que
lumière	NOUN	lumière
petit	ADJ	petit
les	DET	le
possibilités	NOUN	possibilité
deux	NUM	deux
Pas	ADV	pas
astronef	NOUN	astronef
Ils	PRON	il
du	ADP	de
lumière	NOUN	lumière
distants	ADJ	distant
fuyard	NOUN	fuyard
laser	VERB	laser
nouveau	ADJ	nouveau
d'	ADP	de
encore	ADV	encore
du	ADP	de
a	AUX	avoir
et	CCONJ	et
il	PRON	il
tentait	VERB	tenter
passant	VERB	passer
griller	NOUN	griller
de	ADP	de
.	PUNCT	.
lumineuse	ADJ	lumineux
de	ADP	de
Six	NUM	Six
lourd	NOUN	lourd
artificiellement	ADV	artificiellement
à	ADP	à
Il	PRON	il
deux	NUM	deux
langue	NOUN	langue
millions	NOUN	million
mois	NOUN	mois
-	ADJ	-
—	PUNCT	—
l'	DET	le
à	ADP	à
.	PUNCT	.
kilomètres	NOUN	kilomètre
un	DET	un
espace	NOUN	espace
la	DET	le
seulement	ADV	seulement
un	DET	un
saut	VERB	saut
plus	ADV	plus
l'	DET	le
,	PUNCT	,
mille	NUM	mille
instant	NOUN	instant
où	PRON	où
transperça	VERB	transpercer
de	ADP	de
kilomètres	NOUN	kilomètre
dû	VERB	devoir
dix	NUM	dix
réellement	ADV	réellement
l'	DET	le
sa	DET	son
Koshi	PROPN	Koshi
satisfaction	NOUN	satisfaction
,	PUNCT	,
toute	ADJ	tout
de	ADP	de
bond	NOUN	bond
batteries	NOUN	batterie
un	DET	un
grognement	NOUN	grognement
de	ADP	de
avait	AUX	avoir
de	ADP	de
émergeant	VERB	émerger
premier	ADJ	premier
même	ADV	même
Les	DET	le
en	ADP	en
du	ADP	de
poursuite	NOUN	poursuite
le	DET	le
de	ADP	de
cours	NOUN	cours
réserve	NOUN	réserve
instruments	NOUN	instrument
étaient	AUX	être
.	PUNCT	.
sur	ADP	sur
supérieure	NOUN	supérieur
:	PUNCT	:
ses	DET	son
de	ADP	de
la	DET	le
au	ADP	au
précis	ADJ	précis
commenta	ADJ	commenta
en	ADP	en
sans	ADP	sans
.	PUNCT	.
touche	NOUN	touche
l'	DET	le
Il	PRON	il
eut	VERB	avoir
appuyant	VERB	appuyer
énergie	NOUN	énergie
ordre	NOUN	ordre
l'	PRON	l'
attendre	VERB	attendre
Sept	NUM	Sept
à	ADP	à
coupés	ADJ	coupé
un	DET	un
.	PUNCT	.
lança	VERB	lancer
amené	VERB	amener
Moteurs	PROPN	Moteurs
au	ADP	au
de	ADP	de
Ils	PRON	il
avaient	AUX	avoir
réglé	VERB	régler
,	PUNCT	,
mille	NUM	mille
était	AUX	être
Il	PRON	il
le	DET	le
caboteur	NOUN	caboteur
second	ADJ	second
.	PUNCT	.
pour	ADP	pour
tout	ADV	tout
de	ADP	de
cible	NOUN	cible
cent	NUM	cent
minable	ADJ	minable
.	PUNCT	.
un	DET	un
de	ADP	de
,	PUNCT	,
tonnes	NOUN	tonne
kilomètres	NOUN	kilomètre
compris	VERB	comprendre
semonce	NOUN	semonce
sa	DET	son
cents	NOUN	cent
aussitôt	ADV	aussitôt
C'	PRON	ce
frôler	VERB	frôler
attendons	VERB	attendre
,	PUNCT	,
.	PUNCT	.
1'inspection	NOUN	1'inspection
.	PUNCT	.
coup	NOUN	coup
moins	ADV	moins
—	PUNCT	—
plus	ADV	plus
fuyard	NOUN	fuyard
de	ADP	de
une	DET	un
dans	ADP	dans
n'	ADV	n'
trouvait	VERB	trouver
.	PUNCT	.
avec	ADP	avec
surtout	ADV	surtout
point	NOUN	point
.	PUNCT	.
où	PRON	où
il	PRON	il
aussi	ADV	aussi
le	DET	le
deux	NUM	deux
les	DET	le
équipage	NOUN	équipage
un	DET	un
étaient	AUX	être
aurait	AUX	avoir
d'	ADP	de
loin	ADV	loin
tel	ADJ	tel
utile	ADJ	utile
hommes	NOUN	homme
de	ADP	de
en	ADP	en
bout	NOUN	bout
machines	NOUN	machine
dû	VERB	devoir
l'	DET	le
à	ADP	à
cents	NOUN	cent
se	PRON	se
se	PRON	se
Sept	PROPN	Sept
course	NOUN	course
Il	PRON	il
:	PUNCT	:
d'	ADP	de
état	NOUN	état
risquer	VERB	risquer
humain	ADJ	humain
de	ADP	de
délabrement	NOUN	délabrement
jamais	ADV	jamais
charge	NOUN	charge
,	PUNCT	,
que	SCONJ	que
port	NOUN	port
de	ADP	de
de	ADP	de
-	ADJ	-
dix	PRON	dix
l'	DET	le
près	ADV	près
contrôle	NOUN	contrôle
mois	NOUN	mois
de	ADP	de
faisait	VERB	faire
.	PUNCT	.
Et	CCONJ	et
faire	VERB	faire
cabines	NOUN	cabine
Orfhurt	PROPN	Orfhurt
du	ADP	de
de	ADP	de
de	ADP	de
de	ADP	de
pour	ADP	pour
marge	NOUN	marge
une	DET	un
et	CCONJ	et
des	ADP	de
une	DET	un
générateurs	NOUN	générateur
pilotage	NOUN	pilotage
,	PUNCT	,
poste	NOUN	poste
.	PUNCT	.
lumière	NOUN	lumière
cambuse	NOUN	cambuse
se	PRON	se
à	ADP	à
De	ADP	de
avec	ADP	avec
la	DET	le
de	ADP	de
exception	NOUN	exception
erreur	NOUN	erreur
à	ADP	à
quoi	PRON	quoi
d'	ADP	de
chaque	DET	chaque
saut	NOUN	saut
cent	PRON	cent
puissance	NOUN	puissance
un	DET	un
deux	NUM	deux
plus	ADV	plus
était	AUX	être
le	DET	le
le	DET	le
qu'	PRON	qu'
de	ADP	de
des	DET	un
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
étanche	NOUN	étanche
,	PUNCT	,
était	AUX	être
tant	ADV	tant
embarquerais	VERB	embarquer
même	ADV	même
.	PUNCT	.
avait	VERB	avoir
mal	NOUN	mal
ça	PRON	cela
on	PRON	on
y	PRON	y
bien	ADV	bien
—	PUNCT	—
n'	ADV	n'
Il	PRON	il
était	AUX	être
,	PUNCT	,
c'	PRON	ce
Et	CCONJ	et
tenté	VERB	tenter
métal	NOUN	métal
.	PUNCT	.
plus	ADV	plus
atteint	VERB	atteindre
de	ADP	de
.	PUNCT	.
irréparable	ADJ	irréparable
fuites	NOUN	fuite
porosité	NOUN	porosité
que	SCONJ	que
,	PUNCT	,
colmater	VERB	colmater
,	PUNCT	,
trop	ADV	trop
fatigué	NOUN	fatigué
avait	AUX	avoir
navire	NOUN	navire
surtout	ADV	surtout
n'	ADV	n'
mais	CCONJ	mais
répondit	VERB	répondre
là	ADV	là
un	DET	un
dans	ADP	dans
frisson	NOUN	frisson
rejoignant	VERB	rejoindre
pas	ADV	pas
faire	VERB	faire
Leur	DET	leur
crédits	NOUN	crédit
vivre	VERB	vivre
un	DET	un
la	DET	le
devait	VERB	devoir
cent	NUM	cent
—	PUNCT	—
en	ADP	en
Ou	CCONJ	ou
non	ADV	non
le	DET	le
Koshi	PROPN	Koshi
prise	NOUN	prise
.	PUNCT	.
dedans	ADJ	dedan
fit	VERB	faire
pour	ADP	pour
plus	ADV	plus
,	PUNCT	,
Eux	PROPN	Eux
de	ADP	de
tour	NOUN	tour
commandante	NOUN	commandant
mille	NUM	mille
grand	ADJ	grand
pilotage	NOUN	pilotage
,	PUNCT	,
la	DET	le
Shuvaeva	PROPN	Shuvaeva
.	PUNCT	.
.	PUNCT	.
de	ADP	de
de	ADP	de
juste	ADV	juste
lune	NOUN	lune
et	CCONJ	et
poste	NOUN	poste
-	PROPN	-
pour	ADP	pour
part	NOUN	part
alors	ADV	alors
quasiment	ADV	quasiment
être	AUX	être
Qu	PROPN	Qu
,	PUNCT	,
cette	DET	ce
être	ADV	être
certainement	ADV	certainement
—	PUNCT	—
quarante	NUM	quarante
par	ADP	par
'	PUNCT	'
ils	PRON	il
compte	NOUN	compte
.	PUNCT	.
de	ADP	de
?	PUNCT	?
-	ADV	-
j'	PRON	je
De	ADP	de
s'	SCONJ	s'
Peut	ADV	peut
.	PUNCT	.
cent	NUM	cent
un	DET	un
.	PUNCT	.
million	NOUN	million
l'	DET	le
U-243	PROPN	U-243
—	PUNCT	—
sont	VERB	être
'	PUNCT	'
,	PUNCT	,
crédits	NOUN	crédit
transportaient	VERB	transporter
à	ADP	à
personne	NOUN	personne
raffiné	VERB	raffiner
plus	ADV	plus
fois	NOUN	fois
Mais	CCONJ	mais
est	AUX	être
leur	DET	leur
doute	NOUN	doute
-ce	PRON	-ce
qu	SCONJ	qu
ils	PRON	il
d'	ADP	de
...	PUNCT	...
tonnes	NOUN	tonne
en	PRON	en
effectue	VERB	effectue
ça	PRON	cela
y	PRON	y
me	PRON	me
de	ADP	de
raison	NOUN	raison
Pour	ADP	pour
Il	PRON	il
de	ADP	de
complexe	ADJ	complexe
quelque	DET	quelque
part	NOUN	part
agisse	VERB	agir
...	PUNCT	...
une	DET	un
""""	PUNCT	""""
la	DET	le
free	NOUN	free
douce	VERB	douce
fait	AUX	faire
est	AUX	être
seulement	ADV	seulement
stades	NOUN	stade
il	PRON	il
c'	PRON	ce
faut	VERB	falloir
,	PUNCT	,
qui	PRON	qui
eau	NOUN	eau
qu'	SCONJ	que
a	AUX	avoir
premiers	ADJ	premier
installation	NOUN	installation
au-delà	ADV	au-delà
il	PRON	il
,	PUNCT	,
les	DET	le
qui	PRON	qui
l	NOUN	l
de	ADP	de
sûrement	ADV	sûrement
s'	PRON	se
lances	NOUN	lance
une	DET	un
base	NOUN	base
douter	VERB	douter
,	PUNCT	,
.	PUNCT	.
raffinage	NOUN	raffinage
-	PUNCT	-
.	PUNCT	.
spécialistes	NOUN	spécialiste
,	PUNCT	,
s'	SCONJ	s'
étaient	AUX	être
informations	NOUN	information
Les	DET	le
elle	PRON	lui
la	DET	le
d'	ADP	de
aucun	DET	aucun
officier	PRON	officier
eut	VERB	avoir
étaient	AUX	être
se	PRON	se
par	ADP	par
ces	DET	ce
de	ADP	de
travail	NOUN	travail
ils	PRON	il
eux	PRON	lui
une	DET	un
de	ADP	de
la	DET	le
d'	ADP	de
prévôté	NOUN	prévôté
de	ADP	de
gardes-frontières	NOUN	garde-frontière
leur	DET	leur
arrivent	VERB	arriver
ni	CCONJ	ni
gens	NOUN	gens
chargeront	VERB	charger
n'	ADV	n'
.	PUNCT	.
extraire	VERB	extraire
Les	DET	le
,	PUNCT	,
enthousiasmés	VERB	enthousiasmer
grimace	NOUN	grimace
Koshi	PROPN	Koshi
Elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
ni	CCONJ	ni
y	PRON	y
de	ADP	de
Ni	CCONJ	ni
prévôté	NOUN	prévôté
dégoût	NOUN	dégoût
oxycon	NOUN	oxycon
,	PUNCT	,
s'	SCONJ	s'
qu'	SCONJ	que
Il	PRON	il
suffisant	VERB	suffire
nécessaires	ADJ	nécessaire
même	ADV	même
de	ADP	de
mais	CCONJ	mais
uniforme	NOUN	uniforme
.	PUNCT	.
ou	CCONJ	ou
d'	ADP	de
admettre	NOUN	admettre
a	VERB	avoir
pas	ADV	pas
-	PUNCT	-
des	DET	un
elle	PRON	lui
était	AUX	être
les	DET	le
tonnes	NOUN	tonne
devait	VERB	devoir
n'	ADV	n'
l'	DET	le
cristaux	NOUN	cristal
d'	ADP	de
aussi	ADV	aussi
ou	CCONJ	ou
ils	PRON	il
Quinze	NUM	Quinze
,	PUNCT	,
—	PUNCT	—
Koshi	PROPN	Koshi
ce	DET	ce
.	PUNCT	.
pour	ADP	pour
y	PRON	y
autres	ADJ	autre
portaient	VERB	porter
,	PUNCT	,
apprécie	NOUN	apprécie
le	DET	le
même	ADJ	même
-	PUNCT	-
elle	PRON	lui
,	PUNCT	,
cristaux	NOUN	cristal
les	DET	le
—	PUNCT	—
!	PUNCT	!
y	PRON	y
contre	ADP	contre
remonter	VERB	remonter
hommes	NOUN	homme
oxycon	NOUN	oxycon
Il	PRON	il
comme	ADP	comme
longuement	VERB	longuemer
les	DET	le
enquêteurs	NOUN	enquêteur
des	ADP	de
les	DET	le
de	ADP	de
filière	NOUN	filière
sept	NUM	sept
quatre	NUM	quatre
la	PRON	le
la	DET	le
les	DET	le
fulgurants	NOUN	fulgurant
probablement	ADV	probablement
se	PRON	se
regardant	VERB	regarder
permit	VERB	permettre
descendre	VERB	descendre
...	PUNCT	...
ou	CCONJ	ou
sous	ADP	sous
aura	VERB	avoir
sera	AUX	être
siffler	VERB	siffler
pour	ADP	pour
la	DET	le
en	ADP	en
Ce	PRON	ce
alignés	VERB	aligner
la	DET	le
de	ADP	de
du	ADP	de
menace	NOUN	menace
.	PUNCT	.
travail	NOUN	travail
pour	ADP	pour
paroi	NOUN	paroi
Koshi	NOUN	koshi
—	PUNCT	—
pour	ADP	pour
marines	NOUN	marine
des	ADP	de
,	PUNCT	,
.	PUNCT	.
ou	CCONJ	ou
ou	CCONJ	ou
leurs	DET	leur
autres	ADJ	autre
rien	PRON	rien
,	PUNCT	,
fait	VERB	faire
mot	NOUN	mot
clé	NOUN	clé
qu'	PRON	qu'
exemple	NOUN	exemple
qui	PRON	qui
une	DET	un
de	ADP	de
en	PRON	en
.	PUNCT	.
commanditaires	NOUN	commanditaire
noms	NOUN	nom
ils	PRON	il
bord	NOUN	bord
blocage	NOUN	blocage
les	DET	le
psy	PRON	psy
L'	DET	le
apparition	NOUN	apparition
image	NOUN	image
Je	PRON	je
Il	PRON	il
à	ADP	à
leur	PRON	leur
,	PUNCT	,
te	VERB	te
oublier	VERB	oublier
marines	NOUN	marine
complices	NOUN	complice
d'	ADP	de
n'	ADV	n'
suffit	VERB	suffire
parie	NOUN	parie
déjà	ADV	déjà
d'	ADP	de
un	DET	un
.	PUNCT	.
un	DET	un
plus	ADV	plus
par	ADP	par
savent	VERB	savoir
en	PRON	en
Koshi	NOUN	koshi
avec	ADP	avec
police	NOUN	police
se	PRON	se
enquêteur	NOUN	enquêteur
.	PUNCT	.
arrêtaient	VERB	arrêter
:	PUNCT	:
était	AUX	être
.	PUNCT	.
Ce	PRON	ce
celles	NOUN	celle
avait	AUX	avoir
.	PUNCT	.
après	ADP	après
pas	ADV	pas
la	DET	le
autant	ADV	autant
.	PUNCT	.
,	PUNCT	,
de	ADP	de
détails	NOUN	détail
les	DET	le
Maître	NOUN	maître
épaules	NOUN	épaule
ne	ADV	ne
pas	ADV	pas
...	PUNCT	...
responsabilités	NOUN	responsabilité
la	DET	le
les	DET	le
Il	PRON	il
qui	PRON	qui
,	PUNCT	,
Premier	ADJ	premier
connaître	VERB	connaître
de	ADP	de
passait	VERB	passer
toute	ADJ	tout
capture	NOUN	capture
comme	ADP	comme
,	PUNCT	,
des	ADP	de
fraudeurs	NOUN	fraudeur
Ses	DET	son
haussa	VERB	hausser
s'	PRON	se
il	PRON	il
Flotte	PROPN	Flotte
—	PUNCT	—
eu	VERB	avoir
impressionnait	NOUN	impressionnait
être	AUX	être
belles	ADJ	bel
suspects	NOUN	suspect
déjà	ADV	déjà
l'	DET	le
renflouer	VERB	renflouer
dans	ADP	dans
une	PRON	un
des	ADP	de
la	DET	le
finances	NOUN	finance
l'	DET	le
des	ADP	de
des	DET	un
La	DET	le
dernières	ADJ	dernier
passés	VERB	passer
trouvaient	VERB	trouver
prévôté	NOUN	prévôté
va	VERB	aller
aperçu	NOUN	aperçu
se	PRON	se
de	ADP	de
années	NOUN	année
.	PUNCT	.
dix	NUM	dix
les	DET	le
.	PUNCT	.
qui	PRON	qui
état	NOUN	état
plus	NOUN	plus
mains	NOUN	main
lequel	PRON	lequel
Voilà	VERB	voilà
après	ADP	après
prises	NOUN	prise
.	PUNCT	.
C'	PRON	ce
de	ADP	de
en	ADP	en
était	AUX	être
l'	DET	le
par	ADP	par
un	DET	un
elle-même	PRON	lui-même
les	DET	le
cargaison	NOUN	cargaison
C'	PRON	ce
la	DET	le
leur	DET	leur
crédits	NOUN	crédit
c'	PRON	ce
demi-milliard	NOUN	demi-milliard
de	ADP	de
Dans	ADP	dans
une	DET	un
C'	PRON	ce
les	DET	le
intermédiaires	NOUN	intermédiaire
Sur	ADP	sur
pelote	NOUN	pelote
-il	PRON	il
cinq	NUM	cinq
Un	DET	un
normal	ADJ	normal
moins	ADV	moins
au	ADP	au
.	PUNCT	.
le	DET	le
même	ADV	même
,	PUNCT	,
trop	ADV	trop
fit	VERB	faire
.	PUNCT	.
—	PUNCT	—
fois	NOUN	fois
mot	ADJ	mot
cas	NOUN	cas
quand	ADV	quand
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
est	AUX	être
est	AUX	être
de	ADP	de
est	VERB	être
marché	NOUN	marché
,	PUNCT	,
—	PUNCT	—
oui	NOUN	oui
avec	ADP	avec
tous	ADJ	tout
bas	NOUN	bas
Flotte	PROPN	Flotte
.	PUNCT	.
belle	ADJ	bel
,	PUNCT	,
moment	NOUN	moment
pour	ADP	pour
brCdées	VERB	brcdéer
.	PUNCT	.
prendre	VERB	prendre
à	ADP	à
...	PUNCT	...
têtes	NOUN	tête
du	ADP	de
Equilibre	NOUN	equilibre
ils	PRON	il
venaient	ADV	venaient
cela	PRON	cela
intercepté	VERB	intercepter
.	PUNCT	.
l'	DET	le
gros	ADJ	gros
y	PRON	y
.	PUNCT	.
C'	PRON	ce
très	ADV	très
qu'	SCONJ	que
capitaine	NOUN	capitaine
qui	PRON	qui
rapporter	VERB	rapporter
réussissent	VERB	réussir
A	NOUN	a
ce	DET	ce
abordage	NOUN	abordage
d'	ADP	de
comme	ADP	comme
le	DET	le
L'	DET	le
de	ADP	de
ailleurs	ADV	ailleurs
pouvait	VERB	pouvoir
,	PUNCT	,
certains	PRON	certains
à	ADP	à
il	PRON	il
les	DET	le
pour	ADP	pour
toujours	ADV	toujours
contrebandiers	NOUN	contrebandier
qu'	PRON	qu'
était	AUX	être
ceux	PRON	celui
des	ADP	de
vaisseau	NOUN	vaisseau
avait	VERB	avoir
le	DET	le
un	DET	un
Vous	PRON	vous
sa	DET	son
!	PUNCT	!
pointés	VERB	pointer
fit	VERB	faire
.	PUNCT	.
monde	NOUN	monde
se	PRON	se
ordres	NOUN	ordre
des	ADP	de
se	PRON	se
.	PUNCT	.
,	PUNCT	,
défendre	NOUN	défendre
instantanément	ADV	instantanément
!	PUNCT	!
trésors	NOUN	trésor
poitrine	NOUN	poitrine
fulgurants	NOUN	fulgurant
prétend	VERB	prétendre
un	DET	un
en	ADP	en
des	ADP	de
avant	ADJ	avant
qui	PRON	qui
feraient	VERB	faire
des	ADP	de
—	PUNCT	—
êtes	AUX	être
d'	ADP	de
sans	ADP	sans
lézards	NOUN	lézard
Et	CCONJ	et
soucier	VERB	soucier
bonheur	NOUN	bonheur
sur	ADP	sur
Pour	ADP	pour
humain	ADJ	humain
tout	ADV	tout
ça	PRON	cela
-t	PART	-t
juste	ADV	juste
aux	ADP	à
.	PUNCT	.
pas	NOUN	pas
-il	PRON	il
entier	ADJ	entier
gronda	ADJ	gronda
semblait	VERB	sembler
plusieurs	DET	plusieurs
tout	ADV	tout
n	ADJ	n
levé	VERB	lever
.	PUNCT	.
De	ADP	de
,	PUNCT	,
l'	DET	le
ne	ADV	ne
!	PUNCT	!
Il	PRON	il
l'	DET	le
des	ADP	de
trésors	NOUN	trésor
poings	NOUN	poing
pas	ADV	pas
des	DET	un
en	ADP	en
'	PUNCT	'
même	ADV	même
U-243	PROPN	U-243
que	SCONJ	que
.	PUNCT	.
intéressent	VERB	intéresser
Des	DET	un
parlant	VERB	parler
et	CCONJ	et
tout	ADV	tout
que	SCONJ	que
le	DET	le
menaçant	VERB	menacer
qui	PRON	qui
avait	AUX	avoir
faire	VERB	faire
les	PRON	le
si	ADV	si
Ils	PRON	il
les	DET	le
ou	CCONJ	ou
monde	NOUN	monde
de	ADP	de
d'	ADP	de
le	DET	le
sait	VERB	savoir
ont	AUX	avoir
mondes	NOUN	monde
oxycon	NOUN	oxycon
un	PRON	un
cristaux	NOUN	cristal
seulement	ADV	seulement
ne	ADV	ne
le	DET	le
à	ADP	à
à	ADP	à
une	DET	un
marines	NOUN	marine
tout	ADJ	tout
—	PUNCT	—
renvoyer	VERB	renvoyer
Shuvaeva	PROPN	Shuvaeva
et	CCONJ	et
'	PUNCT	'
connaissez	VERB	connaître
de	ADP	de
l'	PRON	l'
d'	ADP	de
seulement	ADV	seulement
Olga	NOUN	olga
peine	NOUN	peine
mur	NOUN	mur
était	AUX	être
.	PUNCT	.
se	PRON	se
le	DET	le
retenir	VERB	retenir
.	PUNCT	.
Mais	CCONJ	mais
appelait	VERB	appeler
.	PUNCT	.
monde	NOUN	monde
petto	ADJ	petto
le	PRON	le
chacun	PRON	chacun
Ce	DET	ce
contre	ADP	contre
in	X	in
bourrade	NOUN	bourrade
bord	NOUN	bord
pas	ADV	pas
appréciait	VERB	apprécier
n	NOUN	n
