les	PRON	le
PARTIE	NOUN	partie
les	DET	le
,	PUNCT	,
et	CCONJ	et
était	AUX	être
PREMIÈRE	ADJ	premier
regardait	VERB	regarder
était	AUX	être
la	DET	le
la	DET	le
fenêtre	NOUN	fenêtre
l'	DET	le
sur	ADP	sur
bord	NOUN	bord
crut	VERB	croire
Où	ADV	où
l'	DET	le
voir	VERB	voir
depuis	ADP	depuis
.	PUNCT	.
instant	NOUN	instant
Elle	PRON	lui
homme	NOUN	homme
1	NUM	1
au	ADP	au
le	DET	le
souffle	NOUN	souffle
bien	ADV	bien
jours	NOUN	jour
feuilles	NOUN	feuille
.	PUNCT	.
de	ADP	de
,	PUNCT	,
?	PUNCT	?
pluie	NOUN	pluie
traverser	VERB	traverser
Sandir	VERB	sandir
elle	PRON	lui
de	ADP	de
du	ADP	de
A	ADP	à
,	PUNCT	,
bouleau	NOUN	bouleau
par	ADP	par
trois	NUM	trois
L'	DET	le
Marine	PROPN	Marine
couchée	VERB	coucher
explosion	NOUN	explosion
,	PUNCT	,
lit	NOUN	lit
de	ADP	de
les	DET	le
étaient	AUX	être
couverture	NOUN	couverture
le	DET	le
rectangle	NOUN	rectangle
vision	NOUN	vision
,	PUNCT	,
paillettes	NOUN	paillette
changeantes	ADJ	changeant
position	NOUN	position
.	PUNCT	.
au	ADP	au
feuilles	NOUN	feuille
la	DET	le
ne	ADV	ne
bouleau	NOUN	bouleau
draps	VERB	draps
sur	ADP	sur
,	PUNCT	,
une	DET	un
la	DET	le
travers	NOUN	travers
tête	NOUN	tête
.	PUNCT	.
Ordinairement	NOUN	ordinairement
du	ADP	de
.	PUNCT	.
ciel	NOUN	ciel
était	AUX	être
pied	NOUN	pied
qu'	PRON	qu'
Dans	ADP	dans
en	ADP	en
c'	PRON	ce
et	CCONJ	et
les	DET	le
elle	PRON	lui
saupoudré	VERB	saupoudrer
cette	DET	ce
qu'	SCONJ	que
de	ADP	de
ces	DET	ce
froissés	VERB	froisser
,	PUNCT	,
un	DET	un
reposante	ADJ	reposant
voyait	VERB	voir
-là	ADJ	-là
lui	PRON	lui
dans	ADP	dans
à	ADP	à
en	ADP	en
un	DET	un
