qu'	SCONJ	que
PREMIER	X	PREMIER
la	DET	le
.	PUNCT	.
Nanti	NOUN	nanti
de	ADP	de
CHAPITRE	NOUN	chapitre
gicler	VERB	gicler
jouer	VERB	jouer
Brian	PROPN	Brian
habitacle	NOUN	habitacle
plexiblindé	VERB	plexiblinder
dévalait	VERB	dévaler
une	DET	un
mars	NOUN	mars
,	PUNCT	,
bond	NOUN	bond
l'	PRON	l'
du	ADP	de
Le	DET	le
un	DET	un
Jamaica	PROPN	Jamaica
de	ADP	de
,	PUNCT	,
fit	VERB	faire
13	NUM	13
bon	ADJ	bon
tour	NOUN	tour
heureux	ADJ	heureux
-	PUNCT	-
neige	NOUN	neige
venait	NOUN	venait
7512	NUM	7512
le	DET	le
ski	SCONJ	ski
Wilson	PROPN	Wilson
il	PRON	il
côté	NOUN	côté
ricanait	VERB	ricaner
Street	PROPN	Street
.	PUNCT	.
qui	PRON	qui
en	ADP	en
Dans	ADP	dans
son	DET	son
side	NOUN	side
Londres	PROPN	Londres
faisant	VERB	faire
à	ADP	à
effleura	VERB	effleurer
étaient	AUX	être
de	ADP	de
avant	ADP	avant
avec	ADP	avec
chier	ADJ	chier
peste	ADJ	pest
canaille	NOUN	canaille
aisselles	NOUN	aisselle
sans	ADP	sans
de	ADP	de
puisses	NOUN	puisse
-	PUNCT	-
Que	SCONJ	que
.	PUNCT	.
un	DET	un
tes	ADJ	te
La	DET	le
te	PRON	te
!	PUNCT	!
toi	NOUN	toi
—	PUNCT	—
des	DET	un
arrogance	NOUN	arrogance
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Les	DET	le
Nantis	PROPN	Nantis
entrailles	ADJ	entraille
jura	NOUN	jura
ce	DET	ce
une	DET	un
pouilleux	NOUN	pouilleux
tu	PRON	tu
Brian	PROPN	Brian
marcheur	NOUN	marcheur
d'	ADP	de
soit	CCONJ	soit
aussi	ADV	aussi
bubons	NOUN	bubon
soir	NOUN	soir
.	PUNCT	.
sous	ADP	sous
!	PUNCT	!
Et	CCONJ	et
!	PUNCT	!
passant	VERB	passer
les	DET	le
pareille	NOUN	pareille
poussent	ADV	poussent
yeux	NOUN	oeil
quittaient	VERB	quitter
même	ADV	même
incursions	NOUN	incursion
port	NOUN	port
multipliaient	VERB	multiplier
Ils	PRON	il
allaient	VERB	aller
faisaient	VERB	faire
leurs	DET	leur
chandelles	ADJ	chandelle
sur	ADP	sur
A	VERB	avoir
leurs	DET	leur
plus	ADV	plus
Brian	PROPN	Brian
Ils	PRON	il
certains	PRON	certains
avait	VERB	avoir
dans	ADP	dans
.	PUNCT	.
Douvres	NOUN	douvre
Ils	PRON	il
plus	ADV	plus
fortifiées	VERB	fortifier
en	ADP	en
de	ADP	de
ses	DET	son
les	PRON	le
quartiers	ADJ	quartier
jusqu'	ADP	jusque
.	PUNCT	.
souvent	ADV	souvent
le	DET	le
populaires	NOUN	populaire
résidences	NOUN	résidence
vus	ADJ	voir
les	DET	le
!	PUNCT	!
,	PUNCT	,
à	ADP	à
.	PUNCT	.
entre	ADP	entre
dîner	VERB	dîner
aux	ADP	à
les	DET	le
de	ADP	de
eux	PRON	lui
installer	VERB	installer
d'	ADP	de
usage	NOUN	usage
antivirales	ADJ	antiviral
hommes	NOUN	homme
mangeaient	VERB	manger
des	DET	un
.	PUNCT	.
bulles	NOUN	bulle
d'	ADP	de
en	ADP	en
bâfraient	NOUN	bâfraient
se	PRON	se
soulageaient	ADV	soulageaient
les	DET	le
précieux	ADJ	précieux
quai	PROPN	quai
en	ADP	en
navires	NOUN	navire
la	DET	le
massif	NOUN	massif
,	PUNCT	,
les	DET	le
dents	NOUN	dent
percées	VERB	percer
bordure	NOUN	bordure
regardant	VERB	regarder
de	ADP	de
