pays	NOUN	pays
JE	PRON	je
,	PUNCT	,
problèmes	NOUN	problème
conférences	NOUN	conférence
,	PUNCT	,
1	NUM	1
H	NOUN	heure
impôts	NOUN	impôt
n'	ADV	n'
télévision	NOUN	télévision
...	PUNCT	...
...	PUNCT	...
,	PUNCT	,
où	PRON	où
sommet	NOUN	sommet
brouillard	PROPN	brouillard
froide	ADJ	froid
ni	CCONJ	ni
de	ADP	de
ni	CCONJ	ni
ni	CCONJ	ni
ni	CCONJ	ni
un	DET	un
a	VERB	avoir
coin	NOUN	coin
aide	NOUN	aide
aux	ADP	à
,	PUNCT	,
,	PUNCT	,
ni	CCONJ	ni
,	PUNCT	,
il	PRON	il
ni	CCONJ	ni
ni	CCONJ	ni
y	PRON	y
étrangers	ADJ	étranger
ni	CCONJ	ni
au	ADP	au
guerre	NOUN	guerre
publicité	NOUN	publicité
surpopulation	NOUN	surpopulation
ni	CCONJ	ni
à	ADP	à
la	DET	le
stationnement	ADV	stationnement
connais	VERB	connaître
bombes	NOUN	bombe
indirects	NOUN	indirect
,	PUNCT	,
envers	ADJ	envers
impôt	NOUN	impôt
deux	NUM	deux
la	DET	le
,	PUNCT	,
s'	PRON	se
ni	CCONJ	ni
ces	DET	ce
les	DET	le
y	PRON	y
pays	NOUN	pays
est	AUX	être
mais	CCONJ	mais
sont	AUX	être
.	PUNCT	.
habitants	NOUN	habitant
dont	PRON	dont
cherche	VERB	cherche
sympathiques	ADJ	sympathique
Floride	NOUN	floride
climat	NOUN	climat
qu'	SCONJ	que
,	PUNCT	,
le	DET	le
le	DET	le
revenu	NOUN	revenu
et	CCONJ	et
hospitaliers	NOUN	hospitalier
spnt	NOUN	spnt
la	DET	le
Etats	NOUN	etat
étrangers	NOUN	étranger
Il	PRON	il
avenant	VERB	avener
Californie	PROPN	Californie
règne	VERB	régner
les	DET	le
enorgueillissent	VERB	enorgueillir
les	DET	le
on	PRON	on
)	PUNCT	)
(	PUNCT	(
vain	ADJ	vain
,	PUNCT	,
le	DET	le
et	CCONJ	et
sur	ADP	sur
dans	ADP	dans
fèmmes	NOUN	fèmme
en	ADP	en
en	PRON	en
et	CCONJ	et
se	PRON	se
croire	VERB	croire
ces	DET	ce
à	ADP	à
splendides	VERB	splendider
ça	PRON	cela
avec	ADP	avec
qu'	PRON	qu'
était	AUX	être
une	DET	un
que	SCONJ	que
campagnes	NOUN	campagne
au	ADP	au
d'	ADP	de
mal	NOUN	mal
retourne	VERB	retourne
comme	SCONJ	comme
.	PUNCT	.
du	ADP	de
j'	PRON	je
,	PUNCT	,
de	ADP	de
a	VERB	avoir
plaire	VERB	plaire
il	PRON	il
y	PRON	y
élection	NOUN	élection
se	PRON	se
pourrait	VERB	pouvoir
tant	ADV	tant
point	NOUN	point
de	ADP	de
pourrait	VERB	pouvoir
on	PRON	on
a	VERB	avoir
y	PRON	y
années	NOUN	année
y	PRON	y
bien	ADV	bien
bien	ADV	bien
Oui	ADV	oui
...	PUNCT	...
C'	PRON	ce
Ça	PRON	cela
soucieuses	NOUN	soucieuse
,	PUNCT	,
les	DET	le
.	PUNCT	.
aurais	AUX	avoir
(	PUNCT	(
-	NOUN	-
faire	AUX	faire
majeur	ADJ	majeur
peux	VERB	pouvoir
rituelles	ADJ	rituel
bip	NOUN	bip
peine	NOUN	peine
capables	ADJ	capable
.	PUNCT	.
J'	PRON	je
un	DET	un
dire	VERB	dire
vous	PRON	vous
