avait	AUX	avoir
la	DET	le
superstructure	NOUN	superstructure
situés	VERB	situer
l'	DET	le
les	DET	le
.	PUNCT	.
petit	ADJ	petit
énergie	NOUN	énergie
espace	NOUN	espace
l'	DET	le
vaisseau	NOUN	vaisseau
devait	VERB	devoir
capteurs	NOUN	capteur
,	PUNCT	,
batteries	NOUN	batterie
disponible	ADJ	disponible
coin	NOUN	coin
servant	VERB	servir
à	ADP	à
tout	ADJ	tout
vaisseau	NOUN	vaisseau
,	PUNCT	,
un	DET	un
un	DET	un
l'	DET	le
semblait	AUX	semblait
était	AUX	être
trouver	VERB	trouver
passé	VERB	passer
devait	VERB	devoir
qui	PRON	qui
en	PRON	en
tout	ADJ	tout
celle	PRON	celui
.	PUNCT	.
Où	SCONJ	où
quoi	PRON	quoi
résumait	VERB	résumer
isolation	NOUN	isolation
côté	NOUN	côté
,	PUNCT	,
Voilà	VERB	voilà
du	ADP	de
de	ADP	de
réfrigérateur	NOUN	réfrigérateur
boire	ADJ	boir
quand	SCONJ	quand
par	ADP	par
un	DET	un
une	DET	un
voyage	NOUN	voyage
dans	ADP	dans
romanesque	VERB	romanesque
nourriture	NOUN	nourriture
des	DET	un
,	PUNCT	,
rappelant	VERB	rappeler
était	AUX	être
et	CCONJ	et
d'	ADP	de
espace	NOUN	espace
se	PRON	se
le	DET	le
.	PUNCT	.
systèmes	NOUN	système
de	ADP	de
qu'	PRON	qu'
de	ADP	de
survie	ADJ	survi
la	DET	le
protégé	VERB	protéger
il	PRON	il
se	PRON	se
ce	PRON	ce
mon	NOUN	mon
cela	PRON	cela
Il	PRON	il
regard	NOUN	regard
Le	DET	le
attirait	VERB	attirer
à	ADP	à
.	PUNCT	.
homme	NOUN	homme
Comme	ADP	comme
Peter	PROPN	Peter
Wiggin	PROPN	Wiggin
sur	ADP	sur
avoir	AUX	avoir
salle	NOUN	salle
de	ADP	de
n'	ADV	n'
homme	NOUN	homme
ancien	ADJ	ancien
,	PUNCT	,
autre	PRON	autre
le	DET	le
premier	ADJ	premier
Une	DET	un
d'	ADP	de
simple	ADJ	simple
Hégé	PROPN	Hégé
-	PUNCT	-
l'	DET	le
reporta	VERB	reporter
avait	AUX	avoir
le	DET	le
.	PUNCT	.
.	PUNCT	.
son	DET	son
rien	PRON	rien
,	PUNCT	,
son	DET	son
nom	NOUN	nom
jeune	ADJ	jeune
dit	VERB	dire
attention	NOUN	attention
l'	DET	le
s'	PRON	se
appeler	VERB	appeler
elle	PRON	lui
?	PUNCT	?
ordinateur	NOUN	ordinateur
à	ADP	à
devant	ADP	devant
à	ADP	à
la	DET	le
ces	DET	ce
vivaient	VERB	vivre
coude	NOUN	coude
hommes	NOUN	homme
rassemblé	VERB	rassembler
,	PUNCT	,
voisin	NOUN	voisin
à	ADP	à
vivant	VERB	vivre
coude	NOUN	coude
.	PUNCT	.
Car	CCONJ	car
son	DET	son
sans	ADP	sans
les	DET	le
nations	NOUN	nation
endroit	NOUN	endroit
que	SCONJ	que
où	PRON	où
Toutes	ADJ	tout
le	DET	le
humaine	NOUN	humaine
époque	NOUN	époque
sous	ADP	sous
où	PRON	où
aller	VERB	aller
autre	ADJ	autre
une	DET	un
religions	NOUN	religion
chez	ADP	chez
contrôle	NOUN	contrôle
à	ADP	à
seule	ADJ	seul
une	DET	un
part	NOUN	part
ne	ADV	ne
,	PUNCT	,
ces	DET	ce
et	CCONJ	et
planète	NOUN	planète
ces	DET	ce
ces	DET	ce
philosophies	NOUN	philosophie
sur	ADP	sur
race	NOUN	race
races	NOUN	race
.	PUNCT	.
,	PUNCT	,
l'	PRON	l'
ciel	NOUN	ciel
la	DET	le
la	DET	le
lui	PRON	lui
gouffre	NOUN	gouffre
le	DET	le
sur	ADP	sur
Andrew	PROPN	Andrew
et	CCONJ	et
n'	ADV	n'
était	AUX	être
Wiggin	PROPN	Wiggin
l'	PRON	l'
plafond	NOUN	plafond
bien	ADV	bien
vaste	ADJ	vaste
homme	NOUN	homme
,	PUNCT	,
traversée	NOUN	traversée
un	DET	un
,	PUNCT	,
.	PUNCT	.
alors	ADV	alors
espace	NOUN	espace
un	DET	un
et	CCONJ	et
il	PRON	il
sûr	ADJ	sûr
impossible	ADJ	impossible
race	NOUN	race
admis	VERB	admettre
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
l'	DET	le
avait	AUX	avoir
dont	PRON	dont
,	PUNCT	,
l'	DET	le
humaine	ADJ	humain
Peter	PROPN	Peter
avait	AUX	avoir
.	PUNCT	.
Ce	PRON	ce
était	AUX	être
était	AUX	être
régné	VERB	régner
Wiggin	PROPN	Wiggin
qui	PRON	qui
bien	ADV	bien
envoyé	NOUN	envoyé
que	SCONJ	que
Han	PROPN	Han
était	AUX	être
de	ADP	de
avait	AUX	avoir
-ce	PRON	-ce
quelque	DET	quelque
souvenait	VERB	souvenir
Porte-Parole	NOUN	porte-parole
des	ADP	de
avait	AUX	avoir
le	DET	le
mu	NOUN	mu
père	NOUN	père
dires	NOUN	dire
sorte	NOUN	sorte
Peter	PROPN	Peter
,	PUNCT	,
les	DET	le
en	ADP	en
en	ADP	en
Wang	PROPN	Wang
selon	ADP	selon
-	PUNCT	-
?	PUNCT	?
Ou	CCONJ	ou
de	ADP	de
Andrew	PROPN	Andrew
cela	PRON	cela
-il	PRON	il
se	PRON	se
Morts	NOUN	mort
Wiggin	PROPN	Wiggin
,	PUNCT	,
était	AUX	être
Maître	NOUN	maître
le	DET	le
quelque	DET	quelque
impliquait	VERB	impliquer
l'	PRON	l'
.	PUNCT	.
que	SCONJ	que
le	DET	le
qu'	PRON	qu'
;	PUNCT	;
Est	NOUN	est
sorte	NOUN	sorte
créé	VERB	créer
,	PUNCT	,
d'	ADP	de
enfonça	VERB	enfoncer
Hégémon	PROPN	Hégémon
soupir	ADJ	soupir
de	ADP	de
frère	NOUN	frère
s'	PRON	se
puis	CCONJ	puis
représentant	NOUN	représentant
lâcha	ADV	lâcha
un	DET	un
ans	NOUN	an
un	DET	un
seulement	ADV	seulement
Il	PRON	il
incarnation	NOUN	incarnation
cessa	VERB	cesser
frotta	ADP	frotta
mort	VERB	mourir
l'	DET	le
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
aussi	ADV	aussi
non	ADV	non
les	DET	le
yeux	NOUN	oeil
se	PRON	se
bientôt	ADV	bientôt
dans	ADP	dans
étira	VERB	étirer
le	DET	le
profond	NOUN	profond
trois	NUM	trois
mais	CCONJ	mais
s'	PRON	se
l'	DET	le
.	PUNCT	.
Peter	VERB	peter
son	DET	son
mille	ADJ	mill
murmurer	VERB	murmurer
fauteuil	NOUN	fauteuil
et	CCONJ	et
depuis	ADP	depuis
Ender	PROPN	Ender
,	PUNCT	,
poussa	VERB	pousser
de	ADP	de
-	PROPN	-
.	PUNCT	.
plutôt	ADV	plutôt
égard	NOUN	égard
Il	PRON	il
à	ADP	à
grognement	NOUN	grognement
attendrait	VERB	attendre
peut-être	ADV	peut-être
un	DET	un
manœuvre	NOUN	manœuvre
rustre	ADJ	rustre
genre	NOUN	genre
avait	AUX	avoir
preuve	NOUN	preuve
remarquer	VERB	remarquer
délicatesse	NOUN	délicatesse
que	SCONJ	que
désapprobation	NOUN	désapprobation
de	ADP	de
de	ADP	de
de	ADP	de
Ou	CCONJ	ou
qui	PRON	qui
manque	ADJ	manqu
faisait	VERB	faire
de	ADP	de
Wang	PROPN	Wang
la	DET	le
hôte	NOUN	hôte
à	ADP	à
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
certain	ADJ	certain
mu	PROPN	mu
l'	DET	le
parut	PRON	parut
réaction	NOUN	réaction
voir	VERB	voir
Le	DET	le
on	PRON	on
chez	ADP	chez
un	DET	un
son	DET	son
Ce	PRON	ce
s'	PRON	se
l'	PRON	l'
l'	DET	le
je	PRON	je
simplement	ADV	simplement
et	CCONJ	et
de	ADP	de
dit	VERB	dire
il	PRON	il
-il	PRON	il
tête	NOUN	tête
seul	ADJ	seul
juste	ADV	juste
Excusez	PROPN	Excusez
-moi	PRON	moi
dans	ADP	dans
»	PUNCT	»
-il	PRON	il
.	PUNCT	.
qu'	SCONJ	que
,	PUNCT	,
avais	VERB	avoir
la	DET	le
rappeler	VERB	rappeler
son	DET	son
pas	ADV	pas
et	CCONJ	et
se	PRON	se
venait	VERB	venir
oublié	VERB	oublier
que	SCONJ	que
J'	PRON	je
.	PUNCT	.
la	DET	le
étais	VERB	être
tout	ADV	tout
,	PUNCT	,
Toujours	ADV	toujours
de	ADP	de
n'	ADV	n'
avait	VERB	avoir
-il	PRON	il
fauteuil	NOUN	fauteuil
fixa	NOUN	fixa
avachi	VERB	avachir
tourna	VERB	tourner
.	PUNCT	.
«	NOUN	«
compagnie	NOUN	compagnie
oubliée	VERB	oublier
la	DET	le
.	PUNCT	.
il	PRON	il
apparu	VERB	apparaître
-	PROPN	-
s'	PRON	se
vie	NOUN	vie
certaine	NOUN	certaine
malgré	ADP	malgré
Wang	PROPN	Wang
il	PRON	il
sur	ADP	sur
lui	PRON	lui
elle	PRON	lui
avec	ADP	avec
de	ADP	de
berge	NOUN	berge
envie	NOUN	envie
agressive	ADJ	agressif
,	PUNCT	,
.	PUNCT	.
son	DET	son
entière	ADJ	entier
impudence	NOUN	impudence
telles	DET	tel
champignon	NOUN	champignon
mourait	NOUN	mourait
avec	ADP	avec
d'	ADP	de
vaisseau	NOUN	vaisseau
était	AUX	être
lorsque	SCONJ	lorsque
à	ADP	à
était	AUX	être
un	DET	un
de	ADP	de
une	DET	un
s'	PRON	se
répondre	VERB	répondre
tel	ADJ	tel
une	DET	un
impudence	NOUN	impudence
réactions	NOUN	réaction
bien	ADV	bien
interdire	NOUN	interdire
tout	ADV	tout
adressé	VERB	adresser
à	ADP	à
passée	VERB	passer
mu	PROPN	mu
,	PUNCT	,
la	DET	le
Après	ADP	après
l'	PRON	l'
la	DET	le
sa	DET	son
un	DET	un
pas	ADV	pas
fiole	NOUN	fiole
de	ADP	de
de	ADP	de
les	DET	le
était	AUX	être
n'	ADV	n'
y	PRON	y
planète	NOUN	planète
avant	ADP	avant
il	PRON	il
quart	NOUN	quart
simple	ADJ	simple
,	PUNCT	,
heure	NOUN	heure
antivirus	NOUN	antiviru
une	DET	un
d'	ADP	de
dans	ADP	dans
et	CCONJ	et
avec	ADP	avec
qu'	SCONJ	que
qu'	SCONJ	que
il	PRON	il
d'	ADP	de
à	ADP	à
maladie	NOUN	maladie
regardée	VERB	regarder
s'	PRON	se
avait	VERB	avoir
guérir	VERB	guérir
présenté	VERB	présenter
avait	AUX	avoir
contenant	VERB	contenir
un	DET	un
origine	NOUN	origine
génétique	ADJ	génétique
sa	DET	son
Voie	NOUN	voie
.	PUNCT	.
Il	PRON	il
destiné	VERB	destiner
rivière	NOUN	rivière
,	PUNCT	,
yeux	NOUN	oeil
La	DET	le
à	ADP	à
lui	PRON	lui
peur	NOUN	peur
dans	ADP	dans
dit	VERB	dire
votre	DET	votre
de	ADP	de
sa	DET	son
son	DET	son
moi	PRON	moi
.	PUNCT	.
Elle	PRON	lui
l'	DET	le
pivotant	ADJ	pivotant
Venez	PROPN	Venez
,	PUNCT	,
inscrirez	VERB	inscrire
»	PUNCT	»
se	PRON	se
l'	DET	le
vous	PRON	vous
histoire	NOUN	histoire
sur	ADP	sur
:	PUNCT	:
et	CCONJ	et
«	NOUN	«
retrouvait	VERB	retrouver
maintenant	ADV	maintenant
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
observer	VERB	observer
avec	ADP	avec
avait	AUX	avoir
Vous	PRON	vous
,	PUNCT	,
l'	DET	le
nom	NOUN	nom
oui	NOUN	oui
.	PUNCT	.
elle	PRON	lui
ferez	VERB	faire
,	PUNCT	,
avait	AUX	avoir
accepté	VERB	accepter
histoire	NOUN	histoire
dire	VERB	dire
malgré	ADP	malgré
siège	NOUN	siège
Et	CCONJ	et
quelque	DET	quelque
se	PRON	se
mu	PROPN	mu
.	PUNCT	.
croire	VERB	croire
devant	ADP	devant
,	PUNCT	,
-	PROPN	-
dans	ADP	dans
s'	PRON	se
.	PUNCT	.
Elle	PRON	lui
de	ADP	de
terrible	ADJ	terrible
rustre	NOUN	rustre
problème	NOUN	problème
tigre	NOUN	tigre
le	DET	le
il	PRON	il
Était	AUX	être
un	DET	un
cœur	PROPN	cœur
tigre	NOUN	tigre
comme	ADP	comme
comme	ADP	comme
un	DET	un
y	PRON	y
avait	VERB	avoir
qu'	SCONJ	que
là	ADV	là
avait	AUX	avoir
du	ADP	de
et	CCONJ	et
pouvait	VERB	pouvoir
sa	DET	son
étirant	VERB	étirer
chose	NOUN	chose
elle	PRON	lui
sans	ADP	sans
,	PUNCT	,
lu	PROPN	lire
bête	NOUN	bête
?	PUNCT	?
l'	DET	le
Hégémon	PROPN	Hégémon
-ce	PRON	-ce
comportant	VERB	comporter
Wang	PROPN	Wang
ce	DET	ce
tigre	NOUN	tigre
le	DET	le
imposant	VERB	imposer
être	AUX	être
plus	ADV	plus
Alors	ADV	alors
beau	NOUN	beau
et	CCONJ	et
un	DET	un
histoire	NOUN	histoire
Ce	DET	ce
voyait	VERB	voir
un	DET	un
,	PUNCT	,
Nettoyer	VERB	nettoyer
lui	PRON	lui
ça	PRON	cela
avait	AUX	avoir
assez	ADV	assez
il	PRON	il
vieux	ADJ	vieux
Il	PRON	il
elle	PRON	lui
l'	DET	le
.	PUNCT	.
?	PUNCT	?
Mais	CCONJ	mais
allait	VERB	aller
changer	VERB	changer
,	PUNCT	,
Wang	PROPN	Wang
immature	NOUN	immature
de	ADP	de
?	PUNCT	?
.	PUNCT	.
-	PROPN	-
garçon	NOUN	garçon
cours	NOUN	cours
être	AUX	être
comme	ADP	comme
était	AUX	être
quand	SCONJ	quand
mu	NOUN	mu
pour	ADP	pour
elle	PRON	lui
en	PRON	en
que	SCONJ	que
personnage	NOUN	personnage
reconnaître	VERB	reconnaître
!	PUNCT	!
âgée	ADJ	âgé
semblez	VERB	sembler
Congrès	PROPN	Congrès
ce	DET	ce
les	DET	le
comme	ADP	comme
de	ADP	de
le	DET	le
,	PUNCT	,
»	PUNCT	»
la	DET	le
à	ADP	à
s'	PRON	se
part	NOUN	part
dit	VERB	dire
.	PUNCT	.
chat	NOUN	chat
Faire	VERB	faire
Cent	NUM	Cent
.	PUNCT	.
planètes	NOUN	planète
.	PUNCT	.
entière	ADJ	entier
approuver	VERB	approuver
sa	DET	son
lusitanienne	VERB	lusitanienne
corruption	NOUN	corruption
«	NOUN	«
Vous	PRON	vous
sauvage	NOUN	sauvage
des	ADP	de
garçon	NOUN	garçon
pas	ADV	pas
Arrêter	VERB	arrêter
étirer	VERB	étirer
membres	NOUN	membre
Flotte	NOUN	flotte
ne	ADV	ne
toutes	ADJ	tout
un	DET	un
des	ADP	de
qui	PRON	qui
à	ADP	à
.	PUNCT	.
était	AUX	être
là	ADV	là
colonisées	NOUN	colonisé
de	ADP	de
Lui	NOUN	lui
,	PUNCT	,
Planètes	NOUN	planète
si	SCONJ	si
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
les	DET	le
dit	VERB	dire
-il	PRON	il
personne	NOUN	personne
visage	NOUN	visage
à	ADP	à
difficile	ADJ	difficile
de	ADP	de
à	ADP	à
sa	DET	son
et	CCONJ	et
d'	ADP	de
Cela	PRON	cela
inflexions	NOUN	inflexion
homme	NOUN	homme
n'	ADV	n'
.	PUNCT	.
repérer	VERB	repérer
Son	DET	son
paraissait	VERB	paraître
fois	NOUN	fois
agacé	VERB	agacer
aux	ADP	à
yeux	NOUN	oeil
un	DET	un
pas	ADV	pas
Il	PRON	il
.	PUNCT	.
amusé	VERB	amuser
déchiffrer	VERB	déchiffrer
forcément	ADV	forcément
la	DET	le
ronds	NOUN	rond
,	PUNCT	,
grimaces	NOUN	grimace
les	DET	le
était	AUX	être
apte	ADJ	apte
une	DET	un
en	ADP	en
effet	NOUN	effet
était	AUX	être
Il	PRON	il
telle	ADJ	tel
et	CCONJ	et
d'	ADP	de
expression	NOUN	expression
contenaient	VERB	contenir
même	ADV	même
Vous	PRON	vous
couramment	ADV	couramment
.	PUNCT	.
voix	NOUN	voix
-	PUNCT	-
Ça	PUNCT	ça
qu'	SCONJ	que
mu	PROPN	mu
parlait	VERB	parler
-il	PRON	il
va	VERB	aller
langages	NOUN	langage
langue	NOUN	langue
déchiffrer	VERB	déchiffrer
ne	ADV	ne
pour	ADP	pour
devez	VERB	devoir
pouvait	VERB	pouvoir
.	PUNCT	.
«	PUNCT	«
deux	PRON	deux
ne	ADV	ne
des	ADP	de
comprendre	VERB	comprendre
l'	DET	le
usuelle	ADJ	usuel
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
cachés	VERB	cacher
assez	ADV	assez
lui	PRON	lui
elle	PRON	lui
idiomatique	ADJ	idiomatique
«	NOUN	«
la	DET	le
Je	PRON	je
»	PUNCT	»
dit	VERB	dire
pas	ADV	pas
Wang	PROPN	Wang
-	PROPN	-
comprendre	VERB	comprendre
tous	ADJ	tout
moi	PRON	moi
ne	ADV	ne
suis	AUX	être
Peter	VERB	peter
aujourd'hui	ADV	aujourd'hui
suis	AUX	être
il	PRON	il
-il	PRON	il
avisa	VERB	aviser
pas	ADV	pas
ne	ADV	ne
J'	PRON	je
disant	VERB	dire
,	PUNCT	,
répéta	VERB	répéter
dans	ADP	dans
bien	ADV	bien
tout	ADV	tout
Je	PRON	je
s'	PRON	se
idiomatique	ADJ	idiomatique
suis	AUX	être
n'	ADV	n'
elle	PRON	lui
son	DET	son
—	PUNCT	—
»	PUNCT	»
,	PUNCT	,
Mais	CCONJ	mais
pas	ADV	pas
vraiment	ADV	vraiment
ne	ADV	ne
pas	ADV	pas
pas	ADV	pas
.	PUNCT	.
en	ADP	en
-t	PART	-t
cette	DET	ce
cela	PRON	cela
Wiggin	PROPN	Wiggin
qu'	SCONJ	que
.	PUNCT	.
sens	NOUN	sens
moi	PRON	moi
expression	NOUN	expression
«	NOUN	«
-	PUNCT	-
même	ADV	même
utilisait	VERB	utiliser
?	PUNCT	?
Je	PRON	je
espère	VERB	espérer
.	PUNCT	.
son	DET	son
non	ADV	non
lui	PRON	lui
on	PRON	on
Il	PRON	il
que	SCONJ	que
que	SCONJ	que
Je	PRON	je
image	NOUN	image
.	PUNCT	.
non	ADV	non
?	PUNCT	?
j'	PRON	je
pour	ADP	pour
-	PROPN	-
apparaître	VERB	apparaître
ce	PRON	ce
l'	DET	le
hologramme	NOUN	hologramme
disait	VERB	dire
lu	PROPN	lire
étais	VERB	être
L'	DET	le
dit	VERB	dire
ai	PROPN	avoir
Wang	PROPN	Wang
au-dessus	ADV	au-dessus
de	ADP	de
un	DET	un
son	DET	son
ressemble	VERB	ressemble
.	PUNCT	.
mu	PROPN	mu
»	PUNCT	»
enterrement	NOUN	enterrement
J'	PRON	je
ordinateur	NOUN	ordinateur
l'	DET	le
fit	VERB	faire
à	ADP	à
quand	ADV	quand
quand	SCONJ	quand
.	PUNCT	.
même	ADV	même
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
—	PUNCT	—
pivota	ADJ	pivota
école	NOUN	école
.	PUNCT	.
face	NOUN	face
,	PUNCT	,
côté	NOUN	côté
je	PRON	je
placer	VERB	placer
faire	VERB	faire
ressemblance	NOUN	ressemblance
ne	ADV	ne
Peter	AUX	peter
Bien	ADV	bien
sûr	ADJ	sûr
.	PUNCT	.
a	AUX	avoir
mu	PROPN	mu
plus	ADV	plus
se	PRON	se
y	PRON	y
,	PUNCT	,
,	PUNCT	,
pour	ADP	pour
«	PUNCT	«
Ender	PROPN	Ender
Wang	PROPN	Wang
leva	VERB	lever
-	PROPN	-
dit	VERB	dire
Peter	PROPN	Peter
jeune	ADJ	jeune
la	DET	le
admit	ADJ	admit
que	SCONJ	que
;	PUNCT	;
,	PUNCT	,
même	ADJ	même
se	PRON	se
Parce	SCONJ	parce
à	ADP	à
suis	AUX	être
Il	PRON	il
-elle	PRON	lui
pose	NOUN	pose
une	DET	un
.	PUNCT	.
—	PUNCT	—
prenant	VERB	prendre
à	ADP	à
certaine	NOUN	certaine
m'	PRON	me
a	VERB	avoir
m'	PRON	me
revu	VERB	revoir
donc	ADV	donc
-il	PRON	il
qu'	PRON	qu'
âge	NOUN	âge
plus	ADV	plus
étais	VERB	être
comme	ADP	comme
la	DET	le
C'	PRON	ce
est	AUX	être
Un	DET	un
.	PUNCT	.
a	AUX	avoir
avait	AUX	avoir
quel	DET	quel
tout	DET	tout
tête	NOUN	tête
déjà	ADV	déjà
...	PUNCT	...
avorton	NOUN	avorton
apparaître	VERB	apparaître
qu'	SCONJ	que
à	ADP	à
il	PRON	il
lorsqu'	SCONJ	lorsque
il	PRON	il
en	ADP	en
cinq	NUM	cinq
encore	ADV	encore
fait	AUX	faire
quitté	VERB	quitter
ce	PRON	ce
ans	NOUN	an
Terre	NOUN	terre
a	AUX	avoir
avait	VERB	avoir
il	PRON	il
en	ADP	en
