m'	PRON	me
tercio	NOUN	tercio
m'	PRON	me
était	AUX	être
de	ADP	de
.	PUNCT	.
Second	ADJ	second
mariage	NOUN	mariage
je	PRON	je
les	DET	le
un	DET	un
sourire	NOUN	sourire
part	NOUN	part
la	DET	le
démoli	VERB	démolir
matin	NOUN	matin
rencontrés	VERB	rencontrer
annonce	NOUN	annonce
après	ADP	après
le	DET	le
avait	AUX	avoir
,	PUNCT	,
si	SCONJ	si
mère	NOUN	mère
quelle	PRON	quel
avait	AUX	avoir
que	SCONJ	que
Lisa	PROPN	Lisa
,	PUNCT	,
?	PUNCT	?
avait	VERB	avoir
demandé	VERB	demander
tous	ADJ	tout
,	PUNCT	,
Pour	ADP	pour
types	NOUN	type
eut	AUX	avoir
Où	ADV	où
bon	ADJ	bon
l'	DET	le
à	ADP	à
ma	DET	mon
son	DET	son
peine	NOUN	peine
arraché	VERB	arracher
problème	NOUN	problème
Ma	DET	mon
troisième	ADJ	troisième
connaissais	VERB	connaître
de	ADP	de
les	DET	le
.	PUNCT	.
pas	ADV	pas
avais	VERB	avoir
,	PUNCT	,
que	SCONJ	que
meilleure	ADJ	meilleur
comprenais	VERB	comprendre
bureau	NOUN	bureau
.	PUNCT	.
prenait	VERB	prendre
si	SCONJ	si
récupérer	VERB	récupérer
nous	PRON	nous
d'	ADP	de
d'	ADP	de
rappelé	VERB	rappeler
teinturier	NOUN	teinturier
coup	NOUN	coup
une	DET	un
avait	AUX	avoir
chez	ADP	chez
son	DET	son
lettre	NOUN	lettre
m'	PRON	me
venait	VERB	venir
.	PUNCT	.
Derrière	ADP	derrière
un	DET	un
Giorgio	PROPN	Giorgio
pourquoi	ADV	pourquoi
de	ADP	de
Italie	PROPN	Italie
mal	NOUN	mal
Armani	PROPN	Armani
Cela	PRON	cela
portes	NOUN	porte
j'	PRON	je
tout	ADV	tout
le	DET	le
mon	DET	mon
à	ADP	à
Je	PRON	je
grand-père	NOUN	grand-père
le	PRON	le
veste	NOUN	veste
La	DET	le
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
...	PUNCT	...
écoutions	NOUN	écoution
comme	ADP	comme
sur	ADP	sur
Mais	CCONJ	mais
en	ADP	en
l'	DET	le
main	NOUN	main
murmuré	VERB	murmurer
.	PUNCT	.
éventail	NOUN	éventail
.	PUNCT	.
en	ADP	en
En	ADP	en
et	CCONJ	et
,	PUNCT	,
volait	VERB	voler
tête	NOUN	tête
mouche	NOUN	mouche
le	DET	le
objet	NOUN	objet
hochant	VERB	hocher
-je	PRON	je
,	PUNCT	,
un	DET	un
Anton	PROPN	Anton
le	DET	le
pique	NOUN	pique
quelle	ADJ	quell
,	PUNCT	,
s'	SCONJ	s'
ai	AUX	avoir
moi	PRON	moi
—	PUNCT	—
Anton	PROPN	Anton
Lorsqu'	SCONJ	lorsque
?	PUNCT	?
éclats	NOUN	éclat
enfin	ADV	enfin
la	DET	le
il	PRON	il
grimaçait	VERB	grimacer
agitant	VERB	agiter
tenait	VERB	tenir
un	DET	un
sol	NOUN	sol
grogner	ADJ	grogner
la	DET	le
.	PUNCT	.
,	PUNCT	,
moment	NOUN	moment
de	ADP	de
.	PUNCT	.
en	ADP	en
capacités	NOUN	capacité
avait	VERB	avoir
guise	NOUN	guise
air	NOUN	air
comme	SCONJ	comme
regardé	VERB	regarder
-il	PRON	il
sur	ADP	sur
une	DET	un
me	PRON	me
m'	PRON	me
affronter	VERB	affronter
y	PRON	y
sombre	NOUN	sombre
grand-père	NOUN	grand-père
plus	ADV	plus
Il	PRON	il
sorte	NOUN	sorte
Mais	CCONJ	mais
,	PUNCT	,
.	PUNCT	.
Anton	PROPN	Anton
dans	ADP	dans
un	DET	un
mon	DET	mon
l'	DET	le
Sans	ADP	sans
.	PUNCT	.
a	AUX	avoir
mes	DET	mon
acuité	NOUN	acuité
fixement	ADV	fixement
pareil	ADJ	pareil
,	PUNCT	,
à	ADP	à
de	ADP	de
doute	NOUN	doute
,	PUNCT	,
dans	ADP	dans
s'	PRON	se
interrogeait	VERB	interroger
de	ADP	de
réponse	NOUN	réponse
son	DET	son
je	PRON	je
amusement	ADV	amusement
Nous	PRON	nous
de	ADP	de
avais	VERB	avoir
.	PUNCT	.
.	PUNCT	.
les	DET	le
fichais	VERB	ficher
j'	PRON	je
en	ADP	en
penser	VERB	penser
de	ADP	de
mes	DET	mon
,	PUNCT	,
,	PUNCT	,
pouvait	VERB	pouvoir
faisait	VERB	faire
tourné	VERB	tourner
de	ADP	de
chaleur	NOUN	chaleur
Je	PRON	je
ai	AUX	avoir
à	ADP	à
qu'	SCONJ	que
qu'	PRON	qu'
j'	PRON	je
il	PRON	il
épouvantable	ADJ	épouvantable
.	PUNCT	.
une	DET	un
revenu	VERB	revenir
eue	VERB	avoir
étions	VERB	être
bien	ADV	bien
professeurs	NOUN	professeur
plus	ADV	plus
,	PUNCT	,
n'	ADV	n'
talons	NOUN	talon
Il	PRON	il
cause	NOUN	cause
avec	ADP	avec
tard	ADV	tard
histoire	NOUN	histoire
l'	DET	le
un	PRON	un
suis	AUX	être
ce	PRON	ce
que	PRON	que
juin	NOUN	juin
cette	DET	ce
Anton	PROPN	Anton
pourtant	ADV	pourtant
moment	NOUN	moment
propriétaires	NOUN	propriétaire
problème	NOUN	problème
Tous	ADJ	tout
et	CCONJ	et
ce	DET	ce
rejoint	VERB	rejoindre
incendies	NOUN	incendie
Où	ADV	où
est	AUX	être
humeur	NOUN	humeur
la	DET	le
déjà	ADV	déjà
?	PUNCT	?
.	PUNCT	.
ma	DET	mon
-je	PRON	je
de	ADP	de
région	NOUN	région
.	PUNCT	.
avais	VERB	avoir
on	PRON	on
la	DET	le
craignait	VERB	craindre
demandé	VERB	demander
à	ADP	à
ai	AUX	avoir
étaient	VERB	être
pour	ADP	pour
j'	PRON	je
des	DET	un
le	DET	le
de	ADP	de
dans	ADP	dans
que	PRON	que
les	DET	le
...	PUNCT	...
Et	CCONJ	et
convoler	VERB	convoler
mauvaise	ADJ	mauvais
avait	AUX	avoir
.	PUNCT	.
—	PUNCT	—
forêts	ADV	forêts
l'	DET	le
choisi	VERB	choisir
dans	ADP	dans
mère	NOUN	mère
mais	CCONJ	mais
de	ADP	de
à	ADP	à
qu'	SCONJ	que
pas	ADV	pas
...	PUNCT	...
salle	NOUN	salle
bras	NOUN	bras
une	DET	un
,	PUNCT	,
Il	PRON	il
n'	ADV	n'
bien	ADV	bien
impression	ADJ	impression
six	NUM	six
une	DET	un
tapis	NOUN	tapis
?	PUNCT	?
hors	ADP	hors
est	AUX	être
au	ADP	au
faire	VERB	faire
dégageait	VERB	dégager
.	PUNCT	.
sera	AUX	être
Dans	ADP	dans
du	ADP	de
commun	NOUN	commun
musculature	NOUN	musculature
que	SCONJ	que
la	DET	le
corps	NOUN	corps
mois	NOUN	mois
était	AUX	être
ça	PRON	cela
il	PRON	il
son	DET	son
alors	ADV	alors
d'	ADP	de
...	PUNCT	...
barre	NOUN	barre
peut	VERB	pouvoir
travaillait	VERB	travailler
fixe	ADJ	fixe
.	PUNCT	.
-ce	PRON	-ce
