.	PUNCT	.
PARTIE	NOUN	partie
quelle	DET	quel
planète	NOUN	planète
a	AUX	avoir
bout	NOUN	bout
PREMIÈRE	ADJ	premier
sait	VERB	savoir
pierre	NOUN	pierre
la	DET	le
,	PUNCT	,
il	PRON	il
et	CCONJ	et
fausseté	VERB	fausseter
haine	NOUN	haine
été	AUX	être
Ce	DET	ce
issu	ADJ	issu
de	ADP	de
,	PUNCT	,
547	NUM	547
de	ADP	de
la	DET	le
.	PUNCT	.
Printemps	PROPN	Printemps
La	DET	le
le	PRON	le
nommer	VERB	nommer
facile	VERB	facile
bloc	NOUN	bloc
malice	NOUN	malice
de	ADP	de
et	CCONJ	et
n'	ADV	n'
d'	ADP	de
peau	NOUN	peau
Arrogance	NOUN	arrogance
de	ADP	de
pas	ADV	pas
sable	NOUN	sable
de	ADP	de
eau	NOUN	eau
on	PRON	on
l'	DET	le
espace	NOUN	espace
ce	DET	ce
1	NUM	1
ne	ADV	ne
,	PUNCT	,
d'	ADP	de
qu'	SCONJ	que
l'	DET	le
loi	NOUN	loi
installés	VERB	installer
réduire	VERB	réduire
rudes	NOUN	rude
de	ADP	de
leur	DET	leur
de	ADP	de
étaient	AUX	être
pionniers	NOUN	pionnier
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
deux	NUM	deux
un	DET	un
trop	ADV	trop
eux	ADJ	eux
n'	ADV	n'
dans	ADP	dans
,	PUNCT	,
Ce	PRON	ce
catalogue	NOUN	catalogue
,	PUNCT	,
dissemblables	ADJ	dissemblable
ses	DET	son
ont	AUX	avoir
abouti	VERB	aboutir
terme	NOUN	terme
haine	NOUN	haine
.	PUNCT	.
un	DET	un
éléments	NOUN	élément
les	DET	le
trop	ADV	trop
trop	ADV	trop
à	ADP	à
,	PUNCT	,
à	ADP	à
sont	AUX	être
Les	DET	le
passionnée	VERB	passionner
ont	AUX	avoir
efforts	NOUN	effort
des	ADP	de
une	DET	un
onde	NOUN	onde
dicté	VERB	dicter
néologismes	NOUN	néologisme
qui	PRON	qui
cet	DET	ce
mots-valises	NOUN	mots-valise
mettre	VERB	mettre
est	AUX	être
antagonisme	NOUN	antagonisme
nul	ADJ	nul
de	ADP	de
à	ADP	à
vu	VERB	voir
étymologie	NOUN	étymologie
,	PUNCT	,
sur	ADP	sur
dernier	ADJ	dernier
par	ADP	par
à	ADP	à
Et	CCONJ	et
lesquels	PRON	lequel
on	PRON	on
est	AUX	être
arrivé	VERB	arriver
entre	ADP	entre
ressort	NOUN	ressort
est	AUX	être
de	ADP	de
,	PUNCT	,
collages	NOUN	collage
ainsi	ADV	ainsi
que	SCONJ	que
c'	PRON	ce
trancher	VERB	trancher
l'	DET	le
s'	PRON	se
l'	DET	le
leur	DET	leur
.	PUNCT	.
creuse	ADJ	creux
astre	NOUN	astre
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
accent	NOUN	accent
En	ADP	en
est	AUX	être
,	PUNCT	,
justement	ADV	justement
à	ADP	à
,	PUNCT	,
résolu	VERB	résoudre
gratifier	ADV	gratifier
s'	PRON	se
puis	CCONJ	puis
Histoire	NOUN	histoire
se	PRON	se
Ce	PRON	ce
Mutant	VERB	muter
Rann	PROPN	Rann
l'	DET	le
colons	NOUN	colon
vergogne	NOUN	vergogne
