équipe	NOUN	équipe
tu	PRON	tu
s'	PRON	se
Tout	ADV	tout
pas	ADV	pas
ne	ADV	ne
Je	PRON	je
entête	VERB	entête
plus	ADV	plus
est	AUX	être
travailler	VERB	travailler
toutavec	ADV	toutavec
collaborer	VERB	collaborer
.	PUNCT	.
à	ADP	à
minables	NOUN	minable
—	PUNCT	—
Le	DET	le
Norwalk	PROPN	Norwalk
bonne	ADJ	bon
de	ADP	de
,	PUNCT	,
les	DET	le
.	PUNCT	.
Il	PRON	il
même	ADV	même
.	PUNCT	.
d'	ADP	de
de	ADP	de
.	PUNCT	.
a	AUX	avoir
oui	NOUN	oui
Tu	SCONJ	tu
pour	ADP	pour
une	DET	un
basés	VERB	baser
l'	DET	le
Madison	PROPN	Madison
concernant	VERB	concerner
parler	VERB	parler
histoires	NOUN	histoire
famille	NOUN	famille
Il	PRON	il
entendu	VERB	entendre
sur	ADP	sur
,	PUNCT	,
appelle	VERB	appeler
sûrement	ADV	sûrement
Phil	PROPN	Phil
de	ADP	de
gangsters	NOUN	gangster
une	DET	un
écrit	VERB	écrire
remporté	VERB	remporter
Ah	PROPN	Ah
.	PUNCT	.
série	NOUN	série
quatre	NUM	quatre
as	PRON	as
—	PUNCT	—
lui	PRON	lui
articles	NOUN	article
des	DET	un
le	DET	le
best-sellers	NOUN	best-seller
.	PUNCT	.
prix	NOUN	prix
Pulitzer	PROPN	Pulitzer
a	AUX	avoir
s'	PRON	se
Il	PRON	il
,	PUNCT	,
vraies	NOUN	vraie
était	AUX	être
Clan	PROPN	Clan
on	PRON	on
est	AUX	être
fait	VERB	faire
.	PUNCT	.
infâme	NOUN	infâme
Quand	SCONJ	quand
,	PUNCT	,
rêvé	VERB	rêver
,	PUNCT	,
on	PRON	on
son	DET	son
.	PUNCT	.
Un	DET	un
s'	PRON	se
tout	ADV	tout
se	PRON	se
.	PUNCT	.
une	DET	un
sais	VERB	savoir
et	CCONJ	et
passionnant	VERB	passionner
Ogswood	PROPN	Ogswood
Je	PRON	je
.	PUNCT	.
—	PUNCT	—
C'	PRON	ce
entendre	VERB	entendre
que	SCONJ	que
a	AUX	avoir
bouquin	NOUN	bouquin
sujet	NOUN	sujet
est	AUX	être
Madi	PROPN	Madi
pour	ADP	pour
un	DET	un
C'	PRON	ce
pour	ADP	pour
Norwalk	NOUN	norwalk
aussi	ADV	aussi
-	PUNCT	-
rencontrés	VERB	rencontrer
mauvais	ADJ	mauvais
goût	NOUN	goût
chance	NOUN	chance
des	ADP	de
...	PUNCT	...
Kelly	PROPN	Kelly
soient	AUX	être
le	DET	le
argumentation	NOUN	argumentation
de	ADP	de
que	SCONJ	que
intéressait	VERB	intéresser
sais	NOUN	sai
L'	DET	le
psychologiques	ADJ	psychologique
le	DET	le
...	PUNCT	...
ce	PRON	ce
qui	PRON	qui
fichaient	ADV	fichaient
.	PUNCT	.
était	AUX	être
c'	PRON	ce
tu	ADP	tu
pas	ADV	pas
la	DET	le
les	DET	le
,	PUNCT	,
sans	ADP	sans
et	CCONJ	et
de	ADP	de
Witt	PROPN	Witt
Madison	PROPN	Madison
violence	NOUN	violence
,	PUNCT	,
était	AUX	être
de	ADP	de
son	DET	son
,	PUNCT	,
très	ADV	très
les	PRON	le
Madison	PROPN	Madison
—	DET	—
sang	NOUN	sang
bien	ADV	bien
,	PUNCT	,
doute	NOUN	doute
histoire	NOUN	histoire
se	PRON	se
des	ADP	de
.	PUNCT	.
Tout	ADJ	tout
lecteurs	NOUN	lecteur
psychologique	ADJ	psychologique
aspects	NOUN	aspect
sexe	NOUN	sexe
mal	ADV	mal
que	PRON	que
vrai	ADJ	vrai
sexe	NOUN	sexe
cette	DET	ce
mineure	ADJ	mineur
en	ADP	en
Pas	ADV	pas
le	DET	le
journaliste	NOUN	journaliste
—	PUNCT	—
une	DET	un
place	NOUN	place
Madison	PROPN	Madison
lui	PRON	lui
exagères	ADJ	exagère
Et	CCONJ	et
bien	ADV	bien
est	AUX	être
toute	DET	tout
histoire	NOUN	histoire
demande	VERB	demande
.	PUNCT	.
excellent	ADJ	excellent
—	PUNCT	—
me	PRON	me
Tu	PROPN	Tu
façon	NOUN	façon
,	PUNCT	,
de	ADP	de
adoption	NOUN	adoption
et	CCONJ	et
un	DET	un
.	PUNCT	.
assez	ADV	assez
peut	VERB	pouvoir
Je	PRON	je
fait	VERB	faire
quoi	PRON	quoi
.	PUNCT	.
C'	PRON	ce
la	DET	le
intéresser	VERB	intéresser
sujet	NOUN	sujet
violence	NOUN	violence
tiennent	VERB	tenir
d'	ADP	de
?	PUNCT	?
où	PRON	où
comme	ADP	comme
un	DET	un
dans	ADP	dans
Je	PRON	je
d'	ADP	de
rédaction	NOUN	rédaction
enfants	NOUN	enfant
à	ADP	à
à	ADP	à
train	NOUN	train
d'	ADP	de
n'	ADV	n'
le	DET	le
racket	NOUN	racket
intime	NOUN	intime
publié	VERB	publier
—	PUNCT	—
;	PUNCT	;
intégré	ADJ	intégré
.	PUNCT	.
sortira	VERB	sortir
,	PUNCT	,
officiellement	ADV	officiellement
de	ADP	de
avant	ADP	avant
tout	ADV	tout
pas	ADV	pas
?	PUNCT	?
en	ADP	en
feuilleton	NOUN	feuilleton
il	PRON	il
c'	PRON	ce
écrire	ADJ	écrir
journal	NOUN	journal
Il	PRON	il
des	ADP	de
est	AUX	être
est	AUX	être
le	DET	le
leur	DET	leur
adoptés	VERB	adopter
Norwalk	NOUN	norwalk
un	DET	un
un	DET	un
est	AUX	être
livre	NOUN	livre
sur	ADP	sur
mais	CCONJ	mais
sais	VERB	savoir
en	ADP	en
être	AUX	être
Il	PRON	il
.	PUNCT	.
son	DET	son
travail	NOUN	travail
énorme	ADJ	énorme
Sais	VERB	savoir
de	ADP	de
dans	ADP	dans
du	ADP	de
leurs	DET	leur
Madison	PROPN	Madison
journalistes	NOUN	journaliste
de	ADP	de
Qu'	PRON	qu'
titres	NOUN	titre
dit	VERB	dire
recherchent	VERB	rechercher
travail	NOUN	travail
que	SCONJ	que
;	PUNCT	;
.	PUNCT	.
un	DET	un
est	AUX	être
vu	VERB	voir
.	PUNCT	.
fait	VERB	faire
Norwalk	NOUN	norwalk
ils	PRON	il
inventent	VERB	inventer
rien	PRON	rien
Des	DET	un
de	ADP	de
as	NOUN	as
que	SCONJ	que
Je	PRON	je
recherches	NOUN	recherche
a	AUX	avoir
Tu	SCONJ	tu
recherche	NOUN	recherche
Toutne	PROPN	Toutne
-ce	PRON	-ce
reporter	VERB	reporter
!	PUNCT	!
Norwalk	ADJ	norwalk
?	PUNCT	?
Les	DET	le
—	PUNCT	—
ensemble	NOUN	ensemble
connaît	VERB	connaître
derniers	ADJ	dernier
Tucker	ADV	tucker
articles	NOUN	article
Une	DET	un
racla	VERB	racler
gagne	VERB	gagne
—	PUNCT	—
,	PUNCT	,
?	PUNCT	?
se	PRON	se
Kelly	PROPN	Kelly
extra-terrestre	NOUN	extra-terrestre
peu	ADV	peu
gêné	NOUN	gêné
de	ADP	de
Je	PRON	je
d'	ADP	de
leur	DET	leur
ressuscite	VERB	ressuscite
oui	NOUN	oui
de	ADP	de
au	ADP	au
Mort	NOUN	mort
bêtises	NOUN	bêtise
,	PUNCT	,
siamoise	ADJ	siamois
Un	DET	un
accouche	NOUN	accouche
publier	VERB	publier
des	DET	un
arrive	NOUN	arrive
.	PUNCT	.
la	DET	le
sérieux	ADJ	sérieux
un	DET	un
.	PUNCT	.
Un	DET	un
.	PUNCT	.
très	ADV	très
et	CCONJ	et
Il	PRON	il
,	PUNCT	,
gorge	NOUN	gorge
tissu	NOUN	tissu
...	PUNCT	...
,	PUNCT	,
un	DET	un
loto	NOUN	loto
Sœur	PROPN	Sœur
Witt	PROPN	Witt
.	PUNCT	.
!	PUNCT	!
ça	PRON	cela
assure	VERB	assure
Le	DET	le
Tu	PROPN	Tu
adoption	NOUN	adoption
.	PUNCT	.
t'	PRON	te
.	PUNCT	.
rien	PRON	rien
n'	ADV	n'
noir	ADJ	noir
de	ADP	de
ai	VERB	avoir
discuter	VERB	discuter
de	ADP	de
—	PUNCT	—
navet	NOUN	navet
plan	NOUN	plan
,	PUNCT	,
parles	NOUN	parle
un	DET	un
déjà	ADV	déjà
à	ADP	à
le	DET	le
pas	ADV	pas
livre	NOUN	livre
Kelly	PROPN	Kelly
,	PUNCT	,
Ecoute	PROPN	Ecoute
Witt	PROPN	Witt
soi	NOUN	soi
sert	VERB	servir
Madison	NOUN	madison
l'	DET	le
,	PUNCT	,
est	AUX	être
ne	ADV	ne
—	PUNCT	—
...	PUNCT	...
le	DET	le
-	PROPN	-
j'	PRON	je
mon	DET	mon
disant	AUX	disant
marché	NOUN	marché
!	PUNCT	!
que	SCONJ	que
article	NOUN	article
de	ADP	de
de	ADP	de
sujet	NOUN	sujet
moi	PRON	moi
travailler	VERB	travailler
moins	ADV	moins
y	PRON	y
adoption	NOUN	adoption
avec	ADP	avec
pas	ADV	pas
au	ADP	au
publiions	VERB	publier
personne	NOUN	personne
ne	ADV	ne
avec	ADP	avec
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
l'	DET	le
Si	SCONJ	si
trouve	VERB	trouve
que	SCONJ	que
sur	ADP	sur
Madison	PROPN	Madison
,	PUNCT	,
Norwalk	NOUN	norwalk
articles	NOUN	article
refuse	VERB	refuse
un	DET	un
autre	ADJ	autre
Mais	CCONJ	mais
soit	AUX	être
avec	ADP	avec
Si	SCONJ	si
nous	PRON	nous
t'	PRON	te
en	ADP	en
des	ADP	de
.	PUNCT	.
à	ADP	à
oblige	NOUN	oblige
.	PUNCT	.
Phil	PROPN	Phil
collaboration	NOUN	collaboration
ne	ADV	ne
Madison	PROPN	Madison
,	PUNCT	,
ce	PRON	ce
.	PUNCT	.
veux	ADJ	veux
contraire	NOUN	contraire
tu	SCONJ	tu
elle	PRON	lui
tiens	VERB	tenir
un	DET	un
je	PRON	je
.	PUNCT	.
histoire	NOUN	histoire
tu	SCONJ	tu
réprima	VERB	réprimer
avec	ADP	avec
Si	SCONJ	si
débat	NOUN	débat
était	AUX	être
Elle	PRON	lui
.	PUNCT	.
...	PUNCT	...
se	PRON	se
mon	DET	mon
expression	NOUN	expression
pas	ADV	pas
dois	VERB	devoir
à	ADP	à
considéra	VERB	considérer
collaborer	VERB	collaborer
cette	DET	ce
tiens	VERB	tenir
histoire	NOUN	histoire
mal	ADV	mal
qu'	SCONJ	que
fichait	VERB	ficher
avec	ADP	avec
soupir	NOUN	soupir
de	ADP	de
—	PUNCT	—
clos	VERB	clore
Madison	PROPN	Madison
je	PRON	je
refuse	VERB	refuse
,	PUNCT	,
Wittner	AUX	wittner
l'	DET	le
las	PRON	las
.	PUNCT	.
Wittner	PROPN	Wittner
.	PUNCT	.
Le	DET	le
travailler	VERB	travailler
à	ADP	à
et	CCONJ	et
Madison	PROPN	Madison
de	ADP	de
à	ADP	à
dans	ADP	dans
motifs	NOUN	motif
l'	PRON	l'
n'	ADV	n'
sujet	NOUN	sujet
Mais	CCONJ	mais
les	DET	le
Bon	PROPN	Bon
occasion	NOUN	occasion
.	PUNCT	.
Et	CCONJ	et
ne	ADV	ne
d'	ADP	de
perdrait	VERB	perdre
pas	ADV	pas
un	DET	un
hantise	NOUN	hantise
de	ADP	de
obsédait	VERB	obséder
traiter	VERB	traiter
connaissait	VERB	connaître
—	PUNCT	—
cas	NOUN	cas
de	ADP	de
elle	PRON	lui
la	DET	le
révéler	VERB	révéler
près	ADV	près
longtemps	ADV	longtemps
qui	PRON	qui
.	PUNCT	.
une	DET	un
elle	PRON	lui
.	PUNCT	.
unique	ADJ	unique
quiconque	NOUN	quiconque
qui	PRON	qui
était	AUX	être
sa	DET	son
l'	PRON	l'
Personne	PRON	personne
,	PUNCT	,
avaient	AUX	avoir
alimentée	VERB	alimenter
depuis	ADP	depuis
ce	DET	ce
ni	CCONJ	ni
,	PUNCT	,
secrète	ADJ	secret
talent	NOUN	talent
,	PUNCT	,
histoire	NOUN	histoire
je	PRON	je
quelque	DET	quelque
moins	ADV	moins
accord	NOUN	accord
cette	DET	ce
cannibales	ADJ	cannibale
.	PUNCT	.
se	PRON	se
pencher	VERB	pencher
pourrai	VERB	pouvoir
les	DET	le
à	ADP	à
qui	PRON	qui
au	ADP	au
convaincre	NOUN	convaincre
mieux	ADV	mieux
rencontre	VERB	rencontre
faut	VERB	falloir
peut-être	ADV	peut-être
tribus	NOUN	tribu
-t	PART	-t
il	PRON	il
-elle	PRON	lui
à	ADP	à
son	DET	son
convienne	VERB	convenir
type	NOUN	type
d'	ADP	de
les	DET	le
contrecœur	NOUN	contrecœur
sur	ADP	sur
.	PUNCT	.
Mais	CCONJ	mais
:	PUNCT	:
que	SCONJ	que
chose	NOUN	chose
le	DET	le
adoption	NOUN	adoption
Je	PRON	je
laisser	VERB	laisser
et	CCONJ	et
de	ADP	de
ce	DET	ce
grommela	NOUN	grommela
tomber	VERB	tomber
,	PUNCT	,
de	ADP	de
Elle	PRON	lui
de	ADP	de
C'	PRON	ce
Kelly	PROPN	Kelly
la	DET	le
Kelly	PROPN	Kelly
réducteurs	NOUN	réducteur
.	PUNCT	.
en	ADP	en
.	PUNCT	.
plus	ADV	plus
stricte	ADJ	strict
laine	NOUN	laine
quelques	DET	quelque
s'	PRON	se
austère	ADJ	austère
idée	NOUN	idée
ajusta	NOUN	ajusta
elle	PRON	lui
lissa	PROPN	lisser
bonne	ADJ	bon
noire	ADJ	noir
achetée	VERB	acheter
...	PUNCT	...
Très	ADV	très
Wittner	ADP	wittner
possédait	VERB	posséder
.	PUNCT	.
qu'	PRON	qu'
longue	ADJ	long
était	AUX	être
avait	AUX	avoir
esclaffa	VERB	esclaffer
,	PUNCT	,
jupe	NOUN	jupe
—	PUNCT	—
l'	PRON	l'
.	PUNCT	.
plus	ADV	plus
puis	CCONJ	puis
le	DET	le
de	ADP	de
veste	NOUN	veste
tenue	VERB	tenir
la	DET	le
sa	DET	son
têtes	NOUN	tête
assortie	VERB	assortir
soldes	NOUN	solde
la	DET	le
pas	ADV	pas
plus	ADV	plus
.	PUNCT	.
au	ADP	au
Quel	DET	quel
chemisier	NOUN	chemisier
années	NOUN	année
immaculé	VERB	immaculer
:	PUNCT	:
encore	ADV	encore
noires	ADJ	noir
lacées	VERB	lacer
à	ADP	à
en	PRON	en
l'	PRON	l'
que	PRON	que
Le	DET	le
femme	NOUN	femme
cheveux	ADJ	cheveux
col	NOUN	col
.	PUNCT	.
la	DET	le
longs	NOUN	long
mais	CCONJ	mais
portée	VERB	porter
ne	ADV	ne
n'	ADV	n'
aient	AUX	avoir
ses	DET	son
très	ADV	très
Elle	PRON	lui
plus	ADV	plus
avait	AUX	avoir
.	PUNCT	.
haut	ADJ	haut
jamais	ADV	jamais
été	AUX	être
blanc	ADJ	blanc
dommage	NOUN	dommage
jeune	ADJ	jeune
portait	VERB	porter
donnait	VERB	donner
air	NOUN	air
des	DET	un
bottines	NOUN	bottine
boutonné	ADJ	boutonné
tôt	ADV	tôt
victorien	ADJ	victorien
elle	PRON	lui
un	DET	un
avait	VERB	avoir
fait	VERB	faire
.	PUNCT	.
s'	PRON	se
noir	NOUN	noir
,	PUNCT	,
aurait	AUX	avoir
barrettes	NOUN	barrette
mais	CCONJ	mais
.	PUNCT	.
institutrice	NOUN	instituteur
cerclées	VERB	cercler
en	ADP	en
s'	PRON	se
et	CCONJ	et
cet	DET	ce
ça	PRON	cela
les	DET	le
austère	ADJ	austère
était	AUX	être
de	ADP	de
arrière	NOUN	arrière
excellente	ADJ	excellent
chignon	NOUN	chignon
lieu	NOUN	lieu
austère	ADJ	austère
.	PUNCT	.
Kelly	PROPN	Kelly
ensemble	NOUN	ensemble
de	ADP	de
De	ADP	de
vue	NOUN	vue
rébarbatif	ADJ	rébarbatif
de	ADP	de
les	PRON	le
Au	ADP	au
une	DET	un
elle	PRON	lui
complétaient	ADV	complétaient
en	ADP	en
petites	ADJ	petit
rejeter	VERB	rejeter
avec	ADP	avec
lunettes	NOUN	lunette
d'	ADP	de
contentée	VERB	contenter
un	DET	un
des	DET	un
elle	PRON	lui
fixant	NOUN	fixant
as	PRON	as
imaginé	VERB	imaginer
Son	DET	son
portait	VERB	porter
:	PUNCT	:
elle	PRON	lui
était	AUX	être
.	PUNCT	.
as	AUX	avoir
plus	ADV	plus
en	ADP	en
la	DET	le
même	ADV	même
air	NOUN	air
la	DET	le
Oh	PROPN	Oh
,	PUNCT	,
de	ADP	de
Kelly	PROPN	Kelly
pas	ADV	pas
Naturellement	ADV	naturellement
un	DET	un
Tu	INTJ	Tu
les	DET	le
.	PUNCT	.
lunettes	NOUN	lunette
,	PUNCT	,
tu	PRON	tu
,	PUNCT	,
maquillage	NOUN	maquillage
amie	NOUN	amie
