faiblement	ADV	faiblement
Marrakech	PROPN	Marrakech
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
les	DET	le
Prologue	PROPN	Prologue
Fna	PROPN	Fna
de	ADP	de
jongleurs	NOUN	jongleur
piqueté	VERB	piqueter
d'	ADP	de
,	PUNCT	,
«	NOUN	«
longtemps	ADV	longtemps
fin	NOUN	fin
,	PUNCT	,
la	DET	le
de	ADP	de
eau	NOUN	eau
musiciens	NOUN	musicien
avaient	AUX	avoir
roses	VERB	roser
.	PUNCT	.
les	DET	le
Depuis	ADP	depuis
lune	NOUN	lune
éclairait	VERB	éclairer
croissant	VERB	croître
costume	NOUN	costume
Luisant	VERB	luire
remparts	NOUN	rempart
les	DET	le
étoiles	NOUN	étoile
si	SCONJ	si
,	PUNCT	,
les	DET	le
porteurs	NOUN	porteur
un	DET	un
déserté	VERB	déserter
dans	ADP	dans
pittoresque	ADJ	pittoresque
Jemaa	PROPN	Jemaa
un	DET	un
ciel	NOUN	ciel
au	ADP	au
sommeillait	VERB	sommeiller
al	NOUN	al
la	DET	le
place	NOUN	place
.	PUNCT	.
de	ADP	de
silhouette	NOUN	silhouette
proches	NOUN	proche
épais	NOUN	épai
montagnes	NOUN	montagne
Porte	VERB	porte
une	DET	un
arrêta	VERB	arrêter
scintiller	VERB	scintiller
sommet	NOUN	sommet
de	ADP	de
,	PUNCT	,
instant	NOUN	instant
et	CCONJ	et
de	ADP	de
des	DET	un
calme	PROPN	calme
clôturant	VERB	clôturer
.	PUNCT	.
enneigés	ADJ	enneigé
silencieux	ADJ	silencieux
y	PRON	y
Atlas	PROPN	Atlas
sommets	NOUN	sommet
»	PUNCT	»
une	DET	un
propriété	NOUN	propriété
pierre	NOUN	pierre
paysage	NOUN	paysage
noire	ADJ	noir
s'	PRON	se
faisait	VERB	faire
l'	DET	le
était	AUX	être
les	DET	le
Elle	PRON	lui
toutes	DET	tout
mur	NOUN	mur
et	CCONJ	et
se	PRON	se
superbe	VERB	superbe
Soudain	ADV	soudain
hissa	ADP	hissa
au	ADP	au
Le	DET	le
l'	DET	le
,	PUNCT	,
un	DET	un
.	PUNCT	.
petite	ADJ	petit
manifestement	ADV	manifestement
tandis	ADV	tandis
l'	DET	le
le	DET	le
glisser	VERB	glisser
,	PUNCT	,
noir	NOUN	noir
incessant	VERB	incesser
Silencieusement	ADV	silencieusement
l'	DET	le
orangeraie	NOUN	orangeraie
odeur	NOUN	odeur
Furtivement	ADV	furtivement
voleur	NOUN	voleur
mauresque	NOUN	mauresque
laissa	VERB	laisser
l'	DET	le
autour	ADV	autour
intérieur	NOUN	intérieur
se	PRON	se
délicieuse	ADJ	délicieux
murmure	NOUN	murmure
.	PUNCT	.
elle	PRON	lui
Un	DET	un
d'	ADP	de
une	DET	un
ordonné	VERB	ordonner
domaine	NOUN	domaine
qu'	SCONJ	que
au	ADP	au
?	PUNCT	?
puis	CCONJ	puis
.	PUNCT	.
,	PUNCT	,
fontaine	NOUN	fontaine
à	ADP	à
jardin	ADJ	jardin
enveloppait	VERB	envelopper
il	PRON	il
Une	DET	un
vêtu	ADJ	vêtir
traversait	VERB	traverser
précautionneusement	ADV	précautionneusement
du	ADP	de
circonspecte	VERB	circonspecte
de	ADP	de
.	PUNCT	.
homme	NOUN	homme
.	PUNCT	.
il	PRON	il
fenêtres	NOUN	fenêtre
à	ADP	à
total	ADJ	total
s'	PRON	se
,	PUNCT	,
les	DET	le
homme	NOUN	homme
,	PUNCT	,
.	PUNCT	.
Un	DET	un
.	PUNCT	.
approcha	NOUN	approcha
de	ADP	de
la	DET	le
puis	CCONJ	puis
ne	ADV	ne
de	ADP	de
quelques	DET	quelque
piscine	NOUN	piscine
Aucune	DET	aucun
l'	DET	le
la	DET	le
la	DET	le
barrière	NOUN	barrière
grès	ADJ	grè
rose	NOUN	rose
maison	NOUN	maison
de	ADP	de
garnies	ADJ	garni
,	PUNCT	,
cyprès	ADV	cyprès
silence	NOUN	silence
la	DET	le
longea	ADP	longea
