.	PUNCT	.
,	PUNCT	,
proposa	VERB	proposer
des	ADP	de
agresseur	NOUN	agresseur
vole	NOUN	vole
court	ADJ	court
hypothèse	NOUN	hypothèse
le	DET	le
œil	NOUN	œil
deux	NUM	deux
son	DET	son
vers	ADP	vers
son	DET	son
plus	ADV	plus
censée	ADJ	censé
calepin	NOUN	calepin
ressemble	VERB	ressemble
de	ADP	de
tout	ADJ	tout
boulot	NOUN	boulot
clés	NOUN	clé
qui	PRON	qui
un	DET	un
août	NOUN	août
du	ADP	de
les	DET	le
pouvait	VERB	pouvoir
qui	PRON	qui
Il	PRON	il
a	AUX	avoir
.	PUNCT	.
ça	PRON	cela
le	DET	le
moment	NOUN	moment
en	ADP	en
tout	DET	tout
il	PRON	il
merdoie	VERB	merdoyer
qu'	SCONJ	que
—	PUNCT	—
il	PRON	il
casseur	NOUN	casseur
bosse	VERB	bosse
,	PUNCT	,
a	AUX	avoir
retourné	VERB	retourner
,	PUNCT	,
aux	DET	aux
de	ADP	de
qu'	PRON	qu'
genre	NOUN	genre
fouillé	VERB	fouiller
petits	ADJ	petit
ne	ADV	ne
ce	PRON	ce
et	CCONJ	et
bon	ADJ	bon
En	ADP	en
l'	DET	le
impondérables	NOUN	impondérable
il	PRON	il
appartement	NOUN	appartement
.	PUNCT	.
face	NOUN	face
de	ADP	de
avait	VERB	avoir
et	CCONJ	et
cas	NOUN	cas
un	DET	un
réveillé	VERB	réveiller
Lisa	PROPN	Lisa
qui	PRON	qui
intense	ADJ	intense
voir	VERB	voir
a	AUX	avoir
de	ADP	de
ricochaient	VERB	ricocher
sortie	VERB	sortir
point	NOUN	point
le	DET	le
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
des	DET	un
pour	ADP	pour
ballet	ADJ	ballet
de	ADP	de
se	PRON	se
lit	NOUN	lit
L'	DET	le
et	CCONJ	et
victime	NOUN	victime
son	DET	son
,	PUNCT	,
phrases	NOUN	phrase
fusaient	VERB	fuser
bribes	NOUN	bribe
dans	ADP	dans
en	PRON	en
partout	ADV	partout
est	AUX	être
plus	ADV	plus
le	DET	le
de	ADP	de
peu	ADV	peu
ce	PRON	ce
,	PUNCT	,
étrange	NOUN	étrange
était	AUX	être
salon	NOUN	salon
du	ADP	de
à	ADP	à
son	DET	son
passait	VERB	passer
la	DET	le
corps	NOUN	corps
rarement	ADV	rarement
autour	ADV	autour
qui	PRON	qui
Il	PRON	il
comme	ADP	comme
la	DET	le
trouille	NOUN	trouille
rebord	NOUN	rebord
—	PUNCT	—
taper	VERB	taper
?	PUNCT	?
saisi	VERB	saisir
dû	VERB	devoir
avoir	VERB	avoir
deux	NUM	deux
jeune	ADJ	jeune
il	PRON	il
.	PUNCT	.
le	DET	le
crâne	NOUN	crâne
On	PRON	on
cheminée	NOUN	cheminée
sur	ADP	sur
fois	NOUN	fois
volé	VERB	voler
paniqué	VERB	paniquer
cendrier	NOUN	cendrier
,	PUNCT	,
sait	VERB	savoir
ce	PRON	ce
—	PUNCT	—
l'	PRON	l'
ça	PRON	cela
été	AUX	être
a	AUX	avoir
une	DET	un
a	AUX	avoir
le	DET	le
a	AUX	avoir
de	ADP	de
noire	ADJ	noir
au	ADP	au
,	PUNCT	,
frappée	VERB	frapper
—	PUNCT	—
il	PRON	il
a	AUX	avoir
et	CCONJ	et
a	AUX	avoir
Pour	ADP	pour
Le	DET	le
.	PUNCT	.
est	AUX	être
montra	VERB	montrer
la	DET	le
ça	PRON	cela
elle	PRON	lui
contenu	NOUN	contenu
flic	NOUN	flic
Et	CCONJ	et
il	PRON	il
de	ADP	de
de	ADP	de
gosses	NOUN	gosse
.	PUNCT	.
dans	ADP	dans
marqueterie	NOUN	marqueterie
avec	ADP	avec
Le	DET	le
de	ADP	de
mari	NOUN	mari
,	PUNCT	,
—	PUNCT	—
Apparemment	ADV	apparemment
,	PUNCT	,
boîte	NOUN	boîte
.	PUNCT	.
en	ADP	en
,	PUNCT	,
il	PRON	il
son	DET	son
doute	NOUN	doute
famille	NOUN	famille
Barcelone	PROPN	Barcelone
incrustée	ADJ	incrusté
,	PUNCT	,
des	ADP	de
nacre	VERB	nacre
à	ADP	à
de	ADP	de
vivait	VERB	vivre
rien	PRON	rien
?	PUNCT	?
bijoux	NOUN	bijou
.	PUNCT	.
—	PUNCT	—
Pas	ADV	pas
sans	ADP	sans
une	DET	un
—	PUNCT	—
rentre	VERB	rentre
plus	ADV	plus
brancard	NOUN	brancard
soirée	NOUN	soirée
double	NOUN	double
pas	ADV	pas
convoquez	NOUN	convoquez
ne	ADV	ne
la	DET	le
un	DET	un
les	DET	le
le	DET	le
Vous	PRON	vous
me	PRON	me
concierge	NOUN	concierge
.	PUNCT	.
peut	VERB	pouvoir
Le	DET	le
On	PRON	on
femme	NOUN	femme
aussi	ADV	aussi
d'	ADP	de
—	PUNCT	—
et	CCONJ	et
dans	ADP	dans
—	PUNCT	—
?	PUNCT	?
On	PRON	on
.	PUNCT	.
Le	DET	le
voisin	NOUN	voisin
.	PUNCT	.
des	ADP	de
faufila	ADP	faufila
emmener	VERB	emmener
les	DET	le
—	PUNCT	—
corps	NOUN	corps
se	PRON	se
trouvera	VERB	trouver
.	PUNCT	.
la	DET	le
clés	NOUN	clé
La	DET	le
ménage	NOUN	ménage
.	PUNCT	.
—	PUNCT	—
empreintes	NOUN	empreinte
.	PUNCT	.
ont	VERB	avoir
couloirs	NOUN	couloir
de	ADP	de
Un	DET	un
à	ADP	à
Éclair	ADJ	éclair
se	PRON	se
une	DET	un
la	DET	le
Comme	ADP	comme
fermeture	NOUN	fermeture
traversa	VERB	traverser
le	DET	le
son	DET	son
collègue	NOUN	collègue
coup	NOUN	coup
la	DET	le
dès	ADP	dès
fois	NOUN	fois
,	PUNCT	,
inspecteur	NOUN	inspecteur
la	DET	le
vida	VERB	vider
sorti	VERB	sortir
.	PUNCT	.
silence	NOUN	silence
accoutumée	NOUN	accoutumée
fut	AUX	être
,	PUNCT	,
fenêtre	NOUN	fenêtre
.	PUNCT	.
par	ADP	par
d'	ADP	de
de	ADP	de
de	ADP	de
que	SCONJ	que
regarda	VERB	regarder
un	DET	un
corps	NOUN	corps
souffle	NOUN	souffle
pièce	NOUN	pièce
dernière	ADJ	dernier
L'	DET	le
son	DET	son
seul	ADJ	seul
remonta	VERB	remonter
blouson	NOUN	blouson
,	PUNCT	,
presque	ADV	presque
l'	DET	le
la	DET	le
enfin	ADV	enfin
principal	ADJ	principal
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
à	ADP	à
commissariat	NOUN	commissariat
quelques	DET	quelque
pièce	NOUN	pièce
octobre	NOUN	octobre
les	DET	le
et	CCONJ	et
abord	ADV	abord
repasser	VERB	repasser
ce	DET	ce
Boulevards	PROPN	Boulevards
onze	NUM	onze
Didier	PROPN	Didier
pêle-mêle	X	pêle-mêle
août	NOUN	août
le	DET	le
propos	NOUN	propos
échangèrent	VERB	échanger
mois	NOUN	mois
éviter	VERB	éviter
était	AUX	être
deux	PRON	deux
bientôt	ADV	bientôt
plus	ADV	plus
jeune	ADJ	jeune
,	PUNCT	,
déjeuner	NOUN	déjeuner
Il	PRON	il
d'	ADP	de
heures	NOUN	heure
au	ADP	au
et	CCONJ	et
tous	ADJ	tout
proposa	VERB	proposer
mots	NOUN	mot
et	CCONJ	et
d'	ADP	de
leur	PRON	leur
de	ADP	de
ressemblait	VERB	ressembler
fallait	VERB	falloir
d'	ADP	de
du	ADP	de
Il	PRON	il
à	ADP	à
Grands	PROPN	Grands
qui	PRON	qui
décrivez	NOUN	décrivez
passant	VERB	passer
se	PRON	se
comme	SCONJ	comme
n'	ADV	n'
aimé	VERB	aimer
en	ADP	en
,	PUNCT	,
pièce	NOUN	pièce
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
deux	NUM	deux
ils	PRON	il
de	ADP	de
aimé	VERB	aimer
aurait	AUX	avoir
déjà	ADV	déjà
comme	SCONJ	comme
vous	PRON	vous
n'	ADV	n'
flics	NOUN	flic
la	DET	le
la	DET	le
Personne	PROPN	Personne
rue	NOUN	rue
vous	PRON	vous
le	DET	le
finir	VERB	finir
décrivez	VERB	décrire
retournèrent	VERB	retourner
Dans	ADP	dans
Provence	PROPN	Provence
Personne	PROPN	Personne
...	PUNCT	...
—	PUNCT	—
.	PUNCT	.
finir	VERB	finir
aurait	AUX	avoir
,	PUNCT	,
en	ADP	en
Les	DET	le
le	DET	le
même	ADJ	même
temps	NOUN	temps
le	DET	le
par	ADP	par
couloir	NOUN	couloir
qu'	PRON	qu'
dans	ADP	dans
son	DET	son
à	ADP	à
Il	PRON	il
entre	ADP	entre
décor	NOUN	décor
chaise	NOUN	chaise
venaient	ADV	venaient
.	PUNCT	.
son	DET	son
se	PRON	se
fondre	VERB	fondre
dans	ADP	dans
et	CCONJ	et
du	ADP	de
,	PUNCT	,
une	DET	un
une	DET	un
d'	ADP	de
de	ADP	de
une	DET	un
sur	ADP	sur
la	DET	le
et	CCONJ	et
de	ADP	de
assis	VERB	asseoir
quitter	VERB	quitter
caméléon	VERB	caméléon
,	PUNCT	,
discrétion	NOUN	discrétion
pleine	ADJ	plein
avait	AUX	avoir
immobilité	ADJ	immobilité
Louis	PROPN	Louis
le	DET	le
à	ADP	à
tenait	VERB	tenir
étrange	NOUN	étrange
coincée	VERB	coincer
avec	ADP	avec
porte	VERB	porte
réussi	ADV	réussi
craquer	VERB	craquer
bureau	NOUN	bureau
à	ADP	à
se	PRON	se
bibliothèque	NOUN	bibliothèque
peine	NOUN	peine
mitoyen	ADJ	mitoyen
costume	NOUN	costume
un	DET	un
de	ADP	de
brun	NOUN	brun
si	ADV	si
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
même	ADJ	même
savait	VERB	savoir
repéré	VERB	repérer
meubles	NOUN	meuble
les	DET	le
moments	NOUN	moment
se	PRON	se
intrus	ADJ	intrus
bois	NOUN	bois
se	PRON	se
invisible	ADJ	invisible
restait	VERB	rester
pris	VERB	prendre
éprouvait	VERB	éprouver
rendu	VERB	rendre
lever	VERB	lever
pas	ADV	pas
le	DET	le
avaient	AUX	avoir
vieux	ADJ	vieux
en	ADP	en
faute	NOUN	faute
sentit	ADJ	sentit
le	DET	le
bien	ADV	bien
avoir	AUX	avoir
des	ADP	de
forts	ADJ	fort
besoin	NOUN	besoin
l'	PRON	l'
n'	ADV	n'
Il	PRON	il
Didier	PROPN	Didier
et	CCONJ	et
le	PRON	le
de	ADP	de
comme	SCONJ	comme
faire	VERB	faire
dans	ADP	dans
pas	ADV	pas
que	PRON	que
il	PRON	il
l'	DET	le
imperturbable	ADJ	imperturbable
de	ADP	de
—	PUNCT	—
attention	NOUN	attention
passais	VERB	passer
faites	VERB	faire
.	PUNCT	.
.	PUNCT	.
l'	DET	le
J'	PRON	je
?	PUNCT	?
-ce	PRON	-ce
que	SCONJ	que
m'	PRON	me
marié	ADJ	marier
depuis	ADP	depuis
?	PUNCT	?
demi-heure	NOUN	demi-heure
.	PUNCT	.
Je	PRON	je
par	ADP	par
bonne	ADJ	bon
a	AUX	avoir
.	PUNCT	.
êtes	AUX	être
Une	DET	un
là	ADV	là
suis	AUX	être
presque	ADV	presque
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
famille	NOUN	famille
quand	SCONJ	quand
vous	PRON	vous
personne	NOUN	personne
—	PUNCT	—
la	DET	le
Je	PRON	je
ici	ADV	ici
remarqué	VERB	remarquer
—	PUNCT	—
ne	ADV	ne
attire	VERB	attire
Qu'	PRON	qu'
est	AUX	être
hasard	PROPN	hasard
Vous	PRON	vous
rarement	ADV	rarement
étais	AUX	être
J'	PRON	je
cesser	VERB	cesser
elle	PRON	lui
dans	ADP	dans
remarier	VERB	remarier
appelez	VERB	appeler
pour	ADP	pour
avec	ADP	avec
vivre	NOUN	vivre
,	PUNCT	,
ans	NOUN	an
—	PUNCT	—
Vous	PRON	vous
Je	PRON	je
inspecteur	NOUN	inspecteur
encore	ADV	encore
—	PUNCT	—
divorcé	VERB	divorcer
jamais	ADV	jamais
Stanick	PROPN	Stanick
avec	ADP	avec
a	AUX	avoir
n'	ADV	n'
Louis	PROPN	Louis
y	PRON	y
Elle	PRON	lui
a	VERB	avoir
.	PUNCT	.
Sans	ADP	sans
Louis	PROPN	Louis
acteur	NOUN	acteur
un	DET	un
toiser	VERB	toiser
deux	NUM	deux
vous	PRON	vous
connu	VERB	connaître
.	PUNCT	.
de	ADP	de
se	PRON	se
?	PUNCT	?
aurais	VERB	avoir
endroit	NOUN	endroit
.	PUNCT	.
la	PRON	le
pareil	ADJ	pareil
.	PUNCT	.
un	DET	un
il	PRON	il
faire	VERB	faire
l'	DET	le
pu	VERB	pouvoir
lu	PROPN	lire
enleva	VERB	enlever
d'	ADP	de
par	ADP	par
n'	ADV	n'
passiez	ADV	passiez
principal	ADJ	principal
pas	ADV	pas
le	DET	le
agacés	VERB	agacer
que	SCONJ	que
son	DET	son
avais	VERB	avoir
qu'	PRON	qu'
des	DET	un
pas	ADV	pas
vous	PRON	vous
de	ADP	de
,	PUNCT	,
hasard	PROPN	hasard
Et	CCONJ	et
un	DET	un
sur	ADP	sur
blouson	NOUN	blouson
—	PUNCT	—
avec	ADP	avec
j'	PRON	je
ai	PROPN	avoir
là	ADV	là
?	PUNCT	?
ici	ADV	ici
article	NOUN	article
gestes	NOUN	geste
mari	NOUN	mari
—	PUNCT	—
.	PUNCT	.
un	DET	un
«	VERB	«
était	AUX	être
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
J'	PRON	je
à	ADP	à
Je	PRON	je
savais	VERB	savoir
»	PUNCT	»
son	DET	son
deux	NUM	deux
film	NOUN	film
boulot	NOUN	boulot
il	PRON	il
tourne	VERB	tourne
qui	PRON	qui
une	DET	un
incroyable	ADJ	incroyable
hasardet	NOUN	hasardet
il	PRON	il
ce	PRON	ce
toute	ADJ	tout
dit	VERB	dire
,	PUNCT	,
le	DET	le
laissé	VERB	laisser
étrangeté	NOUN	étrangeté
J'	PRON	je
Louis	PROPN	Louis
par	ADP	par
Le	DET	le
cette	DET	ce
fois	NOUN	fois
passais	VERB	passer
entrer	VERB	entrer
contourner	VERB	contourner
Espagne	PROPN	Espagne
je	PRON	je
.	PUNCT	.
manière	NOUN	manière
qu'	SCONJ	que
ou	CCONJ	ou
m'	PRON	me
l'	PRON	l'
de	ADP	de
aurais	VERB	avoir
naturel	NOUN	naturel
aurait	VERB	avoir
que	SCONJ	que
avait	AUX	avoir
pour	ADP	pour
de	ADP	de
.	PUNCT	.
exaspérait	VERB	exaspérer
peut-être	ADV	peut-être
se	PRON	se
le	DET	le
plus	ADV	plus
elle	PRON	lui
en	ADP	en
demanda	ADJ	demanda
l'	DET	le
principal	ADJ	principal
moustache	NOUN	moustache
la	DET	le
est	VERB	être
.	PUNCT	.
avait	AUX	avoir
—	PUNCT	—
de	ADP	de
n'	ADV	n'
sourcils	NOUN	sourcil
les	DET	le
américain	ADJ	américain
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
Vous	PRON	vous
ans	NOUN	an
?	PUNCT	?
matin	NOUN	matin
peu	ADV	peu
Mais	CCONJ	mais
ici	ADV	ici
pour	ADP	pour
des	ADP	de
.	PUNCT	.
d'	ADP	de
—	PUNCT	—
.	PUNCT	.
Une	DET	un
depuis	ADP	depuis
ai	VERB	avoir
pas	ADV	pas
et	CCONJ	et
avez	VERB	avoir
Louis	PROPN	Louis
un	DET	un
clés	NOUN	clé
droite	NOUN	droite
Non	ADV	non
cinquante	NUM	cinquante
ce	DET	ce
dans	ADP	dans
alibi	NOUN	alibi
—	PUNCT	—
un	DET	un
téléfilm	NOUN	téléfilm
j'	PRON	je
situation	NOUN	situation
On	PRON	on
épais	ADJ	épais
.	PUNCT	.
de	ADP	de
un	DET	un
fit	ADJ	fit
.	PUNCT	.
gardait	VERB	garder
à	ADP	à
donnaient	VERB	donner
et	CCONJ	et
—	PUNCT	—
clairs	PRON	clairs
Sa	DET	son
voix	NOUN	voix
d'	ADP	de
un	DET	un
ses	DET	son
chose	NOUN	chose
plaisir	NOUN	plaisir
son	DET	son
triste	NOUN	triste
Il	PRON	il
malin	NOUN	malin
un	DET	un
.	PUNCT	.
grave	ADJ	grave
un	DET	un
que	SCONJ	que
au	ADP	au
fond	NOUN	fond
de	ADP	de
leva	VERB	lever
craquer	VERB	craquer
gorge	NOUN	gorge
yeux	NOUN	oeil
lustrée	VERB	lustrer
,	PUNCT	,
prenaient	VERB	prendre
la	DET	le
contrarier	NOUN	contrarier
quelque	DET	quelque
coup	NOUN	coup
ses	DET	son
déroula	VERB	dérouler
corps	NOUN	corps
doigts	NOUN	doigt
.	PUNCT	.
se	PRON	se
air	NOUN	air
noueux	ADJ	noueux
Dans	ADP	dans
long	ADJ	long
plutôt	ADV	plutôt
américain	ADJ	américain
fait	NOUN	fait
.	PUNCT	.
l'	DET	le
bon	ADJ	bon
téléfilm	NOUN	téléfilm
au	ADP	au
un	DET	un
train	NOUN	train
.	PUNCT	.
Vous	PRON	vous
plus	ADV	plus
,	PUNCT	,
déjà	ADV	déjà
de	ADP	de
un	DET	un
—	PUNCT	—
ça	PRON	cela
Je	PRON	je
depuis	ADP	depuis
tard	ADV	tard
D'	ADP	de
je	PRON	je
pleurer	VERB	pleurer
serais	AUX	être
plutôt	ADV	plutôt
...	PUNCT	...
vivre	VERB	vivre
garder	VERB	garder
...	PUNCT	...
...	PUNCT	...
en	ADP	en
avez	VERB	avoir
ça	PRON	cela
de	ADP	de
bien	ADV	bien
moment	NOUN	moment
air	NOUN	air
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
est	VERB	être
fît	NOUN	fît
Didier	PROPN	Didier
préfère	VERB	préférer
,	PUNCT	,
vrai	ADJ	vrai
regard	NOUN	regard
C'	PRON	ce
la	DET	le
inspecteur	NOUN	inspecteur
pareille	ADJ	pareil
ce	DET	ce
m'	PRON	me
s'	PRON	se
l'	DET	le
chose	NOUN	chose
et	CCONJ	et
collègue	NOUN	collègue
trompez	VERB	tromper
,	PUNCT	,
lui-même	PRON	lui-même
essaim	NOUN	essaim
son	DET	son
fait	VERB	faire
pu	VERB	pouvoir
d'	ADP	de
chose	NOUN	chose
genre	NOUN	genre
aurait	AUX	avoir
s'	PRON	se
ouverte	ADJ	ouvert
comprendre	VERB	comprendre
il	PRON	il
à	ADP	à
de	ADP	de
voir	VERB	voir
quelque	DET	quelque
remarque	ADJ	remarqu
.	PUNCT	.
grande	ADJ	grand
jeune	ADJ	jeune
ça	PRON	cela
.	PUNCT	.
qu'	PRON	qu'
porte	VERB	porte
épargner	VERB	épargner
a	AUX	avoir
étonnait	VERB	étonner
—	PUNCT	—
Didier	PROPN	Didier
dit	VERB	dire
Vous	PRON	vous
vous	PRON	vous
de	ADP	de
fît	VERB	faire
une	DET	un
un	DET	un
avoir	AUX	avoir
Avec	ADP	avec
types	NOUN	type
prit	NOUN	prit
me	PRON	me
poumons	NOUN	poumon
ce	PRON	ce
de	ADP	de
flic	NOUN	flic
ne	ADV	ne
Mais	CCONJ	mais
air	NOUN	air
dans	ADP	dans
est	AUX	être
qu'	ADV	qu'
cadavre	NOUN	cadavre
faire	AUX	faire
,	PUNCT	,
des	ADP	de
son	DET	son
chagrine	VERB	chagrine
instant	NOUN	instant
votre	DET	votre
on	PRON	on
de	ADP	de
l'	DET	le
son	DET	son
énervement	NOUN	énervement
.	PUNCT	.
imploser	VERB	imploser
plus	ADV	plus
une	DET	un
,	PUNCT	,
.	PUNCT	.
ses	DET	son
,	PUNCT	,
pour	ADP	pour
Louis	PROPN	Louis
qui	PRON	qui
pour	ADP	pour
version	NOUN	version
bonne	ADJ	bon
c'	PRON	ce
.	PUNCT	.
dose	NOUN	dose
d'	ADP	de
le	DET	le
autour	ADV	autour
Le	DET	le
pouvait	VERB	pouvoir
faits	NOUN	fait
,	PUNCT	,
,	PUNCT	,
peu	ADV	peu
qu'	SCONJ	que
plus	ADV	plus
est	AUX	être
improviser	VERB	improviser
mais	CCONJ	mais
finir	VERB	finir
des	DET	un
mais	CCONJ	mais
sans	ADP	sans
des	ADP	de
ça	PRON	cela
y	PRON	y
accent	NOUN	accent
Qu'	PRON	qu'
—	PUNCT	—
réel	ADJ	réel
elle	PRON	lui
—	PUNCT	—
faits	NOUN	fait
aimerait	VERB	aimer
risque	NOUN	risque
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
Non	ADV	non
de	ADP	de
,	PUNCT	,
réaliste	ADJ	réaliste
n'	ADV	n'
laisser	VERB	laisser
le	DET	le
notre	DET	notre
plumes	NOUN	plume
personne	NOUN	personne
-ce	PRON	-ce
petit	ADJ	petit
?	PUNCT	?
.	PUNCT	.
version	NOUN	version
est	AUX	être
Crédible	NOUN	crédible
,	PUNCT	,
a	VERB	avoir
au	ADP	au
vraisemblable	ADJ	vraisemblable
comme	ADP	comme
Elle	PRON	lui
,	PUNCT	,
—	PUNCT	—
un	DET	un
.	PUNCT	.
des	DET	un
-	PUNCT	-
.	PUNCT	.
par	ADP	par
morts	NOUN	mort
à	ADP	à
s'	PRON	se
enfuir	VERB	enfuir
mourir	VERB	mourir
plus	ADV	plus
des	DET	un
?	PUNCT	?
faites	NOUN	faite
coup	NOUN	coup
Dans	ADP	dans
—	PUNCT	—
,	PUNCT	,
d'	ADP	de
des	DET	un
vous	PRON	vous
donner	VERB	donner
avez	VERB	avoir
notre	DET	notre
métier	NOUN	métier
—	PUNCT	—
a	AUX	avoir
petit	ADJ	petit
voit	VERB	voir
renseignements	NOUN	renseignement
avec	ADP	avec
envie	NOUN	envie
nous	PRON	nous
on	PRON	on
le	DET	le
bijoux	NOUN	bijou
un	DET	un
voyou	NOUN	voyou
de	ADP	de
cendrier	NOUN	cendrier
qui	PRON	qui
va	VERB	aller
Qui	PRON	qui
Si	SCONJ	si
donné	VERB	donner
bien	ADV	bien
de	ADP	de
dire	VERB	dire
.	PUNCT	.
mari	NOUN	mari
cette	DET	ce
la	DET	le
,	PUNCT	,
absurdes	NOUN	absurde
son	DET	son
de	ADP	de
.	PUNCT	.
,	PUNCT	,
ou	CCONJ	ou
boîte	NOUN	boîte
n'	ADV	n'
le	DET	le
de	ADP	de
vraiment	ADV	vraiment
?	PUNCT	?
.	PUNCT	.
histoire	NOUN	histoire
tenez	VERB	tenir
en	ADP	en
femme	NOUN	femme
Pas	ADV	pas
y	PRON	y
dans	ADP	dans
Louis	PROPN	Louis
faillit	VERB	faillir
ménage	NOUN	ménage
bijoux	NOUN	bijou
qui	PRON	qui
une	DET	un
mien	NOUN	mien
peut-être	ADV	peut-être
dans	ADP	dans
Vous	PRON	vous
qu'	SCONJ	que
à	ADP	à
femme	NOUN	femme
nacre	NOUN	nacre
nous	PRON	nous
la	DET	le
C'	PRON	ce
le	PRON	le
confirmera	VERB	confirmer
de	ADP	de
—	PUNCT	—
est	AUX	être
ménage	NOUN	ménage
—	PUNCT	—
perdu	VERB	perdre
rien	PRON	rien
pu	VERB	pouvoir
Lisa	PROPN	Lisa
ans	NOUN	an
.	PUNCT	.
avait	VERB	avoir
pas	ADV	pas
notre	DET	notre
,	PUNCT	,
seul	ADJ	seul
en	ADP	en
tombe	NOUN	tombe
de	ADP	de
sur	ADP	sur
mariage	NOUN	mariage
mari	NOUN	mari
que	SCONJ	que
Elle	PRON	lui
détestait	VERB	détester
un	DET	un
bien	ADV	bien
pendant	ADP	pendant
lui	PRON	lui
moins	ADV	moins
apprendre	VERB	apprendre
a	AUX	avoir
même	ADV	même
.	PUNCT	.
bijoux	NOUN	bijou
lui	PRON	lui
alliance	NOUN	alliance
Lisa	PROPN	Lisa
dix	NUM	dix
,	PUNCT	,
encore	ADV	encore
son	DET	son
—	PUNCT	—
de	ADP	de
parce	SCONJ	parce
en	PRON	en
ça	DET	ça
n'	ADV	n'
offrir	VERB	offrir
un	DET	un
les	DET	le
à	ADP	à
aurais	VERB	avoir
voyage	NOUN	voyage
je	PRON	je
un	DET	un
.	PUNCT	.
que	SCONJ	que
dans	ADP	dans
Pour	ADP	pour
chose	NOUN	chose
noces	NOUN	noce
chose	NOUN	chose
a	AUX	avoir
s'	SCONJ	s'
chercher	VERB	chercher
?	PUNCT	?
de	ADP	de
de	ADP	de
—	PUNCT	—
instant	NOUN	instant
autre	ADJ	autre
pour	ADP	pour
n'	ADV	n'
cette	DET	ce
avait	VERB	avoir
très	ADV	très
qui	PRON	qui
...	PUNCT	...
y	PRON	y
?	PUNCT	?
est	VERB	être
qu'	SCONJ	que
ce	PRON	ce
?	PUNCT	?
son	DET	son
cambrioleur	NOUN	cambrioleur
Et	CCONJ	et
—	PUNCT	—
Quelque	DET	quelque
il	PRON	il
simple	ADJ	simple
,	PUNCT	,
l'	DET	le
précieux	ADJ	précieux
agresseur	NOUN	agresseur
chose	NOUN	chose
?	PUNCT	?
venait	VERB	venir
spécialement	ADV	spécialement
boîte	NOUN	boîte
—	PUNCT	—
Quelque	DET	quelque
manqué	VERB	manquer
elle	PRON	lui
Vous	PRON	vous
-	NOUN	-
chez	ADP	chez
dit	VERB	dire
un	DET	un
.	PUNCT	.
sang	NOUN	sang
