un	DET	un
.	PUNCT	.
l'	DET	le
d'	ADP	de
empare	VERB	empare
débarquer	VERB	débarquer
1	NUM	1
éprouva	ADJ	éprouva
Ce	PRON	ce
avoir	AUX	avoir
inassouvi	ADJ	inassouvi
qui	PRON	qui
de	ADP	de
étaient	AUX	être
peine	NOUN	peine
du	ADP	de
de	ADP	de
Antoine	PROPN	Antoine
lorsqu'	SCONJ	lorsque
accomplir	VERB	accomplir
plaisir	NOUN	plaisir
dépaysement	NOUN	dépaysement
.	PUNCT	.
minutes	NOUN	minute
le	DET	le
à	ADP	à
il	PRON	il
aborde	VERB	aborde
voyageur	NOUN	voyageur
les	DET	le
insaisissable	NOUN	insaisissable
monde	NOUN	monde
après	ADP	après
s'	PRON	se
formalités	NOUN	formalité
savouré	VERB	savourer
nouveau	ADJ	nouveau
,	PUNCT	,
parfois	ADV	parfois
,	PUNCT	,
sentiment	NOUN	sentiment
prometteuses	VERB	prometteuser
-	PUNCT	-
de	ADP	de
désir	NOUN	désir
minutieusement	ADV	minutieusement
Quelques	DET	quelque
pole	NOUN	pole
n'	ADV	n'
Sta	PROPN	Sta
mais	CCONJ	mais
les	DET	le
même	ADV	même
l'	DET	le
l'	DET	le
,	PUNCT	,
ni	CCONJ	ni
ni	CCONJ	ni
d'	ADP	de
jaune	ADJ	jaune
cette	DET	ce
heure	NOUN	heure
s'	PRON	se
paysages	NOUN	paysage
un	DET	un
,	PUNCT	,
obliques	ADJ	oblique
l'	DET	le
l'	DET	le
infinie	NOUN	infinie
rayons	NOUN	rayon
ouvrait	VERB	ouvrir
rémanence	NOUN	rémanence
projetées	VERB	projeter
aux	ADP	à
par	ADP	par
indisposaient	NOUN	indisposaient
;	PUNCT	;
qui	PRON	qui
d'	ADP	de
le	DET	le
la	DET	le
soleil	NOUN	soleil
de	ADP	de
arcades	NOUN	arcade
,	PUNCT	,
plutôt	ADV	plutôt
ni	CCONJ	ni
après-midi	NOUN	après-midi
dès	ADP	dès
froid	NOUN	froid
qui	PRON	qui
franchi	VERB	franchir
vif	NOUN	vif
à	ADP	à
perspective	ADJ	perspectif
ombres	NOUN	ombre
,	PUNCT	,
anciens	ADJ	ancien
astroport	NOUN	astroport
à	ADP	à
se	PRON	se
»	PUNCT	»
mémoire	NOUN	mémoire
sur	ADP	sur
de	ADP	de
qui	PRON	qui
vu	VERB	voir
à	ADP	à
découvrait	VERB	découvrir
préparé	VERB	préparer
son	DET	son
surprise	NOUN	surprise
géographie	NOUN	géographie
qu'	SCONJ	que
,	PUNCT	,
cartes	NOUN	carte
entêtantes	ADJ	entêtant
soigneusement	ADV	soigneusement
,	PUNCT	,
les	DET	le
les	DET	le
,	PUNCT	,
à	ADP	à
brouillant	VERB	brouiller
celui	PRON	celui
toute	DET	tout
référence	NOUN	référence
évitant	VERB	éviter
insidieusement	ADV	insidieusement
.	PUNCT	.
climat	NOUN	climat
il	PRON	il
arrivée	NOUN	arrivée
à	ADP	à
,	PUNCT	,
son	DET	son
la	DET	le
Shafton	PROPN	Shafton
images	NOUN	image
Il	PRON	il
la	DET	le
«	NOUN	«
avait	AUX	avoir
pourtant	ADV	pourtant
mêlant	VERB	mêler
superposaient	VERB	superposer
déjà	ADV	déjà
