conducteur	NOUN	conducteur
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
et	CCONJ	et
d'	ADP	de
Des	DET	un
adolescence	NOUN	adolescence
veut	VERB	vouloir
-	NOUN	-
en	ADP	en
,	PUNCT	,
d'	ADP	de
histoires	NOUN	histoire
perdu	VERB	perdre
animaux	NOUN	animal
sauvages	ADJ	sauvage
aussi	ADV	aussi
Les	DET	le
sur	ADP	sur
ça	PRON	cela
enfant	NOUN	enfant
herbe	NOUN	herbe
pas	ADV	pas
l'	DET	le
qui	PRON	qui
sur	ADP	sur
:	PUNCT	:
manquait	VERB	manquer
de	ADP	de
ce	PRON	ce
c'	PRON	ce
celui	NOUN	celui
qui	PRON	qui
l'	PRON	l'
il	PRON	il
l'	DET	le
aire	NOUN	aire
vivant	ADV	vivant
ceux	PRON	celui
en	ADP	en
y	PRON	y
monde	NOUN	monde
entretiennent	NOUN	entretiennent
tout	ADV	tout
Et	CCONJ	et
un	DET	un
puis	CCONJ	puis
tondant	VERB	tondre
l'	DET	le
,	PUNCT	,
,	PUNCT	,
évacuation	NOUN	évacuation
,	PUNCT	,
autoroute	NOUN	autoroute
ramasse	VERB	ramasser
ceux	PRON	celui
est	AUX	être
maigrichonne	ADJ	maigrichon
ceux	PRON	celui
l'	DET	le
,	PUNCT	,
des	ADP	de
qui	PRON	qui
s'	PRON	se
eaux	NOUN	eau
,	PUNCT	,
travaillent	VERB	travailler
.	PUNCT	.
occupent	VERB	occuper
qu'	PRON	qu'
qui	PRON	qui
si	SCONJ	si
...	PUNCT	...
minutieusement	ADV	minutieusement
qui	PRON	qui
découpées	VERB	découper
un	DET	un
ramasse	VERB	ramasser
,	PUNCT	,
,	PUNCT	,
cette	DET	ce
après	ADP	après
des	DET	un
écrit	VERB	écrire
longtemps	ADV	longtemps
ai	AUX	avoir
France	PROPN	France
avec	ADP	avec
les	DET	le
Routes	PROPN	Routes
filme	PRON	filme
,	PUNCT	,
.	PUNCT	.
ça	PRON	cela
j'	PRON	je
imaginaire	ADJ	imaginaire
y	PRON	y
...	PUNCT	...
Et	CCONJ	et
-	PUNCT	-
un	DET	un
reconstruits	ADJ	reconstruire
était	AUX	être
envoyé	VERB	envoyer
photos	NOUN	photo
autre	PRON	autre
voiture	NOUN	voiture
c'	PRON	ce
type	NOUN	type
dans	ADP	dans
Tous	ADJ	tout
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
mais	CCONJ	mais
d'	ADP	de
et	CCONJ	et
Alors	ADV	alors
réels	ADJ	réel
depuis	ADP	depuis
paysages	NOUN	paysage
,	PUNCT	,
très	ADV	très
je	PRON	je
soi	ADV	soi
dans	ADP	dans
offre	VERB	offrir
,	PUNCT	,
quand	SCONJ	quand
des	DET	un
d'	ADP	de
,	PUNCT	,
loin	ADV	loin
tellement	ADV	tellement
comme	ADP	comme
vrai	NOUN	vrai
Arizona	PROPN	Arizona
s'	PRON	se
des	DET	un
ou	CCONJ	ou
-	PROPN	-
on	PRON	on
surpris	VERB	surprendre
poser	VERB	poser
,	PUNCT	,
qu'	SCONJ	que
le	DET	le
tel	ADJ	tel
lycée	NOUN	lycée
,	PUNCT	,
?	PUNCT	?
découvre	VERB	découvrir
me	PRON	me
roman	VERB	roman
jusque	ADJ	jusqu
Je	PRON	je
aventure	NOUN	aventure
vient	VERB	venir
à	ADP	à
l'	DET	le
,	PUNCT	,
que	SCONJ	que
suis	AUX	être
après	ADP	après
des	DET	un
universités	NOUN	université
même	ADV	même
longtemps	ADV	longtemps
,	PUNCT	,
questions	NOUN	question
années	NOUN	année
site	NOUN	site
réellement	ADV	réellement
soulignés	VERB	souligner
promènera	VERB	promener
,	PUNCT	,
on	PRON	on
si	SCONJ	si
mots	NOUN	mot
»	PUNCT	»
le	DET	le
aussi	ADV	aussi
quelques	DET	quelque
annexes	NOUN	annexe
Bon	PROPN	Bon
fait	VERB	faire
et	CCONJ	et
sûr	ADJ	sûr
liens	NOUN	lien
,	PUNCT	,
entre	ADP	entre
Bien	ADV	bien
via	ADP	via
.	PUNCT	.
l'	PRON	l'
.	PUNCT	.
avais	VERB	avoir
sur	ADP	sur
le	DET	le
fac-simile	PRON	fac-simile
texte	NOUN	texte
.	PUNCT	.
Livre	PROPN	Livre
,	PUNCT	,
compléments	NOUN	complément
et	CCONJ	et
voyage	NOUN	voyage
Tiers	PROPN	Tiers
se	PRON	se
photos	NOUN	photo
petits	ADJ	petit
Il	PRON	il
les	DET	le
depuis	ADP	depuis
y	PRON	y
a	VERB	avoir
le	DET	le
je	PRON	je
les	DET	le
François	PROPN	François
magiques	ADJ	magique
ni	CCONJ	ni
l'	DET	le
faire	AUX	faire
l'	PRON	l'
penser	VERB	penser
Nous	PRON	nous
Interroger	PROPN	Interroger
pas	ADV	pas
,	PUNCT	,
nous	PRON	nous
vivons	NOUN	vivon
sans	ADP	sans
nous	PRON	nous
s'	SCONJ	s'
justement	ADV	justement
comme	ADP	comme
.	PUNCT	.
,	PUNCT	,
il	PRON	il
interrogeons	VERB	interroger
habitués	VERB	habituer
interroge	VERB	interroger
réponse	NOUN	réponse
.	PUNCT	.
sommes	AUX	être
Mais	CCONJ	mais
ne	ADV	ne
véhiculait	VERB	véhiculer
s'	SCONJ	s'
,	PUNCT	,
problème	NOUN	problème
ni	CCONJ	ni
,	PUNCT	,
y	PRON	y
il	PRON	il
y	PRON	y
question	NOUN	question
ne	ADV	ne
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
ne	ADV	ne
semble	VERB	semble
nous	PRON	nous
le	PRON	le
pas	ADV	pas
habituel	PROPN	habituel
ne	ADV	ne
comme	ADP	comme
il	PRON	il
une	DET	un
n'	ADV	n'
à	ADP	à
communes	ADJ	commun
,	PUNCT	,
«	NOUN	«
il	PRON	il
arracher	VERB	arracher
elles	PRON	lui
.	PUNCT	.
elles	PRON	lui
restent	VERB	rester
plutôt	ADV	plutôt
enfin	ADV	enfin
aucune	DET	aucun
leur	PRON	leur
ces	DET	ce
les	PRON	le
un	DET	un
»	PUNCT	»
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
porteur	NOUN	porteur
parler	VERB	parler
d'	ADP	de
sens	NOUN	sens
,	PUNCT	,
donner	VERB	donner
comment	ADV	comment
la	DET	le
:	PUNCT	:
information	NOUN	information
engluées	VERB	engluer
les	PRON	le
Comment	ADV	comment
langue	NOUN	langue
choses	NOUN	chose
comment	ADV	comment
comment	ADV	comment
gangue	NOUN	gangue
traquer	VERB	traquer
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
,	PUNCT	,
était	AUX	être
les	DET	le
parlent	VERB	parler
débusquer	VERB	débusquer
Passagers	NOUN	passager
ce	PRON	ce
comment	ADV	comment
L'	DET	le
la	DET	le
Perec	PROPN	Perec
de	ADP	de
appellerait	VERB	appeler
.	PUNCT	.
que	PRON	que
--	PUNCT	--
Passagers	NOUN	passager
mai	NOUN	mai
romantique	ADJ	romantique
de	ADP	de
.	PUNCT	.
Georges	PROPN	Georges
.	PUNCT	.
On	PRON	on
infra-ordinaire	NOUN	infra-ordinaire
.	PUNCT	.
,	PUNCT	,
terre	NOUN	terre
est	VERB	être
sommes	VERB	être
,	PUNCT	,
est	AUX	être
tous	ADJ	tout
--	PUNCT	--
,	PUNCT	,
,	PUNCT	,
la	DET	le
ce	PRON	ce
de	ADP	de
lundi	NOUN	lundi
nous	PRON	nous
de	ADP	de
,	PUNCT	,
terre	NOUN	terre
Paris	PROPN	Paris
votre	DET	votre
11	NUM	11
Il	PRON	il
film	NOUN	film
?	PUNCT	?
Prologue	PROPN	Prologue
qui	PRON	qui
s'	PRON	se
Trop	ADV	trop
«	PUNCT	«
est	AUX	être
Passagers	NOUN	passager
cuir	ADJ	cuir
le	DET	le
,	PUNCT	,
fenêtre	NOUN	fenêtre
,	PUNCT	,
fauteuil	NOUN	fauteuil
L'	DET	le
Il	PRON	il
pas	ADV	pas
de	DET	de
il	PRON	il
,	PUNCT	,
.	PUNCT	.
j'	PRON	je
sa	DET	son
levé	VERB	lever
besoin	NOUN	besoin
ciel	NOUN	ciel
par	ADP	par
s'	PRON	se
.	PUNCT	.
la	DET	le
regardé	VERB	regarder
terre	NOUN	terre
.	PUNCT	.
C'	PRON	ce
ai	VERB	avoir
Paris	PROPN	Paris
:	PUNCT	:
aventure	NOUN	aventure
»	PUNCT	»
reportages	NOUN	reportage
,	PUNCT	,
a	AUX	avoir
d'	ADP	de
,	PUNCT	,
dont	PRON	dont
est	AUX	être
«	NOUN	«
puis	CCONJ	puis
de	ADP	de
C'	PRON	ce
est	AUX	être
de	ADP	de
de	ADP	de
son	DET	son
aventure	NOUN	aventure
brutalement	VERB	brutalemer
,	PUNCT	,
allez	VERB	aller
nouveau	ADJ	nouveau
me	PRON	me
«	NOUN	«
?	PUNCT	?
vous	PRON	vous
à	ADP	à
.	PUNCT	.
Chartres	PROPN	Chartres
cuir	NOUN	cuir
beige	NOUN	beige
autoroutes	NOUN	autoroute
est	AUX	être
Orléans	PROPN	Orléans
qui	PRON	qui
attendre	VERB	attendre
Il	PRON	il
amène	VERB	amener
chantez	VERB	chanter
l'	PRON	l'
?	PUNCT	?
ça	PRON	cela
planter	VERB	planter
et	CCONJ	et
entre	ADP	entre
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
,	PUNCT	,
dans	ADP	dans
faire	VERB	faire
et	CCONJ	et
:	PUNCT	:
avec	ADP	avec
,	PUNCT	,
à	ADP	à
Vous	PRON	vous
Ce	PRON	ce
»	PUNCT	»
son	DET	son
vos	DET	votre
est	AUX	être
fauteuil	NOUN	fauteuil
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
jeté	VERB	jeter
Qu'	PRON	qu'
s'	PRON	se
cassettes	NOUN	cassette
que	SCONJ	que
,	PUNCT	,
comme	ADP	comme
grand	ADJ	grand
C'	PRON	ce
-ce	PRON	-ce
étage	NOUN	étage
par	ADP	par
,	PUNCT	,
gauche	NOUN	gauche
.	PUNCT	.
un	DET	un
inscriptions	NOUN	inscription
en	ADP	en
encombré	ADV	encombré
?	PUNCT	?
»	PUNCT	»
des	DET	un
ça	PRON	cela
ça	PRON	cela
film	NOUN	film
identifiées	VERB	identifier
va	VERB	aller
faire	VERB	faire
changer	VERB	changer
piles	NOUN	pile
de	ADP	de
,	PUNCT	,
qu'	PRON	qu'
bout	NOUN	bout
juste	ADJ	juste
vous	PRON	vous
Un	DET	un
on	PRON	on
de	ADP	de
vidéos	ADJ	vidéo
est	AUX	être
bureau	NOUN	bureau
.	PUNCT	.
du	ADP	de
invente	VERB	invente
est	AUX	être
couloir	VERB	couloir
à	ADP	à
,	PUNCT	,
ça	PRON	cela
deuxième	ADJ	deuxième
des	DET	un
On	PRON	on
en	ADP	en
gros	ADJ	gros
rasage	NOUN	rasage
de	ADP	de
encore	ADV	encore
.	PUNCT	.
au	ADP	au
faux	ADJ	faux
Moi	PROPN	Moi
au	ADP	au
qui	PRON	qui
se	PRON	se
de	ADP	de
veux	VERB	vouloir
moniteur	NOUN	moniteur
fois	NOUN	fois
dessous	ADJ	dessou
un	DET	un
incapable	ADJ	incapable
plantes	NOUN	plante
magnétoscopes	NOUN	magnétoscope
programmation	NOUN	programmation
«	PUNCT	«
.	PUNCT	.
trois	NUM	trois
Un	DET	un
de	ADP	de
tenir	VERB	tenir
,	PUNCT	,
.	PUNCT	.
entretenu	VERB	entretenir
.	PUNCT	.
avec	ADP	avec
relève	VERB	relever
Le	DET	le
moins	ADV	moins
place	NOUN	place
Beaucoup	PRON	beaucoup
une	DET	un
est	AUX	être
de	ADP	de
responsable	NOUN	responsable
maigre	ADJ	maigre
près	ADV	près
,	PUNCT	,
vertes	NOUN	verte
feutre	ADJ	feutr
au	ADP	au
je	PRON	je
garçon	NOUN	garçon
fois	NOUN	fois
,	PUNCT	,
chauffeurs	NOUN	chauffeur
,	PUNCT	,
des	DET	un
routes	NOUN	route
bien	ADV	bien
Des	DET	un
a	AUX	avoir
vous	PRON	vous
sieste	ADJ	siest
,	PUNCT	,
des	DET	un
toute	ADJ	tout
.	PUNCT	.
qui	PRON	qui
Des	DET	un
payent	VERB	payer
diront	VERB	dire
des	DET	un
?	PUNCT	?
gens	NOUN	gens
leur	NOUN	leur
veux	VERB	vouloir
quoi	PRON	quoi
tout	ADV	tout
qu'	SCONJ	que
une	DET	un
vous	PRON	vous
-	PUNCT	-
routiers	ADJ	routier
un	DET	un
Mais	CCONJ	mais
et	CCONJ	et
service	NOUN	service
trouverez	VERB	trouver
quelqu'	DET	quelque
vides	ADJ	vide
péagiers	NOUN	péagier
qui	PRON	qui
qui	PRON	qui
avec	ADP	avec
plein	NOUN	plein
font	VERB	faire
la	DET	le
stations	NOUN	station
je	PRON	je
.	PUNCT	.
raconté	VERB	raconter
leur	DET	leur
qu'	SCONJ	que
vie	NOUN	vie
moi	PRON	moi
,	PUNCT	,
,	PUNCT	,
que	SCONJ	que
sa	DET	son
et	CCONJ	et
me	PRON	me
nuit	NOUN	nuit
cinéaste	NOUN	cinéaste
bien	ADV	bien
face	NOUN	face
:	PUNCT	:
de	ADP	de
avais	VERB	avoir
plus	ADV	plus
,	PUNCT	,
comme	ADP	comme
un	DET	un
est	VERB	être
de	ADP	de
venu	VERB	venir
au	ADP	au
C'	PRON	ce
milieu	NOUN	milieu
une	DET	un
chance	NOUN	chance
pris	VERB	prendre
.	PUNCT	.
.	PUNCT	.
soit	AUX	être
la	DET	le
connu	VERB	connaître
»	PUNCT	»
.	PUNCT	.
il	PRON	il
ça	PRON	cela
j'	PRON	je
lui	PRON	lui
Verne	NOUN	verne
En	ADP	en
était	AUX	être
,	PUNCT	,
le	DET	le
film	NOUN	film
,	PUNCT	,
Verne	ADJ	vern
chercher	VERB	chercher
c'	PRON	ce
C'	PRON	ce
promener	VERB	promener
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
pour	ADP	pour
se	PRON	se
et	CCONJ	et
qu'	SCONJ	que
normalement	ADV	normalement
est	AUX	être
pas	ADV	pas
parce	SCONJ	parce
m'	PRON	me
là	ADV	là
livres	NOUN	livre
pas	ADV	pas
est	AUX	être
les	DET	le
photographier	VERB	photographier
va	VERB	aller
que	SCONJ	que
cela	PRON	cela
une	DET	un
ne	ADV	ne
caméra	NOUN	caméra
films	NOUN	film
.	PUNCT	.
et	CCONJ	et
écrire	ADJ	écrir
ce	DET	ce
juste	ADV	juste
où	PRON	où
encore	ADV	encore
,	PUNCT	,
on	PRON	on
est	AUX	être
filmer	VERB	filmer
les	DET	le
tel	ADJ	tel
monde	NOUN	monde
simplement	ADV	simplement
monde	NOUN	monde
-là	PRON	-là
n'	ADV	n'
ou	CCONJ	ou
avec	ADP	avec
,	PUNCT	,
il	PRON	il
notre	DET	notre
le	PRON	le
dit	VERB	dire
dire	ADV	dire
ne	ADV	ne
Je	PRON	je
.	PUNCT	.
avait	AUX	avoir
-	ADV	-
tout	ADV	tout
:	PUNCT	:
juste	ADV	juste
noter	VERB	noter
qu'	SCONJ	que
.	PUNCT	.
première	ADJ	premier
que	SCONJ	que
paye	VERB	payer
c'	ADV	c'
êtes	AUX	être
vous	PRON	vous
vous	PRON	vous
écrire	ADJ	écrir
Mais	CCONJ	mais
à	ADP	à
Je	PRON	je
notre	DET	notre
entraîné	VERB	entraîner
à	ADP	à
vous	PRON	vous
rien	PRON	rien
même	ADV	même
.	PUNCT	.
rencontre	NOUN	rencontre
.	PUNCT	.
d'	ADP	de
«	NOUN	«
faire	VERB	faire
Je	PRON	je
sais	VERB	savoir
,	PUNCT	,
pas	ADV	pas
autre	PRON	autre
-	ADV	-
inventer	VERB	inventer
,	PUNCT	,
demande	VERB	demande
,	PUNCT	,
à	ADV	à
noter	VERB	noter
est	ADV	est
Verne	NOUN	verne
que	PRON	que
Contrat	NOUN	contrat
je	PRON	je
ne	ADV	ne
Ce	PRON	ce
Ce	PRON	ce
.	PUNCT	.
est	AUX	être
Ce	PRON	ce
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
pour	ADP	pour
dit	VERB	dire
ici	ADV	ici
.	PUNCT	.
je	PRON	je
ce	DET	ce
vous	PRON	vous
voyez	VERB	voir
Ce	PRON	ce
c'	PRON	ce
on	PRON	on
vous	PRON	vous
se	PRON	se
surnom	NOUN	surnom
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
accepté	VERB	accepter
Mais	CCONJ	mais
.	PUNCT	.
je	PRON	je
je	PRON	je
que	PRON	que
.	PUNCT	.
que	PRON	que
dirai	VERB	dire
que	PRON	que
?	PUNCT	?
vois	VERB	voir
devant	ADP	devant
»	PUNCT	»
De	ADP	de
dis	ADP	dis
nous	PRON	nous
vous	PRON	vous
assez	ADV	assez
fais	VERB	faire
de	ADP	de
on	PRON	on
et	CCONJ	et
sur	ADP	sur
cinéma	NOUN	cinéma
suffisamment	ADV	suffisamment
qu'	SCONJ	que
films	NOUN	film
Ses	DET	son
même	ADV	même
ce	DET	ce
virage	NOUN	virage
tout	DET	tout
aussi	ADV	aussi
ce	DET	ce
avec	ADP	avec
est	AUX	être
du	ADP	de
et	CCONJ	et
les	DET	le
,	PUNCT	,
petit	ADJ	petit
.	PUNCT	.
,	PUNCT	,
Verne	NOUN	verne
et	CCONJ	et
quelques	DET	quelque
rares	ADJ	rare
Bresson	PROPN	Bresson
et	CCONJ	et
ses	DET	son
pairs	NOUN	pair
diminutif	NOUN	diminutif
du	ADP	de
dans	ADP	dans
,	PUNCT	,
leurs	DET	leur
connu	VERB	connaître
français	ADJ	français
monde	NOUN	monde
photographies	NOUN	photographie
ce	DET	ce
.	PUNCT	.
ont	AUX	avoir
marqué	VERB	marquer
plateaux	NOUN	plateau
devine	NOUN	devine
Ses	DET	son
colères	NOUN	colère
cinéma	NOUN	cinéma
avait	AUX	avoir
connues	ADJ	connu
soir	NOUN	soir
rencontrer	VERB	rencontrer
si	SCONJ	si
de	ADP	de
sont	AUX	être
un	DET	un
appeler	VERB	appeler
.	PUNCT	.
nom	NOUN	nom
,	PUNCT	,
bien	ADV	bien
,	PUNCT	,
caractère	NOUN	caractère
notre	DET	notre
impressionné	VERB	impressionner
ce	DET	ce
rendez-vous	NOUN	rendez-vous
,	PUNCT	,
très	ADV	très
surpris	VERB	surprendre
l'	PRON	l'
et	CCONJ	et
étais	VERB	être
son	DET	son
il	PRON	il
m'	PRON	me
premier	ADJ	premier
j'	PRON	je
,	PUNCT	,
de	ADP	de
difficile	ADJ	difficile
même	ADV	même
avais	VERB	avoir
J'	PRON	je
demandé	VERB	demander
le	PRON	le
dès	ADP	dès
de	ADP	de
avec	ADP	avec
été	AUX	être
téléphonique	ADJ	téléphonique
son	DET	son
vrai	NOUN	vrai
comme	SCONJ	comme
,	PUNCT	,
trouvé	VERB	trouver
ainsi	ADV	ainsi
message	NOUN	message
vers	ADP	vers
son	DET	son
la	DET	le
.	PUNCT	.
vers	ADP	vers
l'	DET	le
par	ADP	par
Pour	ADP	pour
comment	ADV	comment
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
se	PRON	se
de	ADP	de
sud	NOUN	sud
sur	ADP	sur
de	ADP	de
quand	SCONJ	quand
Partir	VERB	partir
embarquer	VERB	embarquer
jamais	ADV	jamais
,	PUNCT	,
des	ADP	de
S'	PRON	se
plateaux	NOUN	plateau
on	PRON	on
remonte	VERB	remonte
,	PUNCT	,
Paris	PROPN	Paris
beauté	NOUN	beauté
est	AUX	être
tournage	NOUN	tournage
descend	VERB	descendre
,	PUNCT	,
«	NOUN	«
l'	DET	le
autoroute	NOUN	autoroute
le	DET	le
sortir	VERB	sortir
des	ADP	de
et	CCONJ	et
autoroute	NOUN	autoroute
paysages	NOUN	paysage
.	PUNCT	.
de	ADP	de
surnom	NOUN	surnom
.	PUNCT	.
ça	PRON	cela
l'	DET	le
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
À	ADP	à
chaque	DET	chaque
transforme	VERB	transforme
gens	NOUN	gens
trait	NOUN	trait
.	PUNCT	.
nous	PRON	nous
parler	VERB	parler
-	NOUN	-
bitume	NOUN	bitume
les	DET	le
,	PUNCT	,
à	ADP	à
on	PRON	on
filme	VERB	filme
chaque	DET	chaque
arrête	VERB	arrête
service	NOUN	service
même	ADJ	même
plantes	NOUN	plante
s'	PRON	se
,	PUNCT	,
les	DET	le
heures	NOUN	heure
on	PRON	on
,	PUNCT	,
On	PRON	on
le	DET	le
reliefs	NOUN	relief
.	PUNCT	.
chaque	DET	chaque
On	PRON	on
Sur	ADP	sur
parking	NOUN	parking
mesure	NOUN	mesure
,	PUNCT	,
leur	PRON	leur
station	NOUN	station
avec	ADP	avec
demande	NOUN	demande
de	ADP	de
péage	NOUN	péage
les	DET	le
les	DET	le
de	ADP	de
parle	VERB	parle
de	ADP	de
comment	ADV	comment
télévision	NOUN	télévision
traverse	ADJ	travers
pas	ADV	pas
cette	DET	ce
,	PUNCT	,
de	ADP	de
dont	PRON	dont
marchent	VERB	marcher
je	PRON	je
ne	ADV	ne
Le	DET	le
avait	VERB	avoir
,	PUNCT	,
nom	NOUN	nom
comment	ADV	comment
programmation	NOUN	programmation
ni	CCONJ	ni
la	DET	le
,	PUNCT	,
chargé	NOUN	chargé
documentaire	ADJ	documentaire
le	DET	le
nuages	NOUN	nuage
ciel	NOUN	ciel
le	DET	le
titre	NOUN	titre
,	PUNCT	,
terre	NOUN	terre
(	PUNCT	(
série	NOUN	série
comment	ADV	comment
dis	ADP	dis
.	PUNCT	.
les	DET	le
la	DET	le
route	NOUN	route
son	DET	son
de	ADP	de
lui	NOUN	lui
»	PUNCT	»
la	DET	le
non	ADV	non
plus	ADV	plus
vieille	ADJ	vieux
change	VERB	changer
chaîne	NOUN	chaîne
il	PRON	il
de	ADP	de
on	PRON	on
charge	NOUN	charge
ça	PRON	cela
.	PUNCT	.
nous	PRON	nous
vieil	NOUN	vieux
la	DET	le
pour	ADP	pour
un	DET	un
sûr	ADJ	sûr
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
en	ADP	en
,	PUNCT	,
reçus	VERB	recevoir
du	ADP	de
confiance	NOUN	confiance
,	PUNCT	,
C'	PRON	ce
films	NOUN	film
venait	VERB	venir
envoyé	VERB	envoyer
connaissait	VERB	connaître
les	DET	le
aussi	ADV	aussi
après	ADP	après
qu'	SCONJ	que
directement	ADV	directement
pour	ADP	pour
aussi	ADV	aussi
avait	AUX	avoir
bien	ADV	bien
il	PRON	il
ça	PRON	cela
,	PUNCT	,
lui	PRON	lui
homme	NOUN	homme
avait	AUX	avoir
en	ADP	en
,	PUNCT	,
qu'	PRON	qu'
C'	PRON	ce
sans	ADP	sans
doute	NOUN	doute
est	AUX	être
)	PUNCT	)
est	AUX	être
projet	NOUN	projet
.	PUNCT	.
que	SCONJ	que
feuilles	NOUN	feuille
heure	NOUN	heure
est	AUX	être
de	ADP	de
papier	NOUN	papier
trois	NUM	trois
une	DET	un
sur	ADP	sur
de	ADP	de
à	ADP	à
se	PRON	se
comme	ADP	comme
trucs	NOUN	truc
baratin	NOUN	baratin
essence	NOUN	essence
sur	ADP	sur
pour	ADP	pour
Vous	PRON	vous
beau	ADJ	beau
,	PUNCT	,
ça	PRON	cela
tomber	VERB	tomber
«	PUNCT	«
tchatche	NOUN	tchatche
Du	ADP	de
me	PRON	me
dites	VERB	dire
.	PUNCT	.
Vous	PRON	vous
de	ADP	de
allez	VERB	aller
,	PUNCT	,
servir	VERB	servir
dire	VERB	dire
la	DET	le
vous	PRON	vous
tout	ADV	tout
l'	DET	le
,	PUNCT	,
braves	NOUN	brave
oui	NOUN	oui
retrouver	VERB	retrouver
gens	ADJ	gen
occupés	VERB	occuper
!	PUNCT	!
.	PUNCT	.
avec	ADP	avec
des	DET	un
me	PRON	me
Et	CCONJ	et
?	PUNCT	?
»	PUNCT	»
semaine	NOUN	semaine
opiniâtre	NOUN	opiniâtre
ou	CCONJ	ou
extraordinaires	NOUN	extraordinaire
?	PUNCT	?
allait	VERB	aller
la	DET	le
