Du	ADP	de
TROIS	NUM	TROIS
la	DET	le
scolaires	ADJ	scolaire
.	PUNCT	.
Mes	DET	mon
DEPUIS	ADP	depuis
à	ADP	à
essayais	VERB	essayer
sommeil	NOUN	sommeil
empoisonnait	VERB	empoisonner
ma	DET	mon
mais	CCONJ	mais
Mon	DET	mon
perdais	VERB	perdre
inventais	VERB	inventer
.	PUNCT	.
,	PUNCT	,
jeu	NOUN	jeu
n'	ADV	n'
appétit	NOUN	appétit
,	PUNCT	,
j'	PRON	je
,	PUNCT	,
l'	DET	le
je	PRON	je
informatique	ADJ	informatique
.	PUNCT	.
un	DET	un
jamais	ADV	jamais
dérive	NOUN	dérive
,	PUNCT	,
le	DET	le
vie	NOUN	vie
été	AUX	être
et	CCONJ	et
moins	ADV	moins
résultats	NOUN	résultat
J'	PRON	je
là	ADV	là
!	PUNCT	!
fameux	VERB	fameux
partaient	NOUN	partaient
Un	DET	un
bug	NOUN	bug
avaient	AUX	avoir
SEMAINES	NOUN	semaine
carrément	ADJ	carrément
.	PUNCT	.
ils	PRON	il
pagaille	NOUN	pagaille
cheminait	VERB	cheminer
la	DET	le
sortes	ADJ	sorte
squelettes	NOUN	squelette
de	ADP	de
héros	NOUN	héros
de	ADP	de
velues	ADJ	velu
J'	PRON	je
les	DET	le
murs	NOUN	mur
:	PUNCT	:
un	DET	un
hanté	NOUN	hanté
de	ADP	de
embûches	NOUN	embûche
trappes	NOUN	trappe
,	PUNCT	,
.	PUNCT	.
des	ADP	de
labyrinthe	VERB	labyrinthe
,	PUNCT	,
un	DET	un
imaginé	VERB	imaginer
château	NOUN	château
araignées	VERB	araignéer
en	ADP	en
sabres	NOUN	sabre
connaissez	VERB	connaître
bave	NOUN	bave
grasses	NOUN	grasse
.	PUNCT	.
,	PUNCT	,
le	DET	le
avais	VERB	avoir
-	PROPN	-
toutes	ADJ	tout
armés	VERB	armer
,	PUNCT	,
qui	PRON	qui
genre	NOUN	genre
cachots	VERB	cachots
suinte	VERB	suinte
sur	ADP	sur
Vous	PRON	vous
dans	ADP	dans
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
de	ADP	de
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
.	PUNCT	.
chaque	DET	chaque
régal	NOUN	régal
!	PUNCT	!
de	ADP	de
de	ADP	de
Mes	DET	mon
nerfs	ADJ	nerf
affichait	VERB	afficher
,	PUNCT	,
Porte-du-Savant-Fou	NOUN	porte-du-savant-fou
avais	VERB	avoir
À	ADP	à
d'	ADP	de
réviser	VERB	réviser
Max	PROPN	Max
.	PUNCT	.
un	DET	un
longueur	NOUN	longueur
,	PUNCT	,
ouvrir	VERB	ouvrir
la	DET	le
mes	DET	mon
lignes	NOUN	ligne
beau	NOUN	beau
mon	DET	mon
plante	VERB	pler
à	ADP	à
refusait	VERB	refuser
craquaient	NOUN	craquaient
ordinateur	NOUN	ordinateur
s'	PRON	se
codes	NOUN	code
tentative	NOUN	tentative
J'	PRON	je
message	NOUN	message
.	PUNCT	.
,	PUNCT	,
:	PUNCT	:
Arg	NOUN	arg
!	PUNCT	!
,	PUNCT	,
Problème	PROPN	Problème
Erreurfatale	NOUN	erreurfatale
journée	NOUN	journée
alerte	NOUN	alerte
étiez	VERB	être
n'	ADV	n'
de	ADP	de
sans	ADP	sans
des	DET	un
jet	ADJ	jet
rien	PRON	rien
moment	NOUN	moment
fait	NOUN	fait
m'	PRON	me
été	AUX	être
occupé	VERB	occuper
certain	ADJ	certain
le	DET	le
et	CCONJ	et
si	SCONJ	si
à	ADP	à
aussi	ADV	aussi
que	SCONJ	que
autre	ADJ	autre
arg	NOUN	arg
que	SCONJ	que
à	ADP	à
faisait	VERB	faire
des	DET	un
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
puissantes	NOUN	puissante
.	PUNCT	.
votre	DET	votre
tout	ADJ	tout
Max	PROPN	Max
par	ADP	par
Je	PRON	je
envoyait	VERB	envoyer
plus	ADV	plus
continu	NOUN	continu
pensées	NOUN	pensée
vous	PRON	vous
existence	NOUN	existence
suis	AUX	être
à	ADP	à
,	PUNCT	,
avez	AUX	avoir
commentaire	NOUN	commentaire
y	PRON	y
tel	ADJ	tel
dans	ADP	dans
,	PUNCT	,
à	ADP	à
commun	ADJ	commun
-là	PRON	-là
vous	PRON	vous
des	DET	un
-	PUNCT	-
monde	NOUN	monde
situation	NOUN	situation
La	DET	le
,	PUNCT	,
bug	NOUN	bug
,	PUNCT	,
Eh	INTJ	Eh
avec	ADP	avec
moment	NOUN	moment
incroyablement	VERB	incroyablemer
parle	VERB	parle
j'	PRON	je
m'	PRON	me
n'	ADV	n'
vous	PRON	vous
bien	ADV	bien
.	PUNCT	.
À	ADP	à
un	DET	un
ce	DET	ce
ont	AUX	avoir
ramené	VERB	ramener
sonores	ADJ	sonore
rien	PRON	rien
,	PUNCT	,
réalité	NOUN	réalité
-là	PROPN	-là
lorsque	SCONJ	lorsque
!	PUNCT	!
quelqu'	DET	quelque
la	DET	le
et	CCONJ	et
rires	NOUN	rire
,	PUNCT	,
songeant	ADJ	songeant
...	PUNCT	...
dans	ADP	dans
à	ADP	à
mon	DET	mon
entendez	VERB	entendre
.	PUNCT	.
cette	DET	ce
RÉALITÉ	PROPN	RÉALITÉ
étais	VERB	être
mains	NOUN	main
grand	ADJ	grand
le	DET	le
,	PUNCT	,
A	NOUN	a
Mlle	NOUN	mlle
un	DET	un
et	CCONJ	et
,	PUNCT	,
réalité	NOUN	réalité
classe	NOUN	classe
de	ADP	de
mon	DET	mon
air	NOUN	air
cette	DET	ce
sur	ADP	sur
de	ADP	de
français	NOUN	français
estrade	NOUN	estrade
E.	PROPN	E.
visage	NOUN	visage
professeur	NOUN	professeur
dos	NOUN	dos
!	PUNCT	!
le	DET	le
Car	PRON	car
,	PUNCT	,
les	DET	le
l'	DET	le
son	DET	son
professeur	NOUN	professeur
le	DET	le
triste	ADJ	triste
3e	ADJ	troisième
prénom	NOUN	prénom
avait	AUX	avoir
dans	ADP	dans
Clarion	NOUN	clarion
:	PUNCT	:
de	ADP	de
principal	ADJ	principal
,	PUNCT	,
latin	NOUN	latin
de	ADP	de
ma	DET	mon
de	ADP	de
C	NOUN	c
,	PUNCT	,
l'	DET	le
-	NOUN	-
les	DET	le
,	PUNCT	,
.	PUNCT	.
...	PUNCT	...
déteste	VERB	déteste
question	NOUN	question
sévère	ADJ	sévère
moi	PRON	moi
,	PUNCT	,
venait	VERB	venir
regardait	VERB	regarder
,	PUNCT	,
de	ADP	de
on	PRON	on
Visiblement	ADV	visiblement
!	PUNCT	!
une	DET	un
vingt-six	PROPN	vingt-six
ai	AUX	avoir
J'	PRON	je
poser	VERB	poser
classe	NOUN	classe
Charlie	PROPN	Charlie
attendait	VERB	attendre
me	PRON	me
.	PUNCT	.
tourné	VERB	tourner
aussitôt	ADV	aussitôt
J'	PRON	je
dans	ADP	dans
Tout	ADJ	tout
vers	ADP	vers
elle	PRON	lui
je	PRON	je
la	DET	le
de	ADP	de
yeux	NOUN	oeil
!	PUNCT	!
ça	PRON	cela
avec	ADP	avec
le	DET	le
salle	NOUN	salle
autour	ADV	autour
monde	NOUN	monde
me	PRON	me
étais	VERB	être
elle	PRON	lui
de	ADP	de
comme	SCONJ	comme
camarades	NOUN	camarade
de	ADP	de
une	DET	un
avec	ADP	avec
rangée	NOUN	rangée
copain	NOUN	copain
de	ADP	de
cherche	VERB	cherche
Même	ADV	même
.	PUNCT	.
.	PUNCT	.
monde	NOUN	monde
,	PUNCT	,
m'	PRON	me
aux	DET	aux
se	PRON	se
toujours	ADV	toujours
table	NOUN	table
une	DET	un
beaucoup	ADV	beaucoup
de	ADP	de
première	ADJ	premier
a	AUX	avoir
souffler	VERB	souffler
quand	SCONJ	quand
la	DET	le
on	PRON	on
trop	ADV	trop
éloigné	VERB	éloigner
était	AUX	être
,	PUNCT	,
la	DET	le
pour	ADP	pour
noie	VERB	noyer
le	DET	le
la	DET	le
À	ADP	à
moi	PRON	moi
la	DET	le
de	ADP	de
fait	VERB	faire
meilleure	ADJ	meilleur
bouée	NOUN	bouée
pitoyable	ADJ	pitoyable
volonté	NOUN	volonté
du	ADP	de
droite	NOUN	droite
bouée	NOUN	bouée
.	PUNCT	.
Quant	ADV	quant
moue	NOUN	moue
:	PUNCT	:
élèves	NOUN	élève
ai	AUX	avoir
vouloir	VERB	vouloir
,	PUNCT	,
leur	PRON	leur
autres	ADJ	autre
J'	PRON	je
...	PUNCT	...
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
devais	VERB	devoir
Mais	CCONJ	mais
plutôt	ADV	plutôt
gagner	VERB	gagner
pas	ADV	pas
air	NOUN	air
peu	ADV	peu
.	PUNCT	.
peux	VERB	pouvoir
avoir	VERB	avoir
pense	VERB	pense
ils	PRON	il
ne	ADV	ne
semblaient	VERB	sembler
de	ADP	de
temps	NOUN	temps
un	DET	un
tout	ADV	tout
avalé	NOUN	avalé
Je	PRON	je
amusés	VERB	amuser
prononcé	VERB	prononcer
,	PUNCT	,
je	PRON	je
«	NOUN	«
en	PRON	en
pour	ADP	pour
l'	DET	le
ma	DET	mon
