d'	ADP	de
Si	SCONJ	si
Tang	PROPN	Tang
ne	ADV	ne
qu'	PRON	qu'
l'	DET	le
INTRODUCTION	NOUN	introduction
Pan	PROPN	Pan
effet	NOUN	effet
de	ADP	de
seul	ADJ	seul
conflit	NOUN	conflit
)	PUNCT	)
le	DET	le
la	DET	le
la	DET	le
que	SCONJ	que
invasion	NOUN	invasion
en	ADP	en
peut	VERB	pouvoir
(	PUNCT	(
,	PUNCT	,
En	ADP	en
on	PRON	on
Secondes	NOUN	seconde
excepte	VERB	excepte
un	DET	un
siècle	NOUN	siècle
CNM	NOUN	cnm
comme	ADP	comme
par	ADP	par
.	PUNCT	.
Guerre	NOUN	guerre
majeur	ADJ	majeur
une	DET	un
Trois	NUM	Trois
existence	NOUN	existence
on	PRON	on
affronta	VERB	affronter
l'	DET	le
Kampfbereit	PROPN	Kampfbereit
guerre	NOUN	guerre
Wang	PROPN	Wang
fut	AUX	être
le	DET	le
considérer	VERB	considérer
l'	DET	le
et	CCONJ	et
,	PUNCT	,
de	ADP	de
,	PUNCT	,
conflit	NOUN	conflit
soldé	VERB	solder
de	ADP	de
des	ADP	de
la	DET	le
«	NOUN	«
étant	AUX	être
GRIS	NOUN	gris
la	DET	le
de	ADP	de
communiqués	NOUN	communiqué
ne	ADV	ne
les	DET	le
Canaan	PROPN	Canaan
surtout	ADV	surtout
de	ADP	de
ce	DET	ce
.	PUNCT	.
Sodome	NOUN	sodome
propos	NOUN	propos
mérite	VERB	mérite
du	ADP	de
qui	PRON	qui
à	ADP	à
opposa	VERB	opposer
De	ADP	de
même	ADV	même
verbales	ADJ	verbal
Gomorrhe	PROPN	Gomorrhe
par	ADP	par
guerre	NOUN	guerre
à	ADP	à
et	CCONJ	et
en	ADP	en
CNM	NOUN	cnm
la	DET	le
privatisation	NOUN	privatisation
menaces	NOUN	menace
guère	NOUN	guère
de	DET	de
2220	NUM	2220
,	PUNCT	,
vifs	NOUN	vif
échanges	ADJ	échange
et	CCONJ	et
»	PUNCT	»
s'	PRON	se
contre	ADP	contre
nom	NOUN	nom
ou	CCONJ	ou
d'	ADP	de
sans	ADP	sans
siège	NOUN	siège
diverses	ADJ	divers
à	ADP	à
gangsters	NOUN	gangster
mais	CCONJ	mais
si	SCONJ	si
ans	NOUN	an
aux	DET	aux
luttes	NOUN	lutte
émaillé	VERB	émailler
y	PRON	y
dura	VERB	durer
latentes	VERB	latenter
essentiellement	ADV	essentiellement
ou	CCONJ	ou
déclarées	VERB	déclarer
long	ADJ	long
réduisit	VERB	réduire
de	ADP	de
,	PUNCT	,
(	PUNCT	(
se	PRON	se
qui	PRON	qui
sur	ADP	sur
tel	ADJ	tel
ou	CCONJ	ou
patient	NOUN	patient
véritables	ADJ	véritable
monde	NOUN	monde
vingt-cinq	NUM	vingt-cinq
politiques	ADJ	politique
,	PUNCT	,
)	PUNCT	)
tel	ADJ	tel
un	DET	un
,	PUNCT	,
poursuites	NOUN	poursuite
combats	NOUN	combat
parfois	ADV	parfois
accrochages	NOUN	accrochage
.	PUNCT	.
Quant	ADV	quant
et	CCONJ	et
Océan	NOUN	océan
,	PUNCT	,
certains	PRON	certains
d'	ADP	de
dernière	ADJ	dernier
là	ADV	là
mesure	NOUN	mesure
Celle	PRON	celui
fut	AUX	être
médiatisées	NOUN	médiatisée
voient	VERB	voir
commune	NOUN	commune
qu'	PRON	qu'
en	ADP	en
singes	NOUN	singe
.	PUNCT	.
et	CCONJ	et
à	ADP	à
VHistoire	ADJ	vhistoir
espérons	NOUN	espéron
querelles	NOUN	querelle
en	ADP	en
le	DET	le
que	SCONJ	que
des	ADP	de
Pan	PROPN	Pan
invasion	NOUN	invasion
guerres	NOUN	guerre
que	SCONJ	que
,	PUNCT	,
—	NOUN	—
la	DET	le
-	PUNCT	-
Kampfbereit	PROPN	Kampfbereit
avec	ADP	avec
d'	ADP	de
n'	ADV	n'
Elle	PRON	lui
contre	ADP	contre
retient	NOUN	retient
guerre	NOUN	guerre
...	PUNCT	...
—	VERB	—
Tang	PROPN	Tang
ces	DET	ce
Wang	PROPN	Wang
était	AUX	être
grimaces	NOUN	grimace
de	ADP	de
livra	ADJ	livra
des	ADP	de
sans	ADP	sans
eut	VERB	avoir
2202	NUM	2202
s'	PRON	se
une	DET	un
,	PUNCT	,
cruelle	NOUN	cruelle
âme	NOUN	âme
ancienne	VERB	ancienne
subir	VERB	subir
PanTangais	PRON	pantangais
années	NOUN	année
la	DET	le
marqués	VERB	marquer
dans	ADP	dans
meurtrière	NOUN	meurtrière
,	PUNCT	,
humanité	NOUN	humanité
leur	DET	leur
l'	DET	le
de	ADP	de
.	PUNCT	.
,	PUNCT	,
à	ADP	à
.	PUNCT	.
les	DET	le
de	ADP	de
guerre	NOUN	guerre
l'	DET	le
Les	DET	le
médias	NOUN	média
chair	NOUN	chair
,	PUNCT	,
de	ADP	de
,	PUNCT	,
,	PUNCT	,
leur	DET	leur
horrible	ADJ	horrible
dernière	ADJ	dernier
acharnèrent	VERB	acharner
:	PUNCT	:
et	CCONJ	et
Nombre	NOUN	nombre
Kampfbereitiens	PROPN	Kampfbereitiens
,	PUNCT	,
,	PUNCT	,
en	PRON	en
sont	AUX	être
injuste	ADJ	injuste
partie	NOUN	partie
de	ADP	de
suivantes	ADJ	suivant
Wanguis	PROPN	Wanguis
à	ADP	à
établir	VERB	établir
corruption	NOUN	corruption
et	CCONJ	et
entreprises	ADJ	entrepris
têtes	NOUN	tête
à	ADP	à
de	ADP	de
militaire	ADJ	militaire
coupables	NOUN	coupable
que	SCONJ	que
d'	ADP	de
hauts	ADJ	haut
paramilitaire	ADJ	paramilitaire
débusquer	VERB	débusquer
que	SCONJ	que
des	ADP	de
la	DET	le
Unir	VERB	unir
il	PRON	il
tomber	VERB	tomber
fonctionnaires	NOUN	fonctionnaire
matériel	NOUN	matériel
responsabilités	NOUN	responsabilité
faire	AUX	faire
,	PUNCT	,
ope	DET	ope
livrèrent	ADV	livrèrent
Spatiocraps	PROPN	Spatiocraps
tomba	NOUN	tomba
;	PUNCT	;
du	ADP	de
les	DET	le
éminentes	NOUN	éminente
:	PUNCT	:
,	PUNCT	,
Kampfbereit	PROPN	Kampfbereit
—	PRON	—
telles	ADJ	tel
de	ADP	de
il	PRON	il
de	ADP	de
furent	AUX	être
fut	AUX	être
prouvé	VERB	prouver
en	ADP	en
des	DET	un
accusés	VERB	accuser
ou	CCONJ	ou
CNM	NOUN	cnm
,	PUNCT	,
quantités	NOUN	quantité
Kampfbereit	PROPN	Kampfbereit
fut	AUX	être
pas	ADV	pas
de	ADP	de
en	ADP	en
de	ADP	de
d'	ADP	de
la	DET	le
Nous	PRON	nous
n'	ADV	n'
le	DET	le
tirer	VERB	tirer
faiblesse	NOUN	faiblesse
sur	ADP	sur
gouvernement	NOUN	gouvernement
et	CCONJ	et
