valets	NOUN	valet
blanc	NOUN	blanc
de	ADP	de
bœuf	NOUN	bœuf
front	NOUN	front
œil	NOUN	œil
Le	DET	le
lit	NOUN	lit
Je	PRON	je
La	DET	le
et	CCONJ	et
front	VERB	front
Manchester	VERB	manchester
encore	ADV	encore
jaune	ADJ	jaune
Ils	PRON	il
son	DET	son
la	DET	le
las	PRON	las
.	PUNCT	.
derrière	ADP	derrière
jouaient	ADV	jouaient
.	PUNCT	.
ciel	NOUN	ciel
somnolait	VERB	somnoler
était	AUX	être
de	ADP	de
retourner	VERB	retourner
paraissaient	VERB	paraître
l'	DET	le
camp	NOUN	camp
reines	NOUN	reine
.	PUNCT	.
à	ADP	à
Ancien	NOUN	ancien
mansarde	NOUN	mansarde
et	CCONJ	et
de	ADP	de
.	PUNCT	.
à	ADP	à
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
buste	ADJ	bust
tordu	ADJ	tordre
Vaison	PROPN	Vaison
du	ADP	de
le	DET	le
regardai	VERB	regarder
bataille	NOUN	bataille
fond	NOUN	fond
fois	NOUN	fois
.	PUNCT	.
la	DET	le
sortis	VERB	sortir
avait	AUX	avoir
une	DET	un
trapue	ADJ	trapu
C'	PRON	ce
cran	NOUN	cran
murs	NOUN	mur
.	PUNCT	.
admirai	VERB	admirer
étroit	VERB	étroit
Tolède	PROPN	Tolède
aller	VERB	aller
m'	PRON	me
la	DET	le
toilettes	NOUN	toilette
veuve	NOUN	veuve
que	SCONJ	que
en	ADP	en
.	PUNCT	.
couteau	NOUN	couteau
arrêt	NOUN	arrêt
de	ADP	de
,	PUNCT	,
au	ADP	au
aux	ADP	à
et	CCONJ	et
Paris	PROPN	Paris
couloir	NOUN	couloir
à	ADP	à
Je	PRON	je
j'	PRON	je
d'	ADP	de
du	ADP	de
offert	VERB	offrir
pour	ADP	pour
gamin	ADJ	gamin
ronronnait	VERB	ronronner
en	PRON	en
courbe	NOUN	courbe
au-delà	ADV	au-delà
des	ADP	de
Bugle	PROPN	Bugle
le	DET	le
et	CCONJ	et
était	AUX	être
corne	NOUN	corne
un	DET	un
calme	PROPN	calme
station	NOUN	station
Jos	VERB	jos
une	DET	un
loin	ADV	loin
et	CCONJ	et
la	DET	le
monde	NOUN	monde
être	AUX	être
J'	PRON	je
y	PRON	y
en	ADP	en
J'	PRON	je
impression	NOUN	impression
de	ADP	de
très	ADV	très
J'	PRON	je
.	PUNCT	.
qui	PRON	qui
et	CCONJ	et
retard	NOUN	retard
le	DET	le
avec	ADP	avec
haut	ADJ	haut
une	DET	un
Je	PRON	je
règne	VERB	régner
puissance	NOUN	puissance
nous	PRON	nous
dans	ADP	dans
sur	ADP	sur
d'	ADP	de
éprouve	VERB	éprouve
retrouver	VERB	retrouver
très	ADV	très
moment	NOUN	moment
.	PUNCT	.
sensation	NOUN	sensation
.	PUNCT	.
le	DET	le
était	AUX	être
toujours	ADV	toujours
retiro	VERB	retiro
.	PUNCT	.
devait	VERB	devoir
,	PUNCT	,
aimé	VERB	aimer
.	PUNCT	.
ai	AUX	avoir
de	ADP	de
même	ADV	même
évanouirent	VERB	évanouir
revolver	NOUN	revolver
Un	DET	un
d'	ADP	de
ai	VERB	avoir
s'	PRON	se
Vaison	PROPN	Vaison
.	PUNCT	.
Je	PRON	je
sortis	VERB	sortir
et	CCONJ	et
Ancien	ADJ	ancien
le	DET	le
de	ADP	de
doublé	NOUN	doublé
souffle	NOUN	souffle
tombé	ADJ	tomber
,	PUNCT	,
le	DET	le
retins	ADJ	retin
de	ADP	de
impression	NOUN	impression
entendis	VERB	entendre
de	ADP	de
du	ADP	de
jeu	NOUN	jeu
pique	NOUN	pique
coups	NOUN	coup
dans	ADP	dans
et	CCONJ	et
créer	VERB	créer
.	PUNCT	.
silencieux	ADJ	silencieux
J'	PRON	je
Manchester	VERB	manchester
un	DET	un
roi	NOUN	roi
mon	DET	mon
l'	DET	le
,	PUNCT	,
Des	DET	un
escalier	NOUN	escalier
.	PUNCT	.
deux	NUM	deux
l'	DET	le
pas	ADV	pas
l'	DET	le
.	PUNCT	.
ouverte	VERB	ouvrir
debout	ADV	debout
je	PRON	je
qui	PRON	qui
dont	PRON	dont
la	DET	le
restait	VERB	rester
Comme	SCONJ	comme
avais	VERB	avoir
.	PUNCT	.
repris	VERB	reprendre
la	DET	le
ces	DET	ce
fermée	ADJ	fermé
du	ADP	de
étais	VERB	être
pas	ADV	pas
mais	CCONJ	mais
.	PUNCT	.
me	PRON	me
est	AUX	être
morts	NOUN	mort
l'	PRON	l'
une	DET	un
n'	ADV	n'
rainure	NOUN	rainure
Elle	PRON	lui
était	AUX	être
responsable	ADJ	responsable
sur	ADP	sur
suis	AUX	être
je	PRON	je
plancher	PROPN	plancher
sacoche	NOUN	sacoche
place	NOUN	place
Ce	PRON	ce
et	CCONJ	et
peur	NOUN	peur
j'	PRON	je
,	PUNCT	,
soigneux	ADJ	soigneux
devant	ADP	devant
étonnement	NOUN	étonnement
,	PUNCT	,
je	PRON	je
clouait	VERB	clouer
dans	ADP	dans
.	PUNCT	.
laissée	VERB	laisser
l'	PRON	l'
des	ADP	de
Elle	PRON	lui
à	ADP	à
fards	NOUN	fard
rive	NOUN	rive
pots	NOUN	pot
.	PUNCT	.
signe	NOUN	signe
soudain	ADV	soudain
,	PUNCT	,
sur	ADP	sur
l'	DET	le
Puisqu'	SCONJ	puisque
angoisse	NOUN	angoisse
,	PUNCT	,
je	PRON	je
,	PUNCT	,
humain	ADJ	humain
la	DET	le
et	CCONJ	et
lunettes	NOUN	lunette
il	PRON	il
et	CCONJ	et
des	ADP	de
,	PUNCT	,
postiches	NOUN	postiche
main	NOUN	main
au-dessus	ADV	au-dessus
levai	VERB	lever
de	ADP	de
ceux	PRON	celui
fracassées	ADJ	fracasser
moustaches	NOUN	moustache
autre	ADJ	autre
soie	NOUN	soie
perruques	NOUN	perruque
têtes	NOUN	tête
de	ADP	de
,	PUNCT	,
est	VERB	être
qui	PRON	qui
.	PUNCT	.
faire	VERB	faire
sont	AUX	être
passés	VERB	passer
bas	NOUN	bas
contenait	VERB	contenir
un	DET	un
l'	DET	le
de	ADP	de
gardait	ADJ	gardait
saisit	VERB	saisir
Ben	PROPN	Ben
faisait	VERB	faire
grêlé	ADJ	grêlé
.	PUNCT	.
me	PRON	me
?	PUNCT	?
