Vierge	PROPN	Vierge
Base	NOUN	base
à	ADP	à
Kate	PROPN	Kate
,	PUNCT	,
Horoscope	PROPN	Horoscope
PROLOGUE	PROPN	PROLOGUE
Née	CCONJ	née
V	ADJ	v
Dawson	PROPN	Dawson
4	NUM	4
septembre	NOUN	septembre
de	ADP	de
Lune	PROPN	Lune
de	ADP	de
h	NOUN	heure
Astres	PROPN	Astres
dans	ADP	dans
*	VERB	*
Brannigan	PROPN	Brannigan
des	ADP	de
«	NOUN	«
Maison	NOUN	maison
données	NOUN	donnée
Sibylle	NOUN	sibylle
informatique	ADJ	informatique
Soleil	PROPN	Soleil
en	ADP	en
10	NUM	10
détective	NOUN	détective
Oxford	PROPN	Oxford
la	DET	le
Dorothea	PROPN	Dorothea
1966	NUM	1966
privé	ADJ	priver
,	PUNCT	,
dans	ADP	dans
de	ADP	de
02	NUM	02
Écrit	VERB	écrire
,	PUNCT	,
Extrait	VERB	extraire
Étoiles	NOUN	étoile
GB	NOUN	gb
,	PUNCT	,
,	PUNCT	,
de	ADP	de
»	PUNCT	»
*	VERB	*
les	DET	le
dans	ADP	dans
Taureau	NOUN	taureau
Maison	NOUN	maison
*	VERB	*
Maison	NOUN	maison
Maison	NOUN	maison
en	ADP	en
la	DET	le
*	VERB	*
Mercure	PROPN	Mercure
Cancer	PROPN	Cancer
dans	ADP	dans
Maison	NOUN	maison
en	ADP	en
XII	ADJ	xii
*	VERB	*
la	DET	le
Mars	NOUN	mars
rétrograde	ADJ	rétrograde
Vénus	PROPN	Vénus
dans	ADP	dans
IV	NOUN	iv
XI	NUM	XI
la	DET	le
Vierge	NOUN	vierge
Maison	NOUN	maison
en	ADP	en
Poissons	NOUN	poisson
Saturne	NOUN	saturne
Lion	NOUN	lion
IV	NOUN	iv
Maison	NOUN	maison
*	X	*
la	DET	le
dans	ADP	dans
en	ADP	en
la	DET	le
V	ADJ	v
III	ADJ	iii
*	VERB	*
*	VERB	*
la	DET	le
Lion	NOUN	lion
Jupiter	VERB	jupiter
en	ADP	en
en	ADP	en
dans	ADP	dans
dans	ADP	dans
Uranus	PROPN	Uranus
en	ADP	en
positif	ADJ	positif
dans	ADP	dans
XI	NUM	XI
Pluton	NOUN	pluton
DANS	ADP	dans
VI	NOUN	vi
Vierge	NOUN	vierge
Maison	NOUN	maison
peut	VERB	pouvoir
en	ADP	en
SOLEIL	NOUN	soleil
EN	ADP	en
V	ADJ	v
ingénieuse	ADJ	ingénieux
*	VERB	*
MAISON	NOUN	maison
Maison	NOUN	maison
en	ADP	en
Sous	ADP	sous
en	ADP	en
la	DET	le
*	VERB	*
native	NOUN	natif
maison	NOUN	maison
dans	ADP	dans
V	ADJ	v
un	DET	un
aspect	NOUN	aspect
V	ADJ	v
dans	ADP	dans
*	VERB	*
la	DET	le
Neptune	PROPN	Neptune
VIERGE	PROPN	VIERGE
la	DET	le
Scorpion	NOUN	scorpion
,	PUNCT	,
*	X	*
LA	DET	le
Charon	ADV	charon
