regardèrent	NOUN	regardèrent
de	ADP	de
avec	ADP	avec
chignon	NOUN	chignon
Madame	NOUN	Monsieur
à	ADP	à
rimant	ADJ	rimant
la	DET	le
puis	CCONJ	puis
posèrent	NOUN	posèrent
-	NOUN	-
bâilla	PROPN	bâilla
broche	NOUN	broche
sur	ADP	sur
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
mot	NOUN	mot
yeux	NOUN	oeil
La	DET	le
s'	PRON	se
roux	NOUN	roux
ornant	VERB	orner
tapota	NOUN	tapota
la	DET	le
son	DET	son
corsage	NOUN	corsage
Dracula	PROPN	Dracula
renonça	VERB	renoncer
position	NOUN	position
.	PUNCT	.
rectifia	VERB	rectifier
En	ADP	en
l'	DET	le
comme	ADP	comme
,	PUNCT	,
demanda	ADJ	demanda
trop	ADV	trop
à	ADP	à
Alors	ADV	alors
monsieur	NOUN	Monsieur
mine	NOUN	mine
peintre	ADJ	peintr
?	PUNCT	?
le	DET	le
-	PUNCT	-
conserva	VERB	conserver
fumeur	NOUN	fumeur
,	PUNCT	,
son	DET	son
belge	NOUN	belge
et	CCONJ	et
timide	NOUN	timide
rebord	NOUN	rebord
oui	NOUN	oui
,	PUNCT	,
,	PUNCT	,
il	PRON	il
.	PUNCT	.
-	PUNCT	-
de	ADP	de
ses	DET	son
ça	PRON	cela
,	PUNCT	,
sa	DET	son
lui	PRON	lui
fesses	NOUN	fesse
ennuyée	ADJ	ennuyé
bâtiment	NOUN	bâtiment
polie	VERB	polir
le	DET	le
de	ADP	de
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
vous	PRON	vous
êtes	AUX	être
laissa	ADJ	laissa
invité	NOUN	invité
-	PUNCT	-
.	PUNCT	.
siège	NOUN	siège
d'	ADP	de
-moi	PRON	moi
suffira	VERB	suffire
...	PUNCT	...
Voyons	PROPN	Voyons
,	PUNCT	,
Appelez	VERB	appeler
Madame	NOUN	Monsieur
Je	PRON	je
le	DET	le
dit	VERB	dire
peintre	ADJ	peintr
Oui	ADV	oui
qu'	SCONJ	que
comme	ADP	comme
Hé	PROPN	Hé
Bien	ADV	bien
Madame	NOUN	Monsieur
que	SCONJ	que
Euh	ADJ	euh
-	PUNCT	-
,	PUNCT	,
?	PUNCT	?
Lafarge	PROPN	Lafarge
.	PUNCT	.
,	PUNCT	,
diriez	VERB	dire
-vous	PRON	vous
!	PUNCT	!
Madame	NOUN	Monsieur
.	PUNCT	.
Hitler	PROPN	Hitler
tout	ADJ	tout
...	PUNCT	...
Lafarge	PROPN	Lafarge
monde	NOUN	monde
Adolf	PROPN	Adolf
monsieur	NOUN	Monsieur
...	PUNCT	...
monsieur	NOUN	Monsieur
Nous	PRON	nous
.	PUNCT	.
.	PUNCT	.
avons	AUX	avoir
donc	ADV	donc
...	PUNCT	...
Madame	NOUN	Monsieur
-	PUNCT	-
crois	VERB	croire
Lafarge	PROPN	Lafarge
au	ADP	au
est	AUX	être
nouveau	ADJ	nouveau
.	PUNCT	.
Les	DET	le
très	ADV	très
il	PRON	il
le	DET	le
du	ADP	de
exercé	VERB	exercer
en	PRON	en
dire	VERB	dire
fusa	VERB	fuser
juin	NOUN	juin
connu	VERB	connaître
jubilaient	VERB	jubiler
demeurant	VERB	demeurer
salon	NOUN	salon
Depuis	ADP	depuis
Un	DET	un
au	ADP	au
dans	ADP	dans
date	NOUN	date
seul	ADJ	seul
profession	NOUN	profession
assassin	ADJ	assassin
son	DET	son
admission	NOUN	admission
.	PUNCT	.
d'	ADP	de
venu	VERB	venir
en	ADP	en
ayant	AUX	avoir
.	PUNCT	.
enthousiasme	NOUN	enthousiasme
cette	DET	ce
club	NOUN	club
honorable	ADJ	honorable
monstres	NOUN	monstre
le	DET	le
ne	ADV	ne
poli	VERB	polir
Visiblement	ADV	visiblement
savait	VERB	savoir
qu'	SCONJ	que
murmure	NOUN	murmure
le	DET	le
,	PUNCT	,
18	NUM	18
.	PUNCT	.
l'	DET	le
-	PUNCT	-
Madame	NOUN	Monsieur
où	PRON	où
surnom	NOUN	surnom
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
.	PUNCT	.
vingt	NUM	vingt
gratifier	NOUN	gratifier
d'	ADP	de
occuper	VERB	occuper
était	AUX	être
de	ADP	de
nouveau	ADJ	nouveau
-	PUNCT	-
laissé	VERB	laisser
du	ADP	de
il	PRON	il
ans	NOUN	an
le	DET	le
celui-ci	PRON	celui-ci
y	PRON	y
un	DET	un
avait	VERB	avoir
club	NOUN	club
dès	ADP	dès
membre	NOUN	membre
été	AUX	être
Lafarge	NOUN	lafarge
de	ADP	de
cela	PRON	cela
un	DET	un
convié	VERB	convier
et	CCONJ	et
arrivée	NOUN	arrivée
jour	NOUN	jour
chaque	DET	chaque
fauteuil	NOUN	fauteuil
faisait	VERB	faire
à	ADP	à
par	ADP	par
merveille	ADJ	merveill
pour	ADP	pour
avait	AUX	avoir
il	PRON	il
Néron	PROPN	Néron
C'	PRON	ce
vacant	VERB	vacer
pas	ADV	pas
qui	PRON	qui
par	ADP	par
à	ADP	à
d'	ADP	de
,	PUNCT	,
lui	PRON	lui
de	ADP	de
les	DET	le
placier	NOUN	placier
,	PUNCT	,
s'	PRON	se
de	ADP	de
,	PUNCT	,
à	ADP	à
...	PUNCT	...
chauffage	NOUN	chauffage
un	DET	un
Hitler	PROPN	Hitler
un	DET	un
de	ADP	de
Düsseldorf	PROPN	Düsseldorf
comme	ADP	comme
proposé	VERB	proposer
appareils	NOUN	appareil
Landru	PROPN	Landru
n'	ADV	n'
est	AUX	être
-	PUNCT	-
,	PUNCT	,
sa	DET	son
assassin	NOUN	assassin
un	DET	un
occupait	VERB	occuper
le	DET	le
en	ADP	en
un	DET	un
Lacenaire	PROPN	Lacenaire
enfants	NOUN	enfant
à	ADP	à
profession	NOUN	profession
Vampire	PROPN	Vampire
qui	PRON	qui
d'	ADP	de
instituteur	NOUN	instituteur
rimailleur	NOUN	rimailleur
avait	AUX	avoir
,	PUNCT	,
autres	ADJ	autre
homme	NOUN	homme
,	PUNCT	,
cependant	ADV	cependant
dire	VERB	dire
(	PUNCT	(
?	PUNCT	?
assez	ADV	assez
objecta	NOUN	objecta
voulez	VERB	vouloir
faisant	VERB	faire
,	PUNCT	,
qu'	ADV	qu'
unassassin	ADJ	unassassin
,	PUNCT	,
moue	NOUN	moue
Et	CCONJ	et
Madame	NOUN	Monsieur
pas	ADV	pas
préférez	VERB	préférer
.	PUNCT	.
1	NUM	1
est	AUX	être
si	SCONJ	si
en	ADP	en
Lacenaire	PROPN	Lacenaire
n'	ADV	n'
.	PUNCT	.
-	PUNCT	-
Oui	PROPN	Oui
Lafarge	PROPN	Lafarge
.	PUNCT	.
que	SCONJ	que
Lacenaire	PROPN	Lacenaire
puis	CCONJ	puis
politique	ADJ	politique
Il	PRON	il
il	PRON	il
dit	VERB	dire
connu	VERB	connaître
demanda	VERB	demander
vous	PRON	vous
ce	PRON	ce
débute	VERB	débute
-	PUNCT	-
n'	ADV	n'
est	AUX	être
)	PUNCT	)
Monsieur	NOUN	Monsieur
Vous	PRON	vous
une	DET	un
...	PUNCT	...
Néron	ADV	néron
exprimait	VERB	exprimer
homme	NOUN	homme
«	NOUN	«
eus	PRON	eus
pour	ADP	pour
qui	PRON	qui
l'	DET	le
,	PUNCT	,
les	DET	le
écume	NOUN	écume
,	PUNCT	,
entrant	VERB	entrer
je	PRON	je
ressenti	ADJ	ressentir
honneur	NOUN	honneur
»	PUNCT	»
honorable	ADJ	honorable
remplacer	VERB	remplacer
politiques	ADJ	politique
communs	ADJ	commun
dans	ADP	dans
plus	ADV	plus
le	DET	le
droits	ADJ	droit
mépris	NOUN	mépris
un	DET	un
certain	ADJ	certain
de	ADP	de
.	PUNCT	.
à	ADP	à
De	ADP	de
par	ADP	par
j'	PRON	je
-	PUNCT	-
«	NOUN	«
...	PUNCT	...
les	DET	le
l'	DET	le
cette	DET	ce
la	DET	le
En	ADP	en
,	PUNCT	,
pipe	NOUN	pipe
en	ADP	en
»	PUNCT	»
tout	ADJ	tout
rappela	PRON	rappela
si	SCONJ	si
maison	NOUN	maison
de	ADP	de
bien	ADV	bien
pas	ADV	pas
murs	NOUN	mur
de	ADP	de
entre	ADP	entre
connais	VERB	connaître
pourquoi	ADV	pourquoi
Les	DET	le
,	PUNCT	,
fait	VERB	faire
beaucoup	ADV	beaucoup
et	CCONJ	et
1	NUM	1
ce	DET	ce
pour	ADP	pour
,	PUNCT	,
En	ADP	en
politique	NOUN	politique
,	PUNCT	,
eu	VERB	avoir
Ravaillac	PROPN	Ravaillac
.	PUNCT	.
historique	NOUN	historique
avons	AUX	avoir
de	ADP	de
!	PUNCT	!
protesta	NOUN	protesta
la	DET	le
,	PUNCT	,
Hitler	NOUN	hitler
Lacenaire	PROPN	Lacenaire
club	NOUN	club
trop	ADV	trop
Jacques	PROPN	Jacques
nous	PRON	nous
nouveau	ADJ	nouveau
ces	DET	ce
gens	NOUN	gens
...	PUNCT	...
?	PUNCT	?
Clément	PROPN	Clément
cas	NOUN	cas
-	PUNCT	-
Cela	PRON	cela
Casério	PROPN	Casério
l'	DET	le
,	PUNCT	,
(	PUNCT	(
ce	DET	ce
très	ADV	très
Nous	PRON	nous
nom	NOUN	nom
savez	VERB	savoir
,	PUNCT	,
,	PUNCT	,
)	PUNCT	)
,	PUNCT	,
.	PUNCT	.
-	PUNCT	-
Mon	DET	mon
cher	ADJ	cher
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Madame	NOUN	Monsieur
trompeuses	VERB	trompeuser
le	DET	le
,	PUNCT	,
!	PUNCT	!
sont	AUX	être
même	ADV	même
scrupules	NOUN	scrupule
en	ADP	en
apparences	NOUN	apparence
1940	NUM	1940
je	PRON	je
comprends	VERB	comprendre
Lafarge	PROPN	Lafarge
n'	ADV	n'
de	ADP	de
vos	DET	votre
politiciens	ADJ	politicien
Lacenaire	PROPN	Lacenaire
ont	VERB	avoir
les	DET	le
bien	ADV	bien
vous	PRON	vous
intervint	VERB	intervenir
pas	ADV	pas
nom	NOUN	nom
tout	PRON	tout
intégraldu	ADJ	intégraldu
!	PUNCT	!
-	PUNCT	-
-	PUNCT	-
sommes	AUX	être
crime	ADJ	crim
Ils	PRON	il
monopole	NOUN	monopole
assassin	ADJ	assassin
.	PUNCT	.
but	NOUN	but
N'	ADV	n'
1er	ADJ	premier
que	SCONJ	que
honorent	VERB	honorer
à	ADP	à
eût	PRON	eût
peintre	ADJ	peintr
la	DET	le
loi	NOUN	loi
donner	VERB	donner
quelque	DET	quelque
ami	NOUN	ami
1901	NUM	1901
convenez	VERB	convenir
membre	NOUN	membre
nom	NOUN	nom
avions	NOUN	avion
,	PUNCT	,
à	ADP	à
il	PRON	il
,	PUNCT	,
bâtiment	NOUN	bâtiment
notre	DET	notre
d'	ADP	de
un	DET	un
le	DET	le
pas	ADV	pas
non	ADV	non
dont	PRON	dont
étant	AUX	être
du	ADP	de
décidé	VERB	décider
en	ADP	en
célèbre	NOUN	célèbre
...	PUNCT	...
juillet	NOUN	juillet
chaque	DET	chaque
lucratif	ADJ	lucratif
de	ADP	de
cette	DET	ce
régie	NOUN	régie
par	ADP	par
-nous	PRON	nous
Mais	CCONJ	mais
association	NOUN	association
affiché	NOUN	affiché
de	ADP	de
modèle	ADJ	modèle
,	PUNCT	,
de	ADP	de
Lacenaire	PROPN	Lacenaire
origine	NOUN	origine
mon	DET	mon
ressemblance	NOUN	ressemblance
lettres	NOUN	lettre
Eventreur	PROPN	Eventreur
profession	NOUN	profession
Troppmann	PROPN	Troppmann
est	AUX	être
adhérent	ADJ	adhérent
boucher	VERB	boucher
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Société	PROPN	Société
comme	ADP	comme
,	PUNCT	,
vous	PRON	vous
de	ADP	de
l'	DET	le
les	DET	le
Ainsi	ADV	ainsi
manies	NOUN	manie
son	DET	son
illustre	NOUN	illustre
tout	ADV	tout
écrivain	VERB	écrivain
France	PROPN	France
Jack	PROPN	Jack
la	DET	le
d'	ADP	de
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
cher	ADJ	cher
alsacienne	ADJ	alsacien
la	DET	le
...	PUNCT	...
membre	NOUN	membre
gens	NOUN	gens
Notre	DET	notre
ami	NOUN	ami
êtes	ADV	êtes
par	ADP	par
de	ADP	de
est	AUX	être
des	ADP	de
Prenez	VERB	prendre
et	CCONJ	et
Hitler	PROPN	Hitler
,	PUNCT	,
,	PUNCT	,
pensé	VERB	penser
,	PUNCT	,
Adolf	PROPN	Adolf
table	NOUN	table
C'	PRON	ce
petite-fille	NOUN	petite-fille
de	ADP	de
en	ADP	en
cher	ADJ	cher
pharmacien	ADJ	pharmacien
toutes	ADJ	tout
ai	AUX	avoir
-	PUNCT	-
formalités	NOUN	formalité
notre	DET	notre
j'	PRON	je
bâtiment	NOUN	bâtiment
notre	DET	notre
serviteur	NOUN	serviteur
pourquoi	ADV	pourquoi
est	AUX	être
ennuyaient	VERB	ennuyer
.	PUNCT	.
ces	DET	ce
ami	NOUN	ami
adopté	PROPN	adopter
à	ADP	à
...	PUNCT	...
Dracula	PROPN	Dracula
étant	AUX	être
est	VERB	être
place	VERB	placer
que	SCONJ	que
que	SCONJ	que
...	PUNCT	...
!	PUNCT	!
peintre	ADJ	peintr
bien	ADV	bien
lança	VERB	lancer
la	DET	le
nouvel	ADJ	nouveau
votre	DET	votre
,	PUNCT	,
,	PUNCT	,
Eh	INTJ	Eh
Vampire	PROPN	Vampire
,	PUNCT	,
placé	VERB	placer
de	ADP	de
admis	VERB	admettre
s'	PRON	se
ami	NOUN	ami
verdâtre	VERB	verdâtre
du	ADP	de
Hitler	PROPN	Hitler
,	PUNCT	,
il	PRON	il
et	CCONJ	et
?	PUNCT	?
...	PUNCT	...
soirées	NOUN	soirée
,	PUNCT	,
un	DET	un
la	DET	le
la	DET	le
intimidé	VERB	intimider
caressa	VERB	caresser
Ordre	NOUN	ordre
détendez	VERB	détendre
toujours	ADV	toujours
-vous	PRON	vous
petite-fille	NOUN	petite-fille
du	ADP	de
de	ADP	de
sainte	ADJ	saint
devant	ADP	devant
-	PUNCT	-
Adolf	PROPN	Adolf
était	AUX	être
»	PUNCT	»
,	PUNCT	,
.	PUNCT	.
approcha	NOUN	approcha
aux	ADP	à
d'	ADP	de
lui	PRON	lui
table	NOUN	table
le	DET	le
.	PUNCT	.
Désormais	ADV	désormais
«	NOUN	«
et	CCONJ	et
sous-main	NOUN	sous-main
jour	NOUN	jour
doigt	NOUN	doigt
écriture	NOUN	écriture
la	DET	le
-	NOUN	-
strangulation	NOUN	strangulation
duquel	PRON	duquel
méthode	NOUN	méthode
questionna	VERB	questionner
écolier	NOUN	écolier
violette	ADJ	violet
blasé	VERB	blaser
sur	ADP	sur
les	DET	le
Düsseldorf	PROPN	Düsseldorf
-	PUNCT	-
l'	DET	le
pouvait	VERB	pouvoir
nouvelle	ADJ	nouveau
un	DET	un
étalée	NOUN	étalée
,	PUNCT	,
Une	DET	un
en	ADP	en
encre	NOUN	encre
femme	NOUN	femme
-	PUNCT	-
,	PUNCT	,
sa	DET	son
minuscule	NOUN	minuscule
voir	VERB	voir
le	DET	le
rose	NOUN	rose
l'	DET	le
air	NOUN	air
pages	NOUN	page
Vampire	PROPN	Vampire
.	PUNCT	.
à	ADP	à
de	ADP	de
on	PRON	on
ouvrant	VERB	ouvrir
,	PUNCT	,
de	ADP	de
cahier	NOUN	cahier
celui-ci	PRON	celui-ci
-	PROPN	-
minauda	NOUN	minauda
jeune	ADJ	jeune
d'	ADP	de
.	PUNCT	.
second	ADJ	second
les	DET	le
la	DET	le
Non	ADV	non
un	DET	un
apprécier	VERB	apprécier
attaquait	VERB	attaquer
Pas	ADV	pas
-	PUNCT	-
petit	ADJ	petit
ronchonna	VERB	ronchonner
.	PUNCT	.
Vous	PRON	vous
sur	ADP	sur
à	ADP	à
espère	VERB	espérer
Les	DET	le
qui	PRON	qui
de	ADP	de
se	PRON	se
dessin	NOUN	dessin
Eventreur	PROPN	Eventreur
une	DET	un
du	ADP	de
,	PUNCT	,
l'	DET	le
j'	PRON	je
penchèrent	VERB	pencher
sur	ADP	sur
têtes	NOUN	tête
osé	ADJ	oser
...	PUNCT	...
blêmes	NOUN	blême
!	PUNCT	!
allez	VERB	aller
pour	ADP	pour
Jack	PROPN	Jack
mains	NOUN	main
déjà	ADV	déjà
.	PUNCT	.
page	NOUN	page
Une	DET	un
1940	NUM	1940
carnet	NOUN	carnet
méthode	NOUN	méthode
périgourdine	ADJ	périgourdin
pornographique	ADJ	pornographique
thug	NOUN	thug
.	PUNCT	.
Vampire	PROPN	Vampire
son	DET	son
Autrichien	PROPN	Autrichien
voix	NOUN	voix
Non	ADV	non
Lacenaire	PROPN	Lacenaire
l'	DET	le
paume	NOUN	paume
la	DET	le
-	PUNCT	-
fume	VERB	fume
étincela	PRON	étincela
Adolf	PROPN	Adolf
Hitler	PROPN	Hitler
:	PUNCT	:
.	PUNCT	.
Un	DET	un
contrit	VERB	contrire
la	DET	le
,	PUNCT	,
Tout	ADV	tout
,	PUNCT	,
dans	ADP	dans
-	PUNCT	-
ne	ADV	ne
fausset	NOUN	fausset
éclata	VERB	éclater
.	PUNCT	.
comme	ADP	comme
l'	DET	le
.	PUNCT	.
au	ADP	au
,	PUNCT	,
je	PRON	je
étui	NOUN	étui
,	PUNCT	,
nouvel	ADJ	nouveau
,	PUNCT	,
,	PUNCT	,
de	ADP	de
air	NOUN	air
Cigarette	PROPN	Cigarette
merci	NOUN	merci
adhérent	NOUN	adhérent
ami	NOUN	ami
,	PUNCT	,
fit	NOUN	fit
présenté	VERB	présenter
de	ADP	de
?	PUNCT	?
pas	ADV	pas
cher	ADJ	cher
Vampire	PROPN	Vampire
semblait	AUX	semblait
ses	DET	son
les	DET	le
sous	ADP	sous
son	DET	son
Chacun	PRON	chacun
à	ADP	à
faciès	NOUN	faciès
Düsseldorf	PROPN	Düsseldorf
papotait	VERB	papoter
crime	ADJ	crim
,	PUNCT	,
,	PUNCT	,
Vampire	PROPN	Vampire
regard	NOUN	regard
dans	ADP	dans
ne	ADV	ne
et	CCONJ	et
données	NOUN	donnée
application	NOUN	application
mais	CCONJ	mais
le	DET	le
.	PUNCT	.
avec	ADP	avec
Le	DET	le
protecteur	NOUN	protecteur
du	ADP	de
bienveillant	ADJ	bienveillant
l'	DET	le
explications	NOUN	explication
dont	PRON	dont
de	ADP	de
,	PUNCT	,
étranglement	NOUN	étranglement
déchiffrait	VERB	déchiffrer
,	PUNCT	,
cahier	VERB	cahier
le	DET	le
nul	ADJ	nul
laborieuses	ADJ	laborieux
péri-gourdin	ADJ	péri-gourdin
grande	ADJ	grand
.	PUNCT	.
On	PRON	on
de	ADP	de
détendu	VERB	détendre
attention	NOUN	attention
hilare	ADJ	hilare
prêtait	VERB	prêter
voyons	NOUN	voyon
d'	ADP	de
en	ADP	en
le	DET	le
-vous	PRON	vous
placé	VERB	placer
entouré	VERB	entourer
coupé	VERB	couper
.	PUNCT	.
étalait	VERB	étaler
-ce	PRON	-ce
,	PUNCT	,
-	PUNCT	-
avez	AUX	avoir
,	PUNCT	,
?	PUNCT	?
daguerréotype	NOUN	daguerréotype
poinçonneur	NOUN	poinçonneur
A	NOUN	a
rebord	NOUN	rebord
agrandissement	NOUN	agrandissement
Et	CCONJ	et
Dugommier	PROPN	Dugommier
barbe	NOUN	barbe
un	DET	un
frisée	ADJ	frisé
Paris	PROPN	Paris
,	PUNCT	,
-	PUNCT	-
la	DET	le
morceaux	NOUN	morceau
Station	NOUN	station
s'	PRON	se
avez	AUX	avoir
cheminée	NOUN	cheminée
dans	ADP	dans
.	PUNCT	.
sur	ADP	sur
dit	VERB	dire
ce	DET	ce
,	PUNCT	,
.	PUNCT	.
métro	NOUN	métro
où	PRON	où
était	AUX	être
de	ADP	de
une	DET	un
,	PUNCT	,
Où	ADV	où
du	ADP	de
,	PUNCT	,
vu	VERB	voir
...	PUNCT	...
passé	VERB	passer
-	PUNCT	-
sûrement	ADV	sûrement
-vous	PRON	vous
Voyager	VERB	voyager
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
moi	PRON	moi
aurait	AUX	avoir
n'	ADV	n'
autre	ADJ	autre
!	PUNCT	!
est	AUX	être
trouver	VERB	trouver
poinçonneur	NOUN	poinçonneur
à	ADP	à
s'	PRON	se
pu	VERB	pouvoir
Troppmann	PROPN	Troppmann
métro	NOUN	métro
ne	ADV	ne
français	ADJ	français
!	PUNCT	!
Décidément	ADV	décidément
Un	DET	un
!	PUNCT	!
Je	PRON	je
pauvre	NOUN	pauvre
part	NOUN	part
...	PUNCT	...
-	PUNCT	-
Ça	PRON	cela
mon	DET	mon
pas	ADV	pas
Voyager	PROPN	Voyager
se	PRON	se
ne	ADV	ne
Il	PRON	il
vacances	NOUN	vacance
sais	VERB	savoir
pas	ADV	pas
Montluçon	PROPN	Montluçon
un	DET	un
...	PUNCT	...
vous	PRON	vous
en	ADP	en
Villette	PROPN	Villette
pas	ADV	pas
-	PUNCT	-
Du	ADP	de
:	PUNCT	:
...	PUNCT	...
avez	VERB	avoir
?	PUNCT	?
ne	ADV	ne
-	PUNCT	-
un	DET	un
seul	ADJ	seul
indubitable	ADJ	indubitable
pas	ADV	pas
imagination	NOUN	imagination
gendre	NOUN	gendre
crime	ADJ	crim
Et	CCONJ	et
tueur	NOUN	tueur
beau	NOUN	beau
joli	ADJ	joli
.	PUNCT	.
On	PRON	on
sou	NOUN	sou
bien	ADV	bien
d'	ADP	de
à	ADP	à
la	DET	le
,	PUNCT	,
,	PUNCT	,
Jusqu'	ADP	jusque
-	PUNCT	-
!	PUNCT	!
suspect	NOUN	suspect
c'	PRON	ce
Un	DET	un
.	PUNCT	.
-	PUNCT	-
son	DET	son
-	PUNCT	-
à	ADP	à
est	AUX	être
l'	DET	le
présent	NOUN	présent
,	PUNCT	,
travail	NOUN	travail
un	DET	un
