,	PUNCT	,
Seul	ADJ	seul
au-dessus	ADV	au-dessus
Ville	NOUN	ville
.	PUNCT	.
de	ADP	de
PROLOGUE	ADJ	prologu
scintillaient	VERB	scintiller
le	DET	le
haute	NOUN	haute
des	ADP	de
artères	NOUN	artère
une	DET	un
de	ADP	de
la	DET	le
,	PUNCT	,
centre	NOUN	centre
comptait	VERB	compter
continuaient	VERB	continuer
qui	PRON	qui
au	ADP	au
,	PUNCT	,
que	SCONJ	que
sommet	NOUN	sommet
,	PUNCT	,
de	ADP	de
à	ADP	à
avancer	VERB	avancer
ils	PRON	il
en	PRON	en
des	DET	un
même	ADV	même
plus	ADV	plus
mortes	ADJ	mort
était	AUX	être
tour	NOUN	tour
alors	ADV	alors
la	DET	le
Lentement	ADV	lentement
il	PRON	il
toits	NOUN	toit
plus	ADV	plus
étoiles	NOUN	étoile
crevassés	VERB	crevasser
et	CCONJ	et
n'	ADV	n'
au	ADP	au
qui	PRON	qui
but	NOUN	but
les	DET	le
complaisait	VERB	complaire
voyage	NOUN	voyage
des	ADP	de
souvenirs	NOUN	souvenir
sur	ADP	sur
de	ADP	de
leur	DET	leur
et	CCONJ	et
fil	NOUN	fil
flou	NOUN	flou
encore	ADV	encore
danser	VERB	danser
,	PUNCT	,
éons	NOUN	éon
devenu	VERB	devenir
musiques	ADJ	musique
infime	ADJ	infime
ancienne	ADJ	ancien
qu'	PRON	qu'
.	PUNCT	.
plus	ADV	plus
dans	ADP	dans
au	ADP	au
depuis	ADP	depuis
le	DET	le
longtemps	ADV	longtemps
elle	PRON	lui
se	PRON	se
obscènes	NOUN	obscène
part	NOUN	part
joies	NOUN	joie
créer	VERB	créer
plus	ADV	plus
,	PUNCT	,
devant	ADP	devant
que	SCONJ	que
à	ADP	à
leurs	DET	leur
des	DET	un
l'	DET	le
,	PUNCT	,
lui	PRON	lui
des	ADP	de
elle	PRON	lui
devait	VERB	devoir
Quelque	DET	quelque
était	AUX	être
plaisirs	NOUN	plaisir
des	ADP	de
zone	NOUN	zone
il	PRON	il
passaient	VERB	passer
lui	PRON	lui
ou	CCONJ	ou
il	PRON	il
entendre	VERB	entendre
qui	PRON	qui
il	PRON	il
englué	VERB	engluer
,	PUNCT	,
de	ADP	de
compassion	NOUN	compassion
de	ADP	de
la	DET	le
les	DET	le
aurait	AUX	avoir
l'	PRON	l'
jamais	ADV	jamais
plainte	NOUN	plainte
gémir	NOUN	gémir
presque	ADV	presque
jouissances	NOUN	jouissance
trop	ADV	trop
En	ADP	en
pouvait	VERB	pouvoir
fermant	VERB	fermer
.	PUNCT	.
Mais	CCONJ	mais
presque	ADV	presque
sa	DET	son
était	AUX	être
lui-même	AUX	lui-même
yeux	NOUN	oeil
,	PUNCT	,
quête	NOUN	quête
il	PRON	il
était	AUX	être
rire	ADJ	rir
l'	PRON	l'
à	ADP	à
resté	VERB	rester
