ouvert	VERB	ouvrir
Prokop	PROPN	Prokop
de	ADP	de
été	AUX	être
maternelles	NOUN	maternelle
il	PRON	il
1	NUM	1
portes	NOUN	porte
les	DET	le
Autrefois	DET	autrefois
l'	DET	le
université	NOUN	université
.	PUNCT	.
de	ADP	de
paria	NOUN	paria
En	ADP	en
,	PUNCT	,
avait	AUX	avoir
on	PRON	on
contraint	VERB	contraindre
lettres	NOUN	lettre
On	PRON	on
fois	NOUN	fois
était	AUX	être
de	ADP	de
un	DET	un
lui	PRON	lui
avait	AUX	avoir
revanche	NOUN	revanche
changer	VERB	changer
l'	DET	le
deux	NUM	deux
.	PUNCT	.
aux	ADP	à
d'	ADP	de
professeur	NOUN	professeur
par	ADP	par
avait	AUX	avoir
.	PUNCT	.
lui	PRON	lui
enseignement	NOUN	enseignement
emploi	NOUN	emploi
toutes	ADJ	tout
,	PUNCT	,
de	ADP	de
de	ADP	de
Poupa	PROPN	Poupa
les	DET	le
portes	NOUN	porte
fermé	VERB	fermer
il	PRON	il
prison	NOUN	prison
tout	ADJ	tout
.	PUNCT	.
quartier	NOUN	quartier
de	ADP	de
la	DET	le
de	ADP	de
balayer	VERB	balayer
exerçait	VERB	exercer
situé	VERB	situer
dans	ADP	dans
les	DET	le
feuilles	NOUN	feuille
années	NOUN	année
de	ADP	de
homme	NOUN	homme
les	DET	le
ville	NOUN	ville
Il	PRON	il
d'	ADP	de
fenêtres	NOUN	fenêtre
de	ADP	de
Depuis	ADP	depuis
métier	NOUN	métier
des	DET	un
,	PUNCT	,
et	CCONJ	et
la	DET	le
les	DET	le
un	DET	un
charge	NOUN	charge
il	PRON	il
un	DET	un
couloirs	NOUN	couloir
le	DET	le
avait	AUX	avoir
ménage	NOUN	ménage
excentré	VERB	excentrer
et	CCONJ	et
pâté	NOUN	pâté
,	PUNCT	,
des	ADP	de
d'	ADP	de
immeubles	NOUN	immeuble
lessivait	VERB	lessiver
.	PUNCT	.
escaliers	NOUN	escalier
les	DET	le
marches	NOUN	marche
avait	AUX	avoir
en	ADP	en
sa	DET	son
ces	DET	ce
têtue	VERB	têtue
trottoirs	NOUN	trottoir
mortes	VERB	mourir
de	ADP	de
était	AUX	être
neige	NOUN	neige
avec	ADP	avec
une	DET	un
il	PRON	il
à	ADP	à
déblayer	VERB	déblayer
conséquences	NOUN	conséquence
les	DET	le
plus	ADV	plus
choix	NOUN	choix
immeubles	NOUN	immeuble
sur	ADP	sur
s'	PRON	se
n'	ADV	n'
et	CCONJ	et
hiver	VERB	hiver
de	ADP	de
qu'	PRON	qu'
il	PRON	il
des	ADP	de
Avec	ADP	avec
disgrâce	NOUN	disgrâce
et	CCONJ	et
la	DET	le
patience	NOUN	patience
le	DET	le
en	PRON	en
faits	VERB	faire
de	ADP	de
les	DET	le
était	AUX	être
.	PUNCT	.
temps	NOUN	temps
moins	ADV	moins
Il	PRON	il
assumait	VERB	assumer
.	PUNCT	.
automne	NOUN	automne
accommodé	NOUN	accommodé
disposé	VERB	disposer
ou	CCONJ	ou
des	ADP	de
compromis	NOUN	compromis
et	CCONJ	et
son	DET	son
prisonnier	NOUN	prisonnier
travail	NOUN	travail
aucun	DET	aucun
seau	NOUN	seau
pays	NOUN	pays
On	PRON	on
Poupa	PROPN	Poupa
était	AUX	être
lui	PRON	lui
Et	CCONJ	et
sort	NOUN	sort
liberté	NOUN	liberté
son	DET	son
un	DET	un
à	ADP	à
passeport	NOUN	passeport
retiré	VERB	retirer
avait	AUX	avoir
son	DET	son
améliorer	VERB	améliorer
avait	AUX	avoir
son	DET	son
l'	DET	le
intérieur	NOUN	intérieur
surveillée	VERB	surveiller
en	ADP	en
une	DET	un
de	ADP	de
.	PUNCT	.
un	DET	un
échange	NOUN	échange
lui	PRON	lui
frontières	NOUN	frontière
,	PUNCT	,
en	ADP	en
donné	VERB	donner
serpillière	NOUN	serpillière
on	PRON	on
,	PUNCT	,
.	PUNCT	.
Prokop	VERB	prokop
;	PUNCT	;
pour	ADP	pour
un	DET	un
.	PUNCT	.
balai	NOUN	balai
liaisons	NOUN	liaison
balayait	VERB	balayer
côté	NOUN	côté
avait	AUX	avoir
divorcé	VERB	divorcer
dont	PRON	dont
il	PRON	il
du	ADP	de
davantage	ADP	davantage
géographie	NOUN	géographie
.	PUNCT	.
Il	PRON	il
engagements	NOUN	engagement
à	ADP	à
de	ADP	de
fois	NOUN	fois
ténacité	NOUN	ténacité
en	ADP	en
et	CCONJ	et
toujours	ADV	toujours
La	DET	le
politiques	ADJ	politique
pas	ADV	pas
petit	ADJ	petit
.	PUNCT	.
pan	NOUN	pan
ses	DET	son
autres	ADJ	autre
,	PUNCT	,
preuve	NOUN	preuve
de	ADP	de
avaient	AUX	avoir
cette	DET	ce
avait	AUX	avoir
dans	ADP	dans
restreinte	ADJ	restreindre
n'	ADV	n'
il	PRON	il
deux	NUM	deux
était	AUX	être
ses	DET	son
ses	DET	son
plus	ADV	plus
engagements	NOUN	engagement
matrimoniaux	ADJ	matrimonial
fait	VERB	faire
un	DET	un
problématique	ADJ	problématique
résisté	VERB	résister
revanche	NOUN	revanche
seconde	ADJ	second
usure	NOUN	usure
femme	NOUN	femme
ses	DET	son
Olinka	PROPN	Olinka
chacun	PRON	chacun
l'	DET	le
première	ADJ	premier
,	PUNCT	,
échouer	VERB	échouer
une	DET	un
fille	NOUN	fille
une	DET	un
.	PUNCT	.
Avant	ADP	avant
et	CCONJ	et
,	PUNCT	,
Avec	ADP	avec
Marie	PROPN	Marie
mariages	NOUN	mariage
divorce	NOUN	divorce
paternité	NOUN	paternité
fils	NOUN	fils
temps	NOUN	temps
un	DET	un
.	PUNCT	.
,	PUNCT	,
la	DET	le
avec	ADP	avec
été	AUX	être
,	PUNCT	,
un	DET	un
d'	ADP	de
,	PUNCT	,
couronné	VERB	couronner
en	ADP	en
,	PUNCT	,
de	ADP	de
,	PUNCT	,
.	PUNCT	.
il	PRON	il
d'	ADP	de
,	PUNCT	,
avait	AUX	avoir
eu	VERB	avoir
avait	AUX	avoir
du	ADP	de
sa	DET	son
Olbram	PROPN	Olbram
Magda	PROPN	Magda
ses	DET	son
ne	ADV	ne
par	ADP	par
Quant	ADV	quant
de-là	NOUN	de-là
province	NOUN	province
Il	PRON	il
soirs	NOUN	soir
et	CCONJ	et
,	PUNCT	,
-	NOUN	-
end	NOUN	end
n'	ADV	n'
poignée	NOUN	poignée
sa	DET	son
Avec	ADP	avec
en	ADP	en
la	DET	le
amours	NOUN	amour
à	ADP	à
habitait	VERB	habiter
en	PRON	en
éclipses	NOUN	éclipse
que	SCONJ	que
elle	PRON	lui
rarement	ADV	rarement
ratées	VERB	rater
,	PUNCT	,
ses	DET	son
fils	NOUN	fils
semaine	NOUN	semaine
à	ADP	à
fille	NOUN	fille
de-ci	DET	de-ci
,	PUNCT	,
car	CCONJ	car
enfants	NOUN	enfant
.	PUNCT	.
.	PUNCT	.
avait	AUX	avoir
et	CCONJ	et
il	PRON	il
que	SCONJ	que
un	DET	un
week	NOUN	week
son	DET	son
voyait	VERB	voir
deux	NUM	deux
la	DET	le
garde	NOUN	garde
petit	ADJ	petit
amis	NOUN	ami
il	PRON	il
ayant	AUX	avoir
destin	NOUN	destin
de	ADP	de
d'	ADP	de
;	PUNCT	;
se	PRON	se
la	DET	le
marge	NOUN	marge
que	SCONJ	que
Prokop	PROPN	Prokop
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
amis	NOUN	ami
un	DET	un
et	CCONJ	et
émigré	VERB	émigrer
ses	DET	son
Poupa	PROPN	Poupa
en	PRON	en
lui	PRON	lui
de	ADP	de
restait	VERB	rester
qui	PRON	qui
allait	VERB	aller
tracée	VERB	tracer
l'	DET	le
vivotait	VERB	vivoter
petit	ADJ	petit
—	VERB	—
le	DET	le
Ouest	PROPN	Ouest
plupart	NOUN	plupart
à	ADP	à
jeunesse	NOUN	jeunesse
lui	PRON	lui
était	AUX	être
relégué	VERB	reléguer
—	PROPN	—
assez	ADV	assez
dans	ADP	dans
la	DET	le
à	ADP	à
qui	PRON	qui
isolé	ADJ	isolé
rétrécissant	VERB	rétrécir
homme	NOUN	homme
.	PUNCT	.
est	VERB	être
cette	DET	ce
très	ADV	très
d'	ADP	de
sur	ADP	sur
C'	PRON	ce
dans	ADP	dans
expert	VERB	expert
fallu	VERB	falloir
menus	NOUN	menu
charmes	ADJ	charme
la	DET	le
l'	DET	le
avait	AUX	avoir
beautés	ADJ	beauté
attention	NOUN	attention
et	CCONJ	et
des	DET	un
peu	ADV	peu
son	DET	son
jouissance	NOUN	jouissance
devenu	VERB	devenir
il	PRON	il
toute	ADJ	tout
lui	PRON	lui
espaces	NOUN	espace
insoupçonnés	VERB	insoupçonner
,	PUNCT	,
il	PRON	il
peau	NOUN	peau
était	AUX	être
bien	ADV	bien
,	PUNCT	,
avait	VERB	avoir
concentrer	VERB	concentrer
Il	PRON	il
le	DET	le
infimes	NOUN	infime
,	PUNCT	,
de	ADP	de
encore	ADV	encore
à	ADP	à
chagrin	NOUN	chagrin
de	ADP	de
dont	PRON	dont
pourquoi	ADV	pourquoi
déceler	VERB	déceler
dans	ADP	dans
apprendre	ADJ	apprendr
même	ADV	même
du	ADP	de
ses	DET	son
Cela	PRON	cela
pour	ADP	pour
ténuité	NOUN	ténuité
art	NOUN	art
de	ADP	de
son	DET	son
-	NOUN	-
est	AUX	être
la	DET	le
aigreur	NOUN	aigreur
.	PUNCT	.
-	PRON	-
il	PRON	il
la	DET	le
découragement	NOUN	découragement
tant	ADV	tant
l'	PRON	l'
de	ADP	de
et	CCONJ	et
de	ADP	de
