,	PUNCT	,
trajectoire	NOUN	trajectoire
Charley	PROPN	Charley
clignait	VERB	cligner
.	PUNCT	.
lui	PRON	lui
sa	DET	son
autres	ADJ	autre
au	ADP	au
.	PUNCT	.
Quand	SCONJ	quand
un	PRON	un
du	ADP	de
d'	ADP	de
paupières	NOUN	paupière
savait	VERB	savoir
.	PUNCT	.
la	DET	le
n'	ADV	n'
le	PRON	le
comme	ADP	comme
D'	DET	d'
si	SCONJ	si
ne	ADV	ne
personne	NOUN	personne
ligne	NOUN	ligne
de	ADP	de
,	PUNCT	,
avait	AUX	avoir
brûler	VERB	brûler
.	PUNCT	.
autre	PRON	autre
il	PRON	il
jamais	ADV	jamais
pueblo	NOUN	pueblo
persistait	VERB	persister
Mais	CCONJ	mais
des	DET	un
ça	PRON	cela
dans	ADP	dans
vu	VERB	voir
sentait	VERB	sentir
son	DET	son
crâne	NOUN	crâne
en	PRON	en
même	ADV	même
encore	ADV	encore
gens	NOUN	gens
Il	PRON	il
des	DET	un
l'	PRON	l'
Feu	NOUN	feu
car	CCONJ	car
des	ADP	de
ce	DET	ce
village	NOUN	village
du	ADP	de
peut-être	ADV	peut-être
place	NOUN	place
viendraient	ADV	viendraient
en	ADP	en
aurait	VERB	avoir
dépenser	VERB	dépenser
.	PUNCT	.
pour	ADP	pour
animée	VERB	animer
danse	NOUN	danse
assister	VERB	assister
,	PUNCT	,
et	CCONJ	et
lieu	NOUN	lieu
,	PUNCT	,
vu	VERB	voir
bondée	VERB	bonder
aussi	ADV	aussi
et	CCONJ	et
prendre	VERB	prendre
y	PRON	y
une	DET	un
-	PROPN	-
et	CCONJ	et
La	DET	le
nombre	NOUN	nombre
semaine	NOUN	semaine
était	AUX	être
photos	NOUN	photo
soir	NOUN	soir
villes	NOUN	ville
la	DET	le
et	CCONJ	et
,	PUNCT	,
la	DET	le
des	ADP	de
Blancs	PROPN	Blancs
dans	ADP	dans
avaient	AUX	avoir
Société	PROPN	Société
,	PUNCT	,
de	ADP	de
il	PRON	il
l'	DET	le
un	PRON	un
les	DET	le
sur	ADP	sur
,	PUNCT	,
de	ADP	de
quelqu'	ADP	quelqu'
mauvaise	ADJ	mauvais
les	DET	le
»	PUNCT	»
Des	DET	un
,	PUNCT	,
,	PUNCT	,
Estancia	NOUN	estancia
démons	NOUN	démon
bloquaient	VERB	bloquer
sœurs	NOUN	sœur
des	DET	un
bras	NOUN	bras
se	PRON	se
cousins	NOUN	cousin
de	ADP	de
.	PUNCT	.
qui	PRON	qui
Charley	PROPN	Charley
chuchotements	NOUN	chuchotement
où	PRON	où
,	PUNCT	,
de	ADP	de
.	PUNCT	.
question	NOUN	question
entendit	VERB	entendre
propos	NOUN	propos
ses	DET	son
respirations	NOUN	respiration
était	AUX	être
vit	VERB	voir
les	DET	le
et	CCONJ	et
Des	DET	un
oncles	NOUN	oncle
«	PUNCT	«
esprits	NOUN	esprit
!	PUNCT	!
tendus	VERB	tendre
argent	NOUN	argent
Maiyanyi!marmotta	PROPN	Maiyanyi!marmotta
magie	NOUN	magie
.	PUNCT	.
pour	ADP	pour
exclamations	NOUN	exclamation
et	CCONJ	et
Charley	PROPN	Charley
'	PUNCT	'
place	NOUN	place
des	DET	un
ronde	ADJ	rond
l'	DET	le
peur	NOUN	peur
maison	NOUN	maison
des	ADP	de
maternels	ADJ	maternel
.	PUNCT	.
et	CCONJ	et
et	CCONJ	et
la	DET	le
vers	ADP	vers
vivement	ADV	vivement
vit	VERB	voir
sur	ADP	sur
se	PRON	se
à	ADP	à
de	ADP	de
entrecroisaient	VERB	entrecroiser
doute	NOUN	doute
l'	DET	le
échelle	NOUN	échelle
descendre	VERB	descendre
de	ADP	de
sans	ADP	sans
réfugier	NOUN	réfugier
de	ADP	de
cérémonies	NOUN	cérémonie
ses	DET	son
s'	PRON	se
se	PRON	se
.	PUNCT	.
,	PUNCT	,
précipiter	VERB	précipiter
fenêtres	PRON	fenêtres
oncles	NOUN	oncle
haute	NOUN	haute
,	PUNCT	,
la	DET	le
deux	NUM	deux
angoissées	VERB	angoisser
kiva	NOUN	kiva
intérieur	NOUN	intérieur
la	DET	le
trois	NUM	trois
vit	VERB	voir
le	DET	le
et	CCONJ	et
faire	VERB	faire
ses	DET	son
Il	PRON	il
vit	VERB	voir
engouffrer	VERB	engouffrer
crucifix	NOUN	crucifix
,	PUNCT	,
Juan	PROPN	Juan
comme	ADP	comme
la	DET	le
extraire	VERB	extraire
signe	NOUN	signe
entre	ADP	entre
d'	ADP	de
la	DET	le
le	PRON	le
suspendu	VERB	suspendre
une	DET	un
s'	PRON	se
sœur	ADV	sœur
était	AUX	être
Rosita	PROPN	Rosita
croix	PROPN	croix
et	CCONJ	et
de	ADP	de
contre	ADP	contre
frère	NOUN	frère
hommes	NOUN	homme
le	DET	le
,	PUNCT	,
sa	DET	son
qui	PRON	qui
autres	ADJ	autre
seins	NOUN	sein
le	DET	le
sorte	NOUN	sorte
de	ADP	de
joue	VERB	joue
.	PUNCT	.
son	DET	son
père	NOUN	père
presser	VERB	presser
sa	DET	son
Il	PRON	il
dans	ADP	dans
amulette	NOUN	amulette
fou	ADJ	fou
.	PUNCT	.
d'	ADP	de
était	AUX	être
étoile	NOUN	étoile
Le	DET	le
kiva	NOUN	kiva
maisons	NOUN	maison
.	PUNCT	.
esprits	ADJ	esprit
suffisait	VERB	suffire
d'	ADP	de
,	PUNCT	,
donna	VERB	donner
de	ADP	de
pour	ADP	pour
.	PUNCT	.
brillantes	NOUN	brillante
tout	ADV	tout
hérissé	VERB	hérisser
présent	NOUN	présent
des	DET	un
superstitieuse	ADJ	superstitieux
parlaient	ADV	parlaient
à	ADP	à
tous	ADJ	tout
le	DET	le
monde	NOUN	monde
rendre	VERB	rendre
antennes	NOUN	antenne
adobe	NOUN	adobe
terreur	NOUN	terreur
mauvais	NOUN	mauvais
une	DET	un
de	ADP	de
,	PUNCT	,
de	ADP	de
pueblo	NOUN	pueblo
filante	ADJ	filant
automobiles	NOUN	automobile
,	PUNCT	,
télévision	NOUN	télévision
près	ADV	près
mais	CCONJ	mais
cela	PRON	cela
d'	DET	d'
Ils	PRON	il
des	DET	un
Charley	PROPN	Charley
stationnaient	ADV	stationnaient
A	ADP	à
coup	NOUN	coup
et	CCONJ	et
éclair	NOUN	éclair
«	NOUN	«
comme	ADP	comme
un	DET	un
bras	NOUN	bras
Les	DET	le
.	PUNCT	.
poignet	NOUN	poignet
frêle	ADJ	frêle
l'	DET	le
sont	AUX	être
sol	NOUN	sol
vas	NOUN	va
passa	VERB	passer
.	PUNCT	.
tu	NOUN	tu
à	ADP	à
Lupe	PROPN	Lupe
air	NOUN	air
.	PUNCT	.
pied	NOUN	pied
sœur	ADJ	sœur
au	ADP	au
?	PUNCT	?
-	PUNCT	-
-	PUNCT	-
de	ADP	de
l'	DET	le
maison	NOUN	maison
poussiéreux	ADJ	poussiéreux
.	PUNCT	.
lui	PRON	lui
Sa	DET	son
la	DET	le
un	DET	un
Où	ADV	où
terrifiée	VERB	terrifier
attrapa	NOUN	attrapa
,	PUNCT	,
allongea	VERB	allonger
par	ADP	par
son	DET	son
côté	NOUN	côté
de	ADP	de
le	DET	le
démons	NOUN	démon
Il	PRON	il
humeur	NOUN	humeur
le	DET	le
plus	ADV	plus
exécuter	VERB	exécuter
rit	VERB	rire
Ils	PRON	il
dans	ADP	dans
dansons	NOUN	danson
genre	NOUN	genre
.	PUNCT	.
Charley	PROPN	Charley
.	PUNCT	.
du	ADP	de
sarcasme	NOUN	sarcasme
Bien	ADV	bien
Lupe	PROPN	Lupe
.	PUNCT	.
que	SCONJ	que
était	AUX	être
la	DET	le
6	NUM	6
Feu	PROPN	Feu
le	DET	le
!	PUNCT	!
kachinasarrivent5	NOUN	kachinasarrivent5
-	PUNCT	-
pas	ADV	pas
d'	DET	d'
n'	ADV	n'
de	ADP	de
correctement	ADV	correctement
apprécier	VERB	apprécier
sûr	ADJ	sûr
Il	PRON	il
la	DET	le
Les	DET	le
à	ADP	à
vont	VERB	aller
.	PUNCT	.
parce	SCONJ	parce
»	PUNCT	»
Société	PROPN	Société
ne	ADV	ne
,	PUNCT	,
dit	VERB	dire
danse	NOUN	danse
ciel	NOUN	ciel
la	DET	le
de	ADP	de
nous	PRON	nous
.	PUNCT	.
lui	PRON	lui
n'	ADV	n'
.	PUNCT	.
avait	VERB	avoir
sa	DET	son
que	PRON	que
et	CCONJ	et
main	NOUN	main
tortilla	VERB	tortiller
,	PUNCT	,
mais	CCONJ	mais
-moi	NUM	-moi
centre	NOUN	centre
Elle	PRON	lui
plus	ADV	plus
de	ADP	de
Elle	PRON	lui
force	NOUN	force
«	NOUN	«
dégager	VERB	dégager
!	PUNCT	!
sa	DET	son
Charley	PROPN	Charley
se	PRON	se
.	PUNCT	.
que	SCONJ	que
lui	PRON	lui
de	ADP	de
-moi	PRON	moi
était	AUX	être
planta	VERB	planter
se	PRON	se
elle	PRON	lui
!	PUNCT	!
pour	ADP	pour
Elle	PRON	lui
poigne	NOUN	poigne
beaucoup	ADV	beaucoup
»	PUNCT	»
qu'	ADV	qu'
Lâche	PROPN	Lâche
douze	VERB	douze
une	DET	un
fille	NOUN	fille
Lâche	NOUN	lâche
servait	VERB	servir
ans	NOUN	an
au	ADP	au
avait	AUX	avoir
vers	ADP	vers
la	DET	le
renverse	NOUN	renverse
temps	NOUN	temps
dans	ADP	dans
en	ADP	en
de	ADP	de
la	DET	le
était	AUX	être
poussa	VERB	pousser
sur	ADP	sur
le	DET	le
à	ADP	à
redevenu	VERB	redevenir
Charley	PROPN	Charley
poussière	NOUN	poussière
arrachant	VERB	arracher
.	PUNCT	.
les	DET	le
d'	ADP	de
,	PUNCT	,
sa	DET	son
qui	PRON	qui
creuse	NOUN	creuse
vigueur	NOUN	vigueur
de	ADP	de
yeux	NOUN	oeil
tournés	VERB	tourner
,	PUNCT	,
secousse	NOUN	secousse
et	CCONJ	et
ciel	NOUN	ciel
et	CCONJ	et
dos	NOUN	dos
son	DET	son
avec	ADP	avec
le	DET	le
même	ADJ	même
la	DET	le
prise	NOUN	prise
se	PRON	se
bras	NOUN	bras
partit	NOUN	partit
retrouva	VERB	retrouver
étendu	VERB	étendre
une	DET	un
poitrine	NOUN	poitrine
à	ADP	à
maintenant	ADV	maintenant
Charley	NOUN	charley
indiens	ADV	indiens
.	PUNCT	.
religion	NOUN	religion
Fous	ADV	fous
?	PUNCT	?
tête	NOUN	tête
normal	ADJ	normal
de	ADP	de
?	PUNCT	?
sanglotant	VERB	sangloter
-ils	PRON	il
pas	ADV	pas
étaient	AUX	être
-	PUNCT	-
,	PUNCT	,
fallait	VERB	falloir
la	DET	le
de	ADP	de
qu'	SCONJ	que
,	PUNCT	,
secoua	VERB	secouer
.	PUNCT	.
temps	NOUN	temps
s'	PRON	se
Charley	PROPN	Charley
enfuit	VERB	enfuir
ils	PRON	il
soient	AUX	être
-il	PRON	il
tant	ADV	tant
.	PUNCT	.
le	DET	le
en	ADP	en
réfléchir	ADJ	réfléchir
qu'	SCONJ	que
.	PUNCT	.
tout	ADV	tout
.	PUNCT	.
Pourquoi	ADV	pourquoi
Fous	VERB	foutre
Pourquoi	ADV	pourquoi
ils	PRON	il
,	PUNCT	,
ne	ADV	ne
pouvaient	VERB	pouvoir
tous	ADJ	tout
Lupe	NOUN	lupe
fous	NOUN	fou
Regardez	ADV	regardez
peur	NOUN	peur
vers	ADP	vers
,	PUNCT	,
pour	ADP	pour
de	ADP	de
se	PRON	se
qui	PRON	qui
les	DET	le
étaient	VERB	être
«	NOUN	«
sens	NOUN	sens
sans	ADP	sans
signification	NOUN	signification
débitaient	NOUN	débitaient
étoile	NOUN	étoile
tous	ADJ	tout
dans	ADP	dans
,	PUNCT	,
dont	PRON	dont
kiva	NOUN	kiva
la	DET	le
dératés	NOUN	dératé
des	ADP	de
!	PUNCT	!
couraient	VERB	courir
des	DET	un
dans	ADP	dans
,	PUNCT	,
galopaient	NOUN	galopaient
la	DET	le
de	ADP	de
eux	PRON	lui
église	NOUN	église
les	DET	le
,	PUNCT	,
maïs	NOUN	maïs
comme	ADP	comme
l'	DET	le
éparpillaient	VERB	éparpiller
précipitaient	ADV	précipitaient
prières	NOUN	prière
que	SCONJ	que
,	PUNCT	,
paroles	NOUN	parole
du	ADP	de
bruit	NOUN	bruit
farine	NOUN	farine
qui	PRON	qui
n'	ADV	n'
Une	DET	un
les	DET	le
de	ADP	de
!	PUNCT	!
.	PUNCT	.
grosse	ADJ	gros
cerveau	NOUN	cerveau
qu'	SCONJ	que
filante	ADJ	filant
attention	NOUN	attention
idées	NOUN	idée
quoi	PRON	quoi
peu	ADV	peu
dérangé	VERB	déranger
d'	ADP	de
homme	NOUN	homme
Pas	ADV	pas
un	DET	un
Rien	NOUN	rien
personne	VERB	personne
gars	NOUN	gars
étoile	NOUN	étoile
!	PUNCT	!
habitude	NOUN	habitude
d'	ADP	de
Charley	PROPN	Charley
peur	NOUN	peur
.	PUNCT	.
maigrichon	VERB	maigrichon
plein	NOUN	plein
petit	ADJ	petit
!	PUNCT	!
Il	PRON	il
et	CCONJ	et
de	ADP	de
du	ADP	de
»	PUNCT	»
avoir	VERB	avoir
rêves	NOUN	rêve
une	DET	un
,	PUNCT	,
,	PUNCT	,
passait	VERB	passer
Comme	ADP	comme
lui	PRON	lui
pour	ADP	pour
un	DET	un
filante	ADJ	filant
cria	NOUN	cria
prêta	VERB	prêter
d'	ADP	de
ne	ADV	ne
tellement	ADV	tellement
.	PUNCT	.
plaza	NOUN	plaza
se	PRON	se
superstitieuse	ADJ	superstitieux
.	PUNCT	.
blanc	ADJ	blanc
la	DET	le
!	PUNCT	!
le	DET	le
,	PUNCT	,
cette	DET	ce
tomber	VERB	tomber
le	DET	le
perdit	VERB	perdre
si	SCONJ	si
nuit	NOUN	nuit
jean	NOUN	jean
n'	ADV	n'
releva	VERB	relever
la	DET	le
de	ADP	de
Ah	VERB	ah
voix	NOUN	voix
de	ADP	de
se	PRON	se
était	AUX	être
pas	ADV	pas
ce	PRON	ce
frissonnant	VERB	frissonner
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
panique	NOUN	panique
et	CCONJ	et
vent	NOUN	vent
triste	ADJ	triste
Il	PRON	il
,	PUNCT	,
son	DET	son
Ce	PRON	ce
fit	VERB	faire
poussière	NOUN	poussière
serait	AUX	être
comique	VERB	comique
en	ADP	en
Sa	DET	son
de	ADP	de
Voilà	VERB	voilà
la	DET	le
:	PUNCT	:
à	ADP	à
que	SCONJ	que
blanchie	NOUN	blanchie
être	AUX	être
petite	ADJ	petit
padre	NOUN	padre
ce	PRON	ce
pas	ADV	pas
Le	DET	le
geste	NOUN	geste
qui	PRON	qui
en	ADP	en
!	PUNCT	!
sourit	VERB	sourire
.	PUNCT	.
la	DET	le
les	DET	le
cria	VERB	crier
à	ADP	à
de	ADP	de
l'	DET	le
ayez	VERB	avoir
!	PUNCT	!
sortait	VERB	sortir
Charley	PRON	charley
en	ADP	en
espagnol	NOUN	espagnol
Il	PRON	il
chaux	NOUN	chaux
Charley	PROPN	Charley
N'	ADV	n'
.	PUNCT	.
voulait	VERB	vouloir
et	CCONJ	et
prêtre	NOUN	prêtre
«	NOUN	«
église	NOUN	église
réconfortant	VERB	réconforter
air	NOUN	air
supposa	VERB	supposer
levait	VERB	lever
bras	NOUN	bras
être	AUX	être
un	DET	un
la	DET	le
présent	NOUN	présent
dans	ADP	dans
peur	NOUN	peur
deux	NUM	deux
femmes	NOUN	femme
va	VERB	aller
plupart	NOUN	plupart
!	PUNCT	!
kiva	NOUN	kiva
restez	VERB	rester
Tout	DET	tout
La	DET	le
le	DET	le
église	NOUN	église
maintenant	ADV	maintenant
dans	ADP	dans
femmes	NOUN	femme
d'	ADP	de
dans	ADP	dans
où	PRON	où
et	CCONJ	et
vers	ADP	vers
naturellement	ADV	naturellement
»	PUNCT	»
,	PUNCT	,
s'	PRON	se
pas	ADV	pas
!	PUNCT	!
tous	ADJ	tout
Entrez	NOUN	entrez
,	PUNCT	,
les	DET	le
,	PUNCT	,
-	NUM	-
des	ADP	de
avaient	VERB	avoir
l'	DET	le
la	DET	le
unes	ADJ	une
,	PUNCT	,
n'	ADV	n'
calmes	VERB	calmer
-	PROPN	-
avancèrent	VERB	avancer
hommes	NOUN	homme
des	ADP	de
église	NOUN	église
se	PRON	se
trouvaient	ADV	trouvaient
Quelques	DET	quelque
bien	ADV	bien
.	PUNCT	.
droit	NOUN	droit
l'	DET	le
à	ADP	à
.	PUNCT	.
vieux	ADJ	vieux
chauve	ADJ	chauve
vie	NOUN	vie
petit	ADJ	petit
aller	VERB	aller
du	ADP	de
catholique	ADJ	catholique
Le	DET	le
avait	VERB	avoir
pas	ADV	pas
années	NOUN	année
,	PUNCT	,
prêtre	NOUN	prêtre
ici	ADV	ici
un	DET	un
,	PUNCT	,
Tout	ADJ	tout
venu	VERB	venir
était	AUX	être
plus	ADV	plus
était	AUX	être
observa	VERB	observer
Herrera	PROPN	Herrera
le	DET	le
un	DET	un
chacun	PRON	chacun
.	PUNCT	.
El	PROPN	El
curé	VERB	curer
Miguel	PROPN	Miguel
.	PUNCT	.
la	DET	le
Paso	PROPN	Paso
padre	NOUN	padre
San	PROPN	San
homme	NOUN	homme
facile	ADJ	facile
tôt	ADV	tôt
.	PUNCT	.
quelques	DET	quelque
la	DET	le
Il	PRON	il
n'	ADV	n'
d'	ADP	de
Charley	NOUN	charley
mort	NOUN	mort
romain	NOUN	romain
après	ADP	après
toutes	ADJ	tout
tout	ADJ	tout
dans	ADP	dans
au	ADP	au
,	PUNCT	,
et	CCONJ	et
mais	CCONJ	mais
,	PUNCT	,
un	DET	un
la	DET	le
comme	ADP	comme
à	ADP	à
guère	ADV	guère
très	ADV	très
aussi	ADV	aussi
gens	NOUN	gens
pueblo	NOUN	pueblo
des	ADP	de
égaillaient	VERB	égailler
fond	NOUN	fond
du	ADP	de
à	ADP	à
,	PUNCT	,
chacun	PRON	chacun
religion	NOUN	religion
croyait	VERB	croire
-ils	PRON	il
dans	ADP	dans
s'	PRON	se
personne	NOUN	personne
les	DET	le
directions	NOUN	direction
à	ADP	à
présent	NOUN	présent
ne	ADV	ne
vieille	ADJ	vieux
les	DET	le
,	PUNCT	,
les	DET	le
aucune	DET	aucun
moments	NOUN	moment
croyait	VERB	croire
.	PUNCT	.
de	ADP	de
tension	NOUN	tension
,	PUNCT	,
un	DET	un
Aussi	ADV	aussi
nombre	NOUN	nombre
deux	PRON	deux
»	PUNCT	»
d'	ADP	de
est	AUX	être
n'	ADV	n'
Une	DET	un
le	DET	le
restreint	ADJ	restreindre
Qu'	PRON	qu'
une	DET	un
du	ADP	de
,	PUNCT	,
Padre	PROPN	Padre
.	PUNCT	.
irritée	ADJ	irrité
l'	DET	le
filante	ADJ	filant
et	CCONJ	et
le	DET	le
pas	ADV	pas
avait	VERB	avoir
-	PROPN	-
Charley	NOUN	charley
eut	VERB	avoir
eux	PRON	lui
Herrera	PROPN	Herrera
vers	ADP	vers
plus	ADV	plus
?	PUNCT	?
,	PUNCT	,
l'	DET	le
-ce	PRON	-ce
prêtre	NOUN	prêtre
église	NOUN	église
?	PUNCT	?
air	NOUN	air
padre	NOUN	padre
Le	DET	le
padre	NOUN	padre
étoile	NOUN	étoile
rejoignit	VERB	rejoindre
que	SCONJ	que
content	ADV	content
.	PUNCT	.
c'	PRON	ce
était	AUX	être
pas	ADV	pas
entre	ADP	entre
«	NOUN	«
moue	NOUN	moue
prêtre	NOUN	prêtre
son	DET	son
«	NOUN	«
Herrera	PROPN	Herrera
l'	PRON	l'
se	PRON	se
-	PUNCT	-
.	PUNCT	.
padre	NOUN	padre
le	PRON	le
du	ADP	de
sourire	ADJ	sourir
vide	NOUN	vide
!	PUNCT	!
entrer	VERB	entrer
un	DET	un
,	PUNCT	,
.	PUNCT	.
filante	ADJ	filant
affairant	VERB	affairer
ai	AUX	avoir
Charley	PROPN	Charley
Une	DET	un
pour	ADP	pour
-	ADV	-
,	PUNCT	,
être	AUX	être
à	ADP	à
rassembler	VERB	rassembler
s'	PRON	se
de	ADP	de
lui	PRON	lui
inquiet	NOUN	inquiet
signe	NOUN	signe
et	CCONJ	et
ces	DET	ce
ciel	NOUN	ciel
troupeau	NOUN	troupeau
