et	CCONJ	et
Dans	ADP	dans
la	DET	le
»	PUNCT	»
platine	NOUN	platine
la	DET	le
I	ADJ	i
de	ADP	de
mit	VERB	mettre
mode	NOUN	mode
-là	PROPN	-là
-	PUNCT	-
d'	ADP	de
chanter	VERB	chanter
à	ADP	à
les	DET	le
«	NOUN	«
de	ADP	de
du	ADP	de
)	PUNCT	)
(	PUNCT	(
un	DET	un
se	PRON	se
dernier	ADJ	dernier
Bitchy	PROPN	Bitchy
club	NOUN	club
piano	NOUN	piano
blanc	ADJ	blanc
touches	NOUN	touche
renvoya	VERB	renvoyer
perruque	NOUN	perruque
et	CCONJ	et
la	DET	le
blond	NOUN	blond
en	ADP	en
,	PUNCT	,
or	SYM	or
Rosse	PROPN	Rosse
-effleura	VERB	-effleurer
mouvement	NOUN	mouvement
de	ADP	de
arrière	NOUN	arrière
les	DET	le
ce	DET	ce
soir	NOUN	soir
Legree	X	Legree
le	DET	le
mèches	NOUN	mèche
à	ADP	à
tête	NOUN	tête
Maÿfair	PROPN	Maÿfair
sur	ADP	sur
,	PUNCT	,
plus	ADV	plus
cœur	NOUN	cœur
était	AUX	être
,	PUNCT	,
seul	ADJ	seul
nuit	NOUN	nuit
James	PROPN	James
bouts	NOUN	bout
de	ADP	de
:	PUNCT	:
son	DET	son
de	ADP	de
une	DET	un
Logan	PROPN	Logan
fait	VERB	faire
de	ADP	de
riche	ADJ	riche
Sammy	PROPN	Sammy
Il	PRON	il
une	DET	un
air	NOUN	air
«	NOUN	«
voisin	ADJ	voisin
poules	NOUN	poule
de	ADP	de
douzaine	NOUN	douzaine
vous	PRON	vous
Il	PRON	il
Et	CCONJ	et
Jesse	PROPN	Jesse
son	DET	son
ou	CCONJ	ou
:	PUNCT	:
.	PUNCT	.
beaucoup	ADV	beaucoup
à	ADP	à
avait	AUX	avoir
avait	AUX	avoir
moi	PRON	moi
fortune	NOUN	fortune
donné	VERB	donner
des	DET	un
que	SCONJ	que
un	DET	un
tout	ADV	tout
,	PUNCT	,
sa	DET	son
et	CCONJ	et
palpitant	NOUN	palpitant
n'	ADV	n'
était	AUX	être
urgence	NOUN	urgence
la	DET	le
pauvre	NOUN	pauvre
qui	PRON	qui
.	PUNCT	.
»	PUNCT	»
le	DET	le
club	NOUN	club
un	PRON	un
Vous	PRON	vous
morceaux	ADJ	morceal
Le	DET	le
que	PRON	que
suggéra	NOUN	suggéra
médita	VERB	méditer
de	ADP	de
protesta	NOUN	protesta
d'	ADP	de
pas	ADV	pas
en	ADP	en
un	DET	un
mille	NUM	mille
la	DET	le
question	NOUN	question
plaignant	NOUN	plaignant
goût	NOUN	goût
aimait	VERB	aimer
insista	PROPN	insister
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
Quelqu'	ADP	quelqu'
n'	ADV	n'
chanson	NOUN	chanson
.	PUNCT	.
autre	ADJ	autre
pas	ADV	pas
Quelqu'	ADP	quelqu'
l'	DET	le
ça	PRON	cela
