le	DET	le
Elvire	PROPN	Elvire
la	DET	le
sur	ADP	sur
loisir	NOUN	loisir
ma	DET	mon
Prologue	PROPN	Prologue
sentir	VERB	sentir
ventre	NOUN	ventre
me	PRON	me
,	PUNCT	,
observer	VERB	observer
entièrement	ADV	entièrement
elle	PRON	lui
et	CCONJ	et
cernes	NOUN	cerne
poser	VERB	poser
conduite	NOUN	conduite
ses	DET	son
sa	DET	son
de	ADP	de
à	ADP	à
son	DET	son
au	ADP	au
bien	ADV	bien
pare-brise	NOUN	pare-brise
yeux	NOUN	oeil
,	PUNCT	,
sous	ADP	sous
.	PUNCT	.
tension	NOUN	tension
de	ADP	de
je	PRON	je
à	ADP	à
Elle	PRON	lui
gardais	VERB	garder
renflement	NOUN	renflement
main	NOUN	main
les	DET	le
sa	DET	son
dans	ADP	dans
était	AUX	être
je	PRON	je
ses	DET	son
maxillaires	NOUN	maxillaire
cuisse	NOUN	cuisse
collait	VERB	coller
pouvais	PRON	pouvais
qu'	SCONJ	que
et	CCONJ	et
quoi	PRON	quoi
cherchait	VERB	chercher
parlerait	VERB	parler
de	ADP	de
suffisait	VERB	suffire
le	DET	le
ne	ADV	ne
en	PRON	en
qu'	SCONJ	que
était	AUX	être
envie	NOUN	envie
,	PUNCT	,
importait	VERB	importer
joue	VERB	joue
.	PUNCT	.
que	SCONJ	que
sur	ADP	sur
et	CCONJ	et
lui	PRON	lui
l'	DET	le
fixée	ADJ	fixé
peu	ADV	peu
pour	ADP	pour
à	ADP	à
déjà	ADV	déjà
dissimuler	VERB	dissimuler
demande	VERB	demande
de	ADP	de
je	PRON	je
mais	CCONJ	mais
lorsqu'	SCONJ	lorsque
retournait	VERB	retourner
Elvire	NOUN	elvire
il	PRON	il
cela	PRON	cela
peut-être	ADV	peut-être
il	PRON	il
sexe	NOUN	sexe
aussi	ADV	aussi
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
elle	PRON	lui
en	PRON	en
aurait	AUX	avoir
enfant	NOUN	enfant
plus	ADV	plus
m'	PRON	me
elle	PRON	lui
puis	CCONJ	puis
.	PUNCT	.
devinettes	NOUN	devinette
été	AUX	être
ne	ADV	ne
était	AUX	être
les	DET	le
aux	ADP	à
pas	ADV	pas
pas	ADV	pas
sentais	ADV	sentais
la	DET	le
suie	NOUN	suie
favoriser	VERB	favoriser
heures	NOUN	heure
ne	ADV	ne
à	ADP	à
,	PUNCT	,
.	PUNCT	.
sur	ADP	sur
me	PRON	me
humeur	NOUN	humeur
les	DET	le
était	AUX	être
et	CCONJ	et
d'	DET	d'
je	PRON	je
les	DET	le
vitres	NOUN	vitre
dégouliner	VERB	dégouliner
pas	ADV	pas
autrement	ADV	autrement
n'	ADV	n'
me	PRON	me
s'	PRON	se
non	ADV	non
pas	ADV	pas
Il	PRON	il
circonstances	NOUN	circonstance
mise	VERB	mettre
confidences	NOUN	confidence
surpris	VERB	surprendre
plus	ADV	plus
n'	ADV	n'
si	SCONJ	si
de	ADP	de
semblaient	VERB	sembler
,	PUNCT	,
aurions	VERB	avoir
quatre	NUM	quatre
Nous	PRON	nous
d'	ADP	de
l'	DET	le
essuie	NOUN	essuie
de	ADP	de
des	DET	un
plus	ADV	plus
de	ADP	de
les	DET	le
toujours	ADV	toujours
on	PRON	on
tordre	VERB	tordre
,	PUNCT	,
à	ADP	à
violentes	ADJ	violent
pourtant	ADV	pourtant
improbables	ADJ	improbable
au	ADP	au
On	PRON	on
que	SCONJ	que
la	DET	le
cru	VERB	croire
peine	NOUN	peine
,	PUNCT	,
et	CCONJ	et
serait	AUX	être
,	PUNCT	,
les	DET	le
trombes	NOUN	trombe
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
enfin	ADV	enfin
,	PUNCT	,
adopter	VERB	adopter
j'	PRON	je
se	PRON	se
eau	NOUN	eau
noir	ADJ	noir
formes	NOUN	forme
.	PUNCT	.
glaces	NOUN	glace
exagère	VERB	exagérer
dit	VERB	dire
allaient	VERB	aller
se	PRON	se
nuit	NOUN	nuit
après-midi	NOUN	après-midi
que	SCONJ	que
plus	ADV	plus
aurait	AUX	avoir
