et	CCONJ	et
PREMIER	ADJ	premier
première	ADJ	premier
s'	PRON	se
brutalement	VERB	brutalemer
un	DET	un
CHAPITRE	NOUN	chapitre
la	DET	le
le	DET	le
d'	ADP	de
cette	DET	ce
femme	NOUN	femme
Où	PRON	où
de	ADP	de
suffit	VERB	suffire
verre	NOUN	verre
qu'	SCONJ	que
entendu	VERB	entendre
sur	ADP	sur
attache	VERB	attache
pour	ADP	pour
avait	AUX	avoir
donne	VERB	donne
Il	PRON	il
belle	ADJ	bel
ne	ADV	ne
le	DET	le
comptoir	NOUN	comptoir
vide	ADJ	vide
vous	PRON	vous
fois	NOUN	fois
leur	PRON	leur
pas	ADV	pas
repose	VERB	repose
.	PUNCT	.
être	AUX	être
ne	ADV	ne
homme	NOUN	homme
son	DET	son
-il	PRON	il
,	PUNCT	,
»	PUNCT	»
mots	NOUN	mot
avant	ADP	avant
que	SCONJ	que
à	ADP	à
«	NOUN	«
pour	ADP	pour
poids	NOUN	poids
ces	DET	ce
de	ADP	de
irrémédiable	NOUN	irrémédiable
ou	CCONJ	ou
et	CCONJ	et
à	ADP	à
peut-être	ADV	peut-être
l'	DET	le
plus	ADV	plus
concluait	VERB	conclure
très	ADV	très
ne	ADV	ne
faisait	VERB	faire
,	PUNCT	,
du	ADP	de
semblait	VERB	sembler
ni	CCONJ	ni
ans	NOUN	an
d'	DET	d'
écoutait	VERB	écouter
il	PRON	il
trente-cinq	NUM	trente-cinq
accoudée	VERB	accouder
elle	PRON	lui
Elle	PRON	lui
,	PUNCT	,
ne	ADV	ne
ces	DET	ce
sortes	NOUN	sorte
n'	ADV	n'
avait	AUX	avoir
moins	ADV	moins
qu'	PRON	qu'
pas	ADV	pas
attention	NOUN	attention
déjà	ADV	déjà
âgée	ADJ	âgé
sermons	NOUN	sermon
,	PUNCT	,
elle	PRON	lui
à	ADP	à
ivre	ADJ	ivre
remarquée	VERB	remarquer
bars	NOUN	bar
.	PUNCT	.
Personne	PRON	personne
l'	PRON	l'
.	PUNCT	.
,	PUNCT	,
invariablement	ADV	invariablement
autres	ADJ	autre
retournait	VERB	retourner
de	ADP	de
la	DET	le
différent	ADV	différent
arrêtait	VERB	arrêter
chaque	DET	chaque
choc	NOUN	choc
regagnait	VERB	regagner
à	ADP	à
et	CCONJ	et
incertain	ADJ	incertain
,	PUNCT	,
aux	ADP	à
le	DET	le
le	DET	le
le	DET	le
,	PUNCT	,
Puis	CCONJ	puis
.	PUNCT	.
,	PUNCT	,
proverbe	NOUN	proverbe
consommateurs	NOUN	consommateur
prenait	VERB	prendre
bock	NOUN	bock
un	DET	un
sur	ADP	sur
Elle	PRON	lui
se	PRON	se
seuil	NOUN	seuil
à	ADP	à
porte	NOUN	porte
et	CCONJ	et
zinc	NOUN	zinc
s'	PRON	se
haute	NOUN	haute
d'	ADP	de
alors	ADV	alors
fois	NOUN	fois
sur	ADP	sur
.	PUNCT	.
d'	ADP	de
voix	ADJ	voix
payait	VERB	payer
un	DET	un
pas	NOUN	pas
lancé	VERB	lancer
son	DET	son
et	CCONJ	et
partie	NOUN	partie
elle	PRON	lui
chanter	VERB	chanter
situé	VERB	situer
question	NOUN	question
les	DET	le
dans	ADP	dans
Chacun	PRON	chacun
client	ADV	client
la	DET	le
C'	PRON	ce
Wat	NOUN	wat
riant	VERB	rire
et	CCONJ	et
ses	DET	son
l'	DET	le
.	PUNCT	.
rue	NOUN	rue
?	PUNCT	?
ses	DET	son
se	PRON	se
yeux	NOUN	oeil
nu1	NOUN	nu1
mains	NOUN	main
.	PUNCT	.
plus	ADV	plus
gy	ADP	gy
près	ADV	près
mettait	VERB	mettre
à	ADP	à
,	PUNCT	,
son	DET	son
.	PUNCT	.
flamand	NOUN	flamand
--	PUNCT	--
,	PUNCT	,
verre	NOUN	verre
zegt	VERB	zegt
en	ADP	en
baissait	VERB	baisser
la	DET	le
,	PUNCT	,
Elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
disparaissait	VERB	disparaître
en	ADP	en
sur	ADP	sur
au	ADP	au
fuir	NOUN	fuir
était	AUX	être
chaussures	NOUN	chaussure
le	DET	le
des	ADP	de
un	DET	un
la	DET	le
interpellé	VERB	interpeller
installer	VERB	installer
un	PRON	un
penser	VERB	penser
la	DET	le
il	PRON	il
ainsi	ADV	ainsi
d'	ADP	de
chaleur	NOUN	chaleur
et	CCONJ	et
printemps	NOUN	printemps
la	DET	le
s'	PRON	se
de	ADP	de
.	PUNCT	.
vitre	NOUN	vitre
de	ADP	de
des	ADP	de
de	ADP	de
jours	NOUN	jour
choisi	VERB	choisir
de	ADP	de
Il	PRON	il
soutint	VERB	soutenir
clocharde	NOUN	clochard
de	ADP	de
instant	NOUN	instant
fixe	ADJ	fixe
et	CCONJ	et
être	AUX	être
sentir	VERB	sentir
avait	AUX	avoir
regard	NOUN	regard
contre	ADP	contre
par	ADP	par
rayons	NOUN	rayon
qu'	PRON	qu'
la	DET	le
,	PUNCT	,
il	PRON	il
risquait	VERB	risquer
afin	ADV	afin
premiers	ADJ	premier
sans	ADP	sans
femme	NOUN	femme
soleil	NOUN	soleil
vers	ADP	vers
doucement	ADV	doucement
s'	PRON	se
cette	DET	ce
leva	VERB	lever
-il	PRON	il
dit	VERB	dire
voir	VERB	voir
Lorsqu'	SCONJ	lorsque
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
de	ADP	de
se	PRON	se
avez	VERB	avoir
se	PRON	se
eut	VERB	avoir
l'	DET	le
à	ADP	à
phrase	NOUN	phrase
peine	NOUN	peine
panique	VERB	panique
.	PUNCT	.
--	PUNCT	--
à	ADP	à
Vous	PRON	vous
la	DET	le
hâte	NOUN	hâte
dirigea	VERB	diriger
il	PRON	il
asseoir	VERB	asseoir
toilettes	NOUN	toilette
raison	NOUN	raison
se	PRON	se
fut	AUX	être
Mais	CCONJ	mais
les	DET	le
prononcé	VERB	prononcer
et	CCONJ	et
à	ADP	à
à	ADP	à
pris	VERB	prendre
de	ADP	de
sa	DET	son
table	NOUN	table
qu'	PRON	qu'
.	PUNCT	.
la	PRON	le
il	PRON	il
idée	NOUN	idée
«	ADJ	«
à	ADP	à
une	DET	un
Il	PRON	il
en	ADP	en
disparu	VERB	disparaître
décida	VERB	décider
posa	VERB	poser
»	PROPN	»
plus	ADV	plus
près	ADV	près
du	ADP	de
glissé	VERB	glisser
Des	DET	un
cinq	NUM	cinq
imprimé	VERB	imprimer
avait	AUX	avoir
barquette	NOUN	barquette
nom	NOUN	nom
saisit	VERB	saisir
elle	PRON	lui
sous	ADP	sous
Cordonnier	PROPN	Cordonnier
sortir	VERB	sortir
,	PUNCT	,
,	PUNCT	,
des	ADP	de
bières	NOUN	bière
au	ADP	au
ticket	NOUN	ticket
pièce	NOUN	pièce
-	PUNCT	-
minutes	NOUN	minute
rond	NOUN	rond
de	ADP	de
tard	ADV	tard
Motte	PROPN	Motte
.	PUNCT	.
carton	NOUN	carton
la	DET	le
de	ADP	de
caisse	NOUN	caisse
frites	NOUN	frite
cinq	NUM	cinq
francs	NOUN	franc
le	DET	le
en	PRON	en
et	CCONJ	et
.	PUNCT	.
de	ADP	de
.	PUNCT	.
et	CCONJ	et
Il	PRON	il
fait	AUX	faire
trouver	VERB	trouver
mairie	NOUN	mairie
manèges	NOUN	manège
.	PUNCT	.
des	ADP	de
grande	ADJ	grand
provisoire	ADJ	provisoire
avant	ADP	avant
barrières	NOUN	barrière
était	AUX	être
occupaient	VERB	occuper
chicane	NOUN	chicane
la	DET	le
canaliser	VERB	canaliser
permettant	VERB	permettre
disposer	VERB	disposer
et	CCONJ	et
métalliques	ADJ	métallique
partie	NOUN	partie
baraques	NOUN	baraque
rectangulaire	ADJ	rectangulaire
foraines	ADJ	forain
de	ADP	de
traverser	VERB	traverser
lui	PRON	lui
une	DET	un
dut	ADV	dut
majeure	ADJ	majeur
la	DET	le
de	ADP	de
série	NOUN	série
place	NOUN	place
La	DET	le
avait	AUX	avoir
une	DET	un
pour	ADP	pour
longer	VERB	longer
de	ADP	de
circulation	NOUN	circulation
ce	DET	ce
couloir	VERB	couloir
toute	ADJ	tout
des	DET	un
automobile	NOUN	automobile
stands	NOUN	stand
la	DET	le
d'	ADP	de
fermée	ADJ	fermé
les	DET	le
autos	NOUN	auto
les	DET	le
piste	NOUN	piste
encore	ADV	encore
et	CCONJ	et
qui	PRON	qui
à	ADP	à
les	DET	le
unes	NOUN	une
diffusait	VERB	diffuser
au	ADP	au
un	DET	un
éclairées	VERB	éclairer
une	DET	un
succès	NOUN	succès
les	DET	le
tamponneuses	ADJ	tamponneur
et	CCONJ	et
un	DET	un
stroboscopique	ADJ	stroboscopique
seuls	ADJ	seul
carabine	NOUN	carabine
fonctionnaient	NOUN	fonctionnaient
flashes	NOUN	flash
colorés	VERB	colorer
par	ADP	par
Une	DET	un
voitures	NOUN	voiture
rampe	NOUN	rampe
tir	NOUN	tir
contre	ADP	contre
sono	NOUN	sono
la	DET	le
une	DET	un
d'	ADP	de
autres	ADJ	autre
vieux	ADJ	vieux
miniatures	ADJ	miniature
essoufflée	VERB	essouffler
Claude	PROPN	Claude
s'	PRON	se
écrasaient	VERB	écraser
.	PUNCT	.
et	CCONJ	et
François	PROPN	François
clignotait	VERB	clignoter
de	ADP	de
déboucha	ADJ	déboucha
de	ADP	de
lycéens	ADJ	lycéen
,	PUNCT	,
rambarde	PROPN	rambarde
le	DET	le
rythme	NOUN	rythme
Quelques	DET	quelque
d'	ADP	de
le	DET	le
appuyés	VERB	appuyer
à	ADP	à
oublie	VERB	oublier
et	CCONJ	et
Et	CCONJ	et
Un	DET	un
vois	VERB	voir
de	ADP	de
de	ADP	de
le	DET	le
je	PRON	je
mes	DET	mon
rue	NOUN	rue
musique	NOUN	musique
,	PUNCT	,
.	PUNCT	.
jeunes	ADJ	jeune
filles	ADJ	fille
groupe	NOUN	groupe
,	PUNCT	,
observaient	VERB	observer
la	DET	le
quand	SCONJ	quand
la	DET	le
Aussitôt	PROPN	Aussitôt
matin	NOUN	matin
de	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
angoisses	NOUN	angoisse
la	DET	le
j'	PRON	je
nuit	NOUN	nuit
scène	NOUN	scène
,	PUNCT	,
matin	NOUN	matin
la	DET	le
...	PUNCT	...
Hondeghem	NOUN	hondeghem
la	DET	le
sans	ADP	sans
se	PRON	se
.	PUNCT	.
»	PUNCT	»
Hazebrouck	PROPN	Hazebrouck
Nouveau	ADJ	nouveau
vint	VERB	venir
ville	NOUN	ville
le	PRON	le
établissements	NOUN	établissement
il	PRON	il
traînait	VERB	traîner
quart	NOUN	quart
dise	NOUN	dise
.	PUNCT	.
était	AUX	être
«	NOUN	«
après	ADP	après
à	ADP	à
libéraient	ADV	libéraient
du	ADP	de
d'	ADP	de
on	PRON	on
à	ADP	à
quartier	NOUN	quartier
eux	PRON	lui
comprendre	VERB	comprendre
,	PUNCT	,
parvenu	VERB	parvenir
leurs	DET	leur
Depuis	ADP	depuis
qu'	SCONJ	que
Les	DET	le
à	ADP	à
élèves	NOUN	élève
du	ADP	de
même	ADV	même
Monde	PROPN	Monde
il	PRON	il
heure	NOUN	heure
trois	NUM	trois
un	DET	un
du	ADP	de
jours	NOUN	jour
qu'	PRON	qu'
toujours	ADV	toujours
joindre	VERB	joindre
centre	NOUN	centre
lui	PRON	lui
ceux	PRON	celui
de	ADP	de
les	DET	le
,	PUNCT	,
au	ADP	au
,	PUNCT	,
se	PRON	se
,	PUNCT	,
ridicule	ADJ	ridicule
des	ADP	de
lieu	NOUN	lieu
de	ADP	de
la	DET	le
L'	DET	le
françaises	ADJ	français
chef	NOUN	chef
à	ADP	à
voulait	VERB	vouloir
ville	NOUN	ville
seul	ADJ	seul
rang	NOUN	rang
qui	PRON	qui
hôtel	NOUN	hôtel
bourgeois	NOUN	bourgeois
de	ADP	de
canton	NOUN	canton
ce	DET	ce
les	DET	le
rêves	NOUN	rêve
lui	PRON	lui
capitale	NOUN	capitale
barrant	VERB	barrer
des	ADP	de
-	NOUN	-
place	NOUN	place
régionale	ADJ	régional
de	ADP	de
grandeur	NOUN	grandeur
hisser	VERB	hisser
symbolisait	VERB	symboliser
de	ADP	de
tout	ADJ	tout
.	PUNCT	.
imposant	VERB	imposer
un	DET	un
côté	NOUN	côté
de	ADP	de
hiérarchies	NOUN	hiérarchie
et	CCONJ	et
Flandres	NOUN	flandre
,	PUNCT	,
Clocher	PROPN	Clocher
On	PRON	on
vague	NOUN	vague
brique	NOUN	brique
tout	ADV	tout
à	ADP	à
.	PUNCT	.
la	DET	le
Chapelle	PROPN	Chapelle
de	ADP	de
napoléonien	ADJ	napoléonien
.	PUNCT	.
un	DET	un
de	ADP	de
voir	VERB	voir
se	PRON	se
,	PUNCT	,
blanchi	VERB	blanchir
les	DET	le
vieillie	NOUN	vieillie
dentelés	VERB	denteler
temple	NOUN	temple
la	DET	le
attendait	VERB	attendre
beffrois	NOUN	beffroi
à	ADP	à
rues	NOUN	rue
du	ADP	de
serraient	VERB	serrer
on	PRON	on
néo-antique	ADJ	néo-antiqu
de	ADP	de
un	PRON	un
Et	CCONJ	et
tombait	VERB	tomber
