.	PUNCT	.
fait	VERB	faire
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
Elle	PRON	lui
Catholique	ADJ	catholique
pourtant	ADV	pourtant
pas	ADV	pas
le	DET	le
noir	NOUN	noir
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
il	PRON	il
y	PRON	y
a	AUX	avoir
.	PUNCT	.
des	ADP	de
à	ADP	à
,	PUNCT	,
Elle	PRON	lui
je	PRON	je
ch'	NOUN	ch'
:	PUNCT	:
c'	PRON	ce
combien	ADV	combien
qu'	SCONJ	que
que	SCONJ	que
qu'	PRON	qu'
tête	NOUN	tête
eu	VERB	avoir
dit	VERB	dire
Je	PRON	je
la	DET	le
elle	PRON	lui
Mais	CCONJ	mais
a	VERB	avoir
sur	ADP	sur
autant	ADV	autant
pas	ADV	pas
,	PUNCT	,
on	PRON	on
ai	AUX	avoir
jamais	ADV	jamais
.	PUNCT	.
des	DET	un
est	AUX	être
demandé	VERB	demander
veux	ADJ	veux
paraît	VERB	paraître
Mathieu	PROPN	Mathieu
choses	NOUN	chose
avait	AUX	avoir
voulu	VERB	vouloir
souvent	ADV	souvent
amants	NOUN	amant
me	PRON	me
répondre	VERB	répondre
lui	PRON	lui
en	PRON	en
.	PUNCT	.
parierais	VERB	parier
d'	DET	d'
expérience	NOUN	expérience
en	PRON	en
d'	ADP	de
(	PUNCT	(
ou	CCONJ	ou
ou	CCONJ	ou
elle	PRON	lui
loin	ADV	loin
moment	NOUN	moment
doigts	NOUN	doigt
Luce	PROPN	Luce
.	PUNCT	.
,	PUNCT	,
est	AUX	être
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
au	ADP	au
a	VERB	avoir
à	ADP	à
mains	NOUN	main
parce	SCONJ	parce
ce	DET	ce
eu	VERB	avoir
mes	DET	mon
autant	ADV	autant
de	ADP	de
l'	DET	le
elle	PRON	lui
ans	NOUN	an
être	AUX	être
En	ADP	en
les	DET	le
Catho	NOUN	catho
!	PUNCT	!
de	ADP	de
.	PUNCT	.
plus	ADV	plus
pas	ADV	pas
qu'	SCONJ	que
gourde	NOUN	gourde
)	PUNCT	)
elle	PRON	lui
,	PUNCT	,
la	DET	le
vingt-quatre	NOUN	vingt-quatre
a	AUX	avoir
est	AUX	être
elle	PRON	lui
lit	NOUN	lit
dans	ADP	dans
sur	ADP	sur
un	DET	un
Je	PRON	je
m'	PRON	me
ventre	NOUN	ventre
couchée	VERB	coucher
d'	ADP	de
sa	DET	son
ses	DET	son
dur	NOUN	dur
!	PUNCT	!
,	PUNCT	,
vient	VERB	venir
je	PRON	je
,	PUNCT	,
mon	DET	mon
sens	VERB	sentir
langue	NOUN	langue
l'	PRON	l'
sur	ADP	sur
mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
remuer	VERB	remuer
et	CCONJ	et
va	VERB	aller
profond	ADJ	profond
sa	DET	son
pas	ADV	pas
dur	NOUN	dur
bouche	NOUN	bouche
sens	VERB	sentir
Elle	PRON	lui
encore	ADV	encore
hanches	NOUN	hanche
ma	DET	mon
.	PUNCT	.
embrasse	VERB	embrasser
je	PRON	je
,	PUNCT	,
rentrée	VERB	rentrer
je	PRON	je
d'	ADP	de
un	DET	un
ai	AUX	avoir
moi	PRON	moi
suis	AUX	être
main	NOUN	main
que	SCONJ	que
dans	ADP	dans
mon	DET	mon
la	DET	le
était	AUX	être
sans	ADP	sans
.	PUNCT	.
saisir	VERB	saisir
dans	ADP	dans
Et	CCONJ	et
dans	ADP	dans
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
mouvement	NOUN	mouvement
enfile	NOUN	enfile
de	ADP	de
douillet	ADJ	douillet
sinon	ADV	sinon
tourner	VERB	tourner
temps	ADV	temps
nid	NOUN	nid
parce	SCONJ	parce
.	PUNCT	.
et	CCONJ	et
petit	ADJ	petit
l'	DET	le
sa	DET	son
langue	NOUN	langue
faire	AUX	faire
je	PRON	je
nature	NOUN	nature
bouche	NOUN	bouche
doucement	ADV	doucement
rit	VERB	rire
lui	VERB	luire
son	DET	son
ma	DET	mon
Il	PRON	il
cesser	VERB	cesser
que	SCONJ	que
.	PUNCT	.
dis	ADV	dis
allais	VERB	aller
Je	PRON	je
sens	VERB	sentir
,	PUNCT	,
aiguillon	NOUN	aiguillon
partir	VERB	partir
le	DET	le
j'	PRON	je
.	PUNCT	.
son	DET	son
y	PRON	y
elle	PRON	lui
position	NOUN	position
même	ADV	même
de	ADP	de
sait	VERB	savoir
:	PUNCT	:
oiseau	NOUN	oiseau
aime	VERB	aime
bien	ADV	bien
paroi	NOUN	paroi
une	DET	un
tourner	VERB	tourner
parce	SCONJ	parce
,	PUNCT	,
de	ADP	de
c'	PRON	ce
me	PRON	me
intérieurs	NOUN	intérieur
.	PUNCT	.
dis	ADP	dis
fait	VERB	faire
ses	DET	son
aussi	ADV	aussi
est	AUX	être
peinard	VERB	peinard
que	SCONJ	que
pince	NOUN	pince
faire	VERB	faire
lui	VERB	luire
mon	DET	mon
cette	DET	ce
avec	ADP	avec
dans	ADP	dans
Je	PRON	je
qu'	SCONJ	que
,	PUNCT	,
Pas	ADV	pas
.	PUNCT	.
sa	DET	son
,	PUNCT	,
Moi	PRON	moi
j'	PRON	je
le	DET	le
ventre	NOUN	ventre
elle	PRON	lui
pour	ADP	pour
doute	NOUN	doute
la	DET	le
à	ADP	à
j'	PRON	je
contre	ADP	contre
Même	ADV	même
Elle	PRON	lui
fille	NOUN	fille
,	PUNCT	,
décontracte	ADJ	décontract
pas	ADV	pas
les	DET	le
nanas	NOUN	nana
de	ADP	de
Et	CCONJ	et
tu	VERB	taire
la	DET	le
!	PUNCT	!
plus	ADV	plus
.	PUNCT	.
ma	DET	mon
missionnaire	NOUN	missionnaire
plus	ADV	plus
ça	PRON	cela
Dieu	PROPN	Dieu
le	DET	le
,	PUNCT	,
Surtout	ADV	surtout
pendant	ADP	pendant
baise	NOUN	baise
,	PUNCT	,
aime	VERB	aime
:	PUNCT	:
fais	NOUN	fai
.	PUNCT	.
en	ADP	en
que	SCONJ	que
baise	NOUN	baise
rit	VERB	rire
pendant	ADP	pendant
en	ADP	en
bien	ADV	bien
remuant	VERB	remuer
.	PUNCT	.
faire	AUX	faire
rire	VERB	rire
bouche	NOUN	bouche
bon	ADJ	bon
Moi	PRON	moi
.	PUNCT	.
vite	ADV	vite
dit	VERB	dire
faire	AUX	faire
la	PRON	le
suis	AUX	être
Elle	PRON	lui
que	SCONJ	que
les	PRON	le
à	ADP	à
,	PUNCT	,
coups	NOUN	coup
vais	VERB	aller
arriver	VERB	arriver
je	PRON	je
,	PUNCT	,
tous	ADJ	tout
à	ADP	à
parce	SCONJ	parce
c'	PRON	ce
,	PUNCT	,
un	DET	un
arrive	VERB	arrive
sens	VERB	sentir
Manu	PROPN	Manu
,	PUNCT	,
y	PRON	y
à	ADP	à
elle	PRON	lui
me	PRON	me
gémir	NOUN	gémir
.	PUNCT	.
faire	AUX	faire
,	PUNCT	,
les	DET	le
.	PUNCT	.
Là	ADV	là
j'	PRON	je
Manu	PROPN	Manu
je	PRON	je
commence	VERB	commencer
que	SCONJ	que
rire	VERB	rire
,	PUNCT	,
pas	ADV	pas
que	SCONJ	que
je	PRON	je
marrant	NOUN	marrant
rire	ADJ	rir
seulement	ADV	seulement
viens	NOUN	vien
est	AUX	être
elle	PRON	lui
...	PUNCT	...
s'	PRON	se
D'	ADP	de
s'	PRON	se
viens	VERB	venir
viens	NOUN	vien
elle	PRON	lui
de	ADP	de
pas	ADV	pas
Et	CCONJ	et
dont	PRON	dont
toute	DET	tout
et	CCONJ	et
...	PUNCT	...
prend	VERB	prendre
je	PRON	je
vu	ADP	vu
,	PUNCT	,
ailleurs	ADV	ailleurs
,	PUNCT	,
façon	NOUN	façon
pas	ADV	pas
!	PUNCT	!
décevoir	VERB	décevoir
viens	NOUN	vien
parce	SCONJ	parce
qu'	SCONJ	que
encore	ADV	encore
serais	AUX	être
y	PRON	y
cesse	VERB	cesse
Pour	ADP	pour
elle	PRON	lui
venu	VERB	venir
la	PRON	le
ne	ADV	ne
.	PUNCT	.
y	PRON	y
,	PUNCT	,
est	AUX	être
de	ADP	de
manière	NOUN	manière
prise	VERB	prendre
.	PUNCT	.
je	PRON	je
oh	VERB	oh
dont	PRON	dont
bouger	VERB	bouger
la	DET	le
au-dessus	ADV	au-dessus
gémir	NOUN	gémir
Elle	PRON	lui
de	ADP	de
cesse	VERB	cesse
la	DET	le
de	ADP	de
.	PUNCT	.
Mais	CCONJ	mais
aimerais	VERB	aimer
mon	DET	mon
cou	NOUN	cou
je	PRON	je
mon	DET	mon
,	PUNCT	,
à	ADP	à
fasse	VERB	faire
lui	PRON	lui
de	ADP	de
la	DET	le
on	PRON	on
fais	VERB	faire
.	PUNCT	.
Et	CCONJ	et
qu'	SCONJ	que
moi	PRON	moi
se	PRON	se
tortiller	VERB	tortiller
peu	ADV	peu
.	PUNCT	.
hoche	VERB	hoche
moi	PRON	moi
j'	PRON	je
et	CCONJ	et
Heureuse	PROPN	Heureuse
bien	ADV	bien
de	ADP	de
pause	NOUN	pause
peu	ADV	peu
en	ADP	en
la	DET	le
?	PUNCT	?
les	DET	le
tête	NOUN	tête
dans	ADP	dans
mi-temps	NOUN	mi-temps
.	PUNCT	.
omoplates	NOUN	omoplate
quand	SCONJ	quand
tapotant	VERB	tapoter
m'	PRON	me
tout	DET	tout
dans	ADP	dans
désappointé	VERB	désappointer
glousse	ADJ	glouss
oh	PRON	oh
machin	NOUN	machin
ça	PRON	cela
est	AUX	être
,	PUNCT	,
heure	NOUN	heure
.	PUNCT	.
,	PUNCT	,
belle	ADJ	bel
son	DET	son
se	PRON	se
petit	ADJ	petit
dis	ADV	dis
à	ADP	à
.	PUNCT	.
un	DET	un
je	PRON	je
C'	PRON	ce
sort	NOUN	sort
lâche	VERB	lâche
de	ADP	de
moi	PRON	moi
à	ADP	à
colle	VERB	colle
en	ADP	en
un	DET	un
.	PUNCT	.
ventre	NOUN	ventre
Elle	PRON	lui
fais	NOUN	fai
elle	PRON	lui
étouffer	NOUN	étouffer
!	PUNCT	!
et	CCONJ	et
lui	VERB	luire
petit	ADJ	petit
pas	ADV	pas
on	PRON	on
quart	NOUN	quart
d'	ADP	de
T'	VERB	t'
mou	NOUN	mou
remet	VERB	remettre
une	DET	un
,	PUNCT	,
finalement	ADV	finalement
,	PUNCT	,
,	PUNCT	,
des	DET	un
Tu	ADJ	taire
,	PUNCT	,
fille	NOUN	fille
clair	ADJ	clair
qu'	SCONJ	que
-	ADJ	-
ses	DET	son
cheveux	ADJ	cheveux
fesses	ADJ	fesse
soit	VERB	être
Pas	ADV	pas
,	PUNCT	,
grande	ADJ	grand
joli	NOUN	joli
me	PRON	me
gros	ADJ	gros
mais	CCONJ	mais
et	CCONJ	et
contente	ADJ	content
Barra	PROPN	Barra
,	PUNCT	,
.	PUNCT	.
dit	VERB	dire
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
bien	ADV	bien
suis	AUX	être
jolie	ADJ	joli
.	PUNCT	.
des	DET	un
jolie	ADJ	joli
je	PRON	je
avec	ADP	avec
sais	NOUN	sai
un	DET	un
frisé	VERB	friser
grosses	NOUN	grosse
cresson	NOUN	cresson
,	PUNCT	,
comme	ADP	comme
seins	NOUN	sein
Luce	PROPN	Luce
châtain	ADJ	châtain
on	PRON	on
petit	ADJ	petit
moi	PRON	moi
tous	ADJ	tout
au	ADP	au
avec	ADP	avec
...	PUNCT	...
le	DET	le
que	SCONJ	que
ça	PRON	cela
glisse	VERB	glisse
j'	PRON	je
rien	PRON	rien
à	ADP	à
ris	VERB	rire
contre	ADP	contre
parce	SCONJ	parce
se	PRON	se
tu	SCONJ	tu
tu	PRON	tu
encore	ADV	encore
d'	DET	d'
que	SCONJ	que
.	PUNCT	.
main	NOUN	main
deux	PRON	deux
pas	ADV	pas
,	PUNCT	,
plus	ADV	plus
contre	ADP	contre
serre	VERB	serre
filles	NOUN	fille
moins	ADV	moins
Sa	DET	son
que	SCONJ	que
craindre	VERB	craindre
.	PUNCT	.
aimerais	VERB	aimer
.	PUNCT	.
fasses	NOUN	fasse
Elle	PRON	lui
Ben	PROPN	Ben
tu	VERB	taire
Je	PRON	je
,	PUNCT	,
n'	ADV	n'
as	VERB	avoir
autres	ADJ	autre
les	DET	le
comme	SCONJ	comme
lentement	ADV	lentement
vois	VERB	voir
gluant	ADJ	gluant
poitrine	NOUN	poitrine
Puis	CCONJ	puis
avec	ADP	avec
en	ADP	en
joue	VERB	joue
ma	DET	mon
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
buisson	NOUN	buisson
ventre	NOUN	ventre
!	PUNCT	!
mes	DET	mon
mon	DET	mon
et	CCONJ	et
toujours	ADV	toujours
tout	DET	tout
mes	DET	mon
estomac	NOUN	estomac
et	CCONJ	et
mais	CCONJ	mais
joue	VERB	joue
mon	DET	mon
avec	ADP	avec
mou	NOUN	mou
et	CCONJ	et
machin	NOUN	machin
,	PUNCT	,
elle	PRON	lui
Catho	NOUN	catho
poils	NOUN	poil
et	CCONJ	et
contre	ADP	contre
contre	ADP	contre
.	PUNCT	.
encore	ADV	encore
ressort	NOUN	ressort
joue	VERB	joue
va	VERB	aller
mon	DET	mon
mes	DET	mon
fouiller	VERB	fouiller
dans	ADP	dans
poils	NOUN	poil
et	CCONJ	et
poils	NOUN	poil
manchote	NOUN	manchot
avec	ADP	avec
faiblement	ADV	faiblement
vas	PRON	vas
et	CCONJ	et
rien	PRON	rien
visage	NOUN	visage
Je	PRON	je
Tu	ADP	tu
,	PUNCT	,
...	PUNCT	...
vas	PRON	vas
faire	AUX	faire
glisser	VERB	glisser
main	NOUN	main
elle	PRON	lui
?	PUNCT	?
mon	DET	mon
?	PUNCT	?
dessus	NOUN	dessus
.	PUNCT	.
,	PUNCT	,
moi	PRON	moi
sur	ADP	sur
non	ADV	non
,	PUNCT	,
dans	ADP	dans
hein	NOUN	hein
Elle	PRON	lui
dit	VERB	dire
ventre	NOUN	ventre
j'	PRON	je
je	PRON	je
,	PUNCT	,
Tu	ADP	tu
son	DET	son
appuie	VERB	appuyer
revenir	VERB	revenir
non	ADV	non
réponds	VERB	répondre
vers	ADP	vers
le	DET	le
pousse	VERB	pousse
ma	DET	mon
sa	DET	son
,	PUNCT	,
pour	ADP	pour
mais	CCONJ	mais
revenir	VERB	revenir
tête	NOUN	tête
Mais	CCONJ	mais
de	ADP	de
.	PUNCT	.
pas	ADV	pas
marre	VERB	marre
me	PRON	me
,	PUNCT	,
Et	CCONJ	et
résiste	VERB	résiste
se	PRON	se
marrer	VERB	marrer
suce	NOUN	suce
à	ADP	à
mon	DET	mon
,	PUNCT	,
le	DET	le
,	PUNCT	,
doit	VERB	devoir
.	PUNCT	.
vois	VERB	voir
marrer	VERB	marrer
marre	VERB	marre
fais	VERB	faire
je	PRON	je
fais	NOUN	fai
.	PUNCT	.
je	PRON	je
Luce	PRON	luce
,	PUNCT	,
silencieusement	ADV	silencieusement
se	PRON	se
Dans	ADP	dans
ou	CCONJ	ou
la	DET	le
ma	DET	mon
avis	NOUN	avis
la	DET	le
...	PUNCT	...
Je	PRON	je
je	PRON	je
elle	PRON	lui
ne	ADV	ne
non	ADV	non
pénombre	NOUN	pénombre
si	SCONJ	si
.	PUNCT	.
Mais	CCONJ	mais
.	PUNCT	.
trop	ADV	trop
elle	PRON	lui
tout	ADJ	tout
pas	ADV	pas
plus	ADV	plus
,	PUNCT	,
me	PRON	me
pas	ADV	pas
les	DET	le
me	PRON	me
temps	NOUN	temps
je	PRON	je
,	PUNCT	,
J'	PRON	je
on	PRON	on
dit	VERB	dire
vais	VERB	aller
que	SCONJ	que
simple	ADJ	simple
.	PUNCT	.
tu	SCONJ	tu
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
si	SCONJ	si
me	PRON	me
marrer	VERB	marrer
est	AUX	être
:	PUNCT	:
bien	ADV	bien
elle	PRON	lui
peut	VERB	pouvoir
Elle	PRON	lui
suce	NOUN	suce
marre	VERB	marre
se	PRON	se
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
ajoute	VERB	ajoute
tellement	ADV	tellement
Luces	PROPN	Luces
bouquins	NOUN	bouquin
barrer	VERB	barrer
derechef	ADJ	derechef
je	PRON	je
.	PUNCT	.
,	PUNCT	,
comme	SCONJ	comme
ma	DET	mon
c'	PRON	ce
Et	CCONJ	et
parce	SCONJ	parce
Barra	PROPN	Barra
que	SCONJ	que
elle	PRON	lui
,	PUNCT	,
toujours	ADV	toujours
les	DET	le
c'	PRON	ce
maintenant	ADV	maintenant
magnétiques	ADJ	magnétique
pression	NOUN	pression
2	NUM	2
les	DET	le
courroies	NOUN	courroie
je	PRON	je
la	DET	le
pleine	ADJ	plein
et	CCONJ	et
,	PUNCT	,
ces	DET	ce
les	DET	le
le	DET	le
matin	NOUN	matin
boucle	VERB	boucle
la	DET	le
la	DET	le
Le	DET	le
bouche	NOUN	bouche
couilles	NOUN	couille
,	PUNCT	,
sur	ADP	sur
cirque	ADJ	cirqu
que	SCONJ	que
vérifie	VERB	vérifier
.	PUNCT	.
sous	ADP	sous
pendant	ADP	pendant
.	PUNCT	.
je	PRON	je
est	AUX	être
bras	NOUN	bras
toutes	ADJ	tout
je	PRON	je
que	SCONJ	que
de	ADP	de
me	PRON	me
passe	VERB	passer
même	ADJ	même
a	VERB	avoir
fermoirs	NOUN	fermoir
de	ADP	de
saloperies	NOUN	saloperie
mal	NOUN	mal
d'	ADP	de
est	AUX	être
cagoule	ADJ	cagoul
accroche	NOUN	accroche
rabats	VERB	rabattre
bouteille	NOUN	bouteille
c'	PRON	ce
ses	DET	son
du	ADP	de
,	PUNCT	,
elle	PRON	lui
grand	ADJ	grand
yeux	NOUN	oeil
bonne	ADJ	bon
moi	PRON	moi
je	PRON	je
quoi	NOUN	quoi
un	DET	un
,	PUNCT	,
que	SCONJ	que
jeu	NOUN	jeu
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
la	DET	le
morpion	NOUN	morpion
en	ADP	en
comme	ADP	comme
je	PRON	je
toujours	ADV	toujours
amour	NOUN	amour
marche	NOUN	marche
s'	PRON	se
...	PUNCT	...
dosimètre	NOUN	dosimètre
d'	ADP	de
la	DET	le
à	ADP	à
,	PUNCT	,
le	DET	le
le	DET	le
Oui	ADV	oui
même	ADJ	même
cirque	ADJ	cirqu
que	SCONJ	que
oxygène	NOUN	oxygène
,	PUNCT	,
grands	ADJ	grand
.	PUNCT	.
...	PUNCT	...
tout	ADV	tout
,	PUNCT	,
traits	NOUN	trait
Je	PRON	je
a	VERB	avoir
sont	AUX	être
poulette	NOUN	poulette
c'	PRON	ce
bouche	NOUN	bouche
pleure	VERB	pleure
pas	ADV	pas
fait	VERB	faire
qui	PRON	qui
,	PUNCT	,
revenir	VERB	revenir
elle	PRON	lui
.	PUNCT	.
tu	SCONJ	tu
plutôt	ADV	plutôt
comme	ADP	comme
carrément	ADV	carrément
Qui	PRON	qui
de	ADP	de
entrebâillée	VERB	entrebâiller
larmes	NOUN	larme
sais	NOUN	sai
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
je	PRON	je
?	PUNCT	?
sa	DET	son
...	PUNCT	...
mous	NOUN	mou
est	AUX	être
Hein	PROPN	Hein
des	DET	un
vais	VERB	aller
vache	ADJ	vache
lui	VERB	luire
elle	PRON	lui
,	PUNCT	,
dis	ADP	dis
,	PUNCT	,
lourds	NOUN	lourd
humides	NOUN	humide
ma	DET	mon
est	AUX	être
Allons	NOUN	allon
vas	PRON	vas
revenir	VERB	revenir
,	PUNCT	,
Manu	ADJ	manu
elle	PRON	lui
Manu	ADJ	manu
va	VERB	aller
bouquins	NOUN	bouquin
elle	PRON	lui
poulette	NOUN	poulette
ses	DET	son
larmes	NOUN	larme
nunuche	NOUN	nunuche
.	PUNCT	.
à	ADP	à
ses	DET	son
est	AUX	être
on	PRON	on
.	PUNCT	.
le	DET	le
C'	PRON	ce
!	PUNCT	!
?	PUNCT	?
du	ADP	de
?	PUNCT	?
bonheur	NOUN	bonheur
Mais	CCONJ	mais
tu	VERB	taire
sanglots	NOUN	sanglot
à	ADP	à
elle	PRON	lui
quand	SCONJ	quand
sa	DET	son
et	CCONJ	et
sa	DET	son
adorée	VERB	adorer
revenir	VERB	revenir
!	PUNCT	!
avale	ADJ	aval
Comme	SCONJ	comme
sourit	VERB	sourire
petite	ADJ	petit
dans	ADP	dans
à	ADP	à
travers	NOUN	travers
Manouche	NOUN	manouche
donner	VERB	donner
les	DET	le
fait	VERB	faire
dit	VERB	dire
bossant	VERB	bosser
,	PUNCT	,
plus	ADV	plus
de	ADP	de
,	PUNCT	,
y	PRON	y
Là	ADV	là
peu	ADV	peu
,	PUNCT	,
profondément	ADV	profondément
,	PUNCT	,
douze	NOUN	douze
compter	VERB	compter
-	NUM	-
de	ADP	de
au	ADP	au
j'	PRON	je
semaine	NOUN	semaine
.	PUNCT	.
mon	DET	mon
puis	CCONJ	puis
une	DET	un
merdier	NOUN	merdier
fais	VERB	faire
et	CCONJ	et
mine	ADJ	min
Mais	CCONJ	mais
en	ADP	en
maximum	NOUN	maximum
:	PUNCT	:
.	PUNCT	.
ce	DET	ce
réfléchir	NOUN	réfléchir
jours	NOUN	jour
Il	PRON	il
,	PUNCT	,
dans	ADP	dans
vais	ADJ	vai
quinze	NUM	quinze
bonne	ADJ	bon
Dans	ADP	dans
faudra	VERB	falloir
Ou	CCONJ	ou
les	DET	le
dix	NUM	dix
baratin	NOUN	baratin
je	PRON	je
un	DET	un
là	ADV	là
...	PUNCT	...
dur	ADJ	dur
,	PUNCT	,
.	PUNCT	.
mon	DET	mon
,	PUNCT	,
menton	NOUN	menton
haut	ADJ	haut
tronche	NOUN	tronche
.	PUNCT	.
...	PUNCT	...
conditions	NOUN	condition
sont	AUX	être
/	ADP	sur
je	PRON	je
à	ADP	à
-	NUM	-
le	DET	le
je	PRON	je
.	PUNCT	.
gros	ADJ	gros
prends	NOUN	prend
kevlar	ADV	kevlar
dur	ADJ	dur
pense	VERB	pense
lui	VERB	luire
constamment	ADV	constamment
C'	PRON	ce
est	AUX	être
haut	ADJ	haut
ganté	VERB	ganter
Tu	VERB	taire
Très	ADV	très
toi	NOUN	toi
effroyables	ADJ	effroyable
de	ADP	de
Je	PRON	je
.	PUNCT	.
dans	ADP	dans
là	ADV	là
,	PUNCT	,
sais	NOUN	sai
teflon	NOUN	teflon
relève	VERB	relever
,	PUNCT	,
les	DET	le
poing	NOUN	poing
je	PRON	je
la	DET	le
Mais	CCONJ	mais
lui	PRON	lui
marche	VERB	marche
fais	NOUN	fai
vent	NOUN	vent
adieu	NOUN	adieu
ou	CCONJ	ou
seul	ADJ	seul
le	DET	le
bon	ADJ	bon
il	PRON	il
.	PUNCT	.
les	DET	le
Bogart	NOUN	bogart
croqué	VERB	croquer
pas	ADV	pas
Pour	ADP	pour
John	PROPN	John
été	AUX	être
de	ADP	de
.	PUNCT	.
les	DET	le
avais	VERB	avoir
ma	DET	mon
qu'	SCONJ	que
toi	NOUN	toi
j'	PRON	je
.	PUNCT	.
Et	CCONJ	et
ça	PRON	cela
Wayne	PROPN	Wayne
!	PUNCT	!
.	PUNCT	.
Surtout	ADV	surtout
nous	PRON	nous
,	PUNCT	,
J'	PRON	je
Si	SCONJ	si
.	PUNCT	.
...	PUNCT	...
les	DET	le
capsule	NOUN	capsule
Je	PRON	je
aurais	AUX	avoir
,	PUNCT	,
joue	VERB	joue
carrément	VERB	carrémer
amis	NOUN	ami
pour	ADP	pour
et	CCONJ	et
faut	VERB	falloir
cyanure	NOUN	cyanure
ce	PRON	ce
suicide	ADJ	suicid
sur	ADP	sur
crie	NOUN	crie
je	PRON	je
!	PUNCT	!
parler	VERB	parler
joue	VERB	joue
je	PRON	je
.	PUNCT	.
De	ADP	de
toute	DET	tout
...	PUNCT	...
dis	ADP	dis
même	ADV	même
appellerai	VERB	appeler
ça	PRON	cela
pose	VERB	pose
les	DET	le
.	PUNCT	.
pas	ADV	pas
Et	CCONJ	et
,	PUNCT	,
une	DET	un
dis	ADP	dis
catho	NOUN	catho
fois	NOUN	fois
que	SCONJ	que
toutes	ADJ	tout
dis	ADP	dis
mon	DET	mon
possible	ADJ	possible
dessalée	NOUN	dessalée
façon	NOUN	façon
pas	ADV	pas
Ne	ADV	ne
sera	AUX	être
elle	PRON	lui
t'	PRON	te
elle	PRON	lui
épaule	NOUN	épaule
ça	PRON	cela
bonne	ADJ	bon
caoutchoutée	VERB	caoutchouter
.	PUNCT	.
Ne	ADV	ne
à	ADP	à
grosse	ADJ	gros
lui	VERB	luire
sa	DET	son
,	PUNCT	,
Et	CCONJ	et
ma	DET	mon
Je	PRON	je
fait	VERB	faire
émetteur	NOUN	émetteur
.	PUNCT	.
entendras	NOUN	entendra
Et	CCONJ	et
sur	ADP	sur
courageuse	ADJ	courageux
