avait	AUX	avoir
Morton	PROPN	Morton
eu	VERB	avoir
nous	PRON	nous
remettre	VERB	remettre
-il	PRON	il
en	PRON	en
était	AUX	être
comme	ADP	comme
du	ADP	de
M.	NOUN	m.
faire	VERB	faire
,	PUNCT	,
copie	NOUN	copie
pressé	VERB	presser
ne	ADV	ne
librairie	NOUN	librairie
maintenant	ADV	maintenant
un	DET	un
à	ADP	à
attelé	VERB	atteler
.	PUNCT	.
d'	ADP	de
il	PRON	il
laquelle	PRON	lequel
demanda	ADJ	demanda
tâche	NOUN	tâche
Cette	DET	ce
La	DET	le
—	PUNCT	—
comme	ADP	comme
sous	ADP	sous
a	AUX	avoir
.	PUNCT	.
.	PUNCT	.
est	AUX	être
dépassé	VERB	dépasser
pas	ADV	pas
d'	DET	d'
à	ADP	à
homme	NOUN	homme
il	PRON	il
,	PUNCT	,
il	PRON	il
échapper	VERB	échapper
son	DET	son
prétexte	NOUN	prétexte
,	PUNCT	,
Bali	PROPN	Bali
c'	PRON	ce
fois	NOUN	fois
délais	NOUN	délai
qu'	SCONJ	que
directeur	NOUN	directeur
.	PUNCT	.
répondit	VERB	répondre
il	PRON	il
Il	PRON	il
,	PUNCT	,
a	AUX	avoir
anguille	ADJ	anguill
avait	AUX	avoir
les	DET	le
fois	NOUN	fois
donné	VERB	donner
roche	NOUN	roche
pour	ADP	pour
n'	ADV	n'
fui	VERB	fuir
Miss	PROPN	Miss
y	PRON	y
a	VERB	avoir
qu'	SCONJ	que
dernière	ADJ	dernier
Monde	PROPN	Monde
un	DET	un
à	ADP	à
trouve	VERB	trouve
—	PUNCT	—
incapable	ADJ	incapable
son	DET	son
moins	ADV	moins
Martin	PROPN	Martin
.	PUNCT	.
sera	AUX	être
quelqu'	DET	quelque
non	ADV	non
machine	NOUN	machine
avant	ADP	avant
un	DET	un
d'	ADP	de
Non	ADV	non
mois	NOUN	mois
!	PUNCT	!
ski	DET	ski
—	PUNCT	—
secrétaire	NOUN	secrétaire
ça	PRON	cela
accident	NOUN	accident
pas	ADV	pas
l	NOUN	l
pas	ADV	pas
—	VERB	—
Pourquoi	ADV	pourquoi
ne	ADV	ne
.	PUNCT	.
vient	VERB	venir
de	ADP	de
-il	PRON	il
,	PUNCT	,
au	ADP	au
d'	ADP	de
,	PUNCT	,
-t	PART	-t
,	PUNCT	,
deux	NUM	deux
de	ADP	de
taper	VERB	taper
avoir	VERB	avoir
et	CCONJ	et
à	ADP	à
la	DET	le
,	PUNCT	,
Quoi'	ADJ	quoi'
il	PRON	il
un	PRON	un
nautique	NOUN	nautique
—	PUNCT	—
?	PUNCT	?
l'	PRON	l'
fond	NOUN	fond
se	PRON	se
.	PUNCT	.
autre	PRON	autre
écrits	NOUN	écrit
un	DET	un
travaillera	VERB	travailler
et	CCONJ	et
il	PRON	il
le	DET	le
?	PUNCT	?
il	PRON	il
guère	ADJ	guèr
inconnu	NOUN	inconnu
ou	CCONJ	ou
publier	VERB	publier
,	PUNCT	,
un	DET	un
livre	NOUN	livre
seulement	ADV	seulement
Parce	SCONJ	parce
avec	ADP	avec
qu'	SCONJ	que
encore	ADV	encore
.	PUNCT	.
de	ADP	de
se	PRON	se
ont	AUX	avoir
-ce	PRON	-ce
ne	ADV	ne
ne	ADV	ne
moque	VERB	moque
pas	ADV	pas
Est	NOUN	est
Au	ADP	au
soucie	VERB	soucier
sorte	NOUN	sorte
rendu	VERB	rendre
que	SCONJ	que
.	PUNCT	.
déjà	ADV	déjà
milliardaire	ADJ	milliardaire
il	PRON	il
—	PUNCT	—
Ses	DET	son
écrivain	ADJ	écrivain
pas	ADV	pas
travaillait	VERB	travailler
Maxime	PROPN	Maxime
Mongagne	PROPN	Mongagne
à	ADP	à
de	ADP	de
une	DET	un
lança	NOUN	lança
—	PUNCT	—
deux	NUM	deux
dérision	NOUN	dérision
Maxime	PROPN	Maxime
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
de	ADP	de
Morton	PROPN	Morton
juste	ADV	juste
notre	DET	notre
gloussa	ADJ	gloussa
billets	NOUN	billet
est	AUX	être
en	ADP	en
depuis	ADP	depuis
le	DET	le
C'	PRON	ce
ton	NOUN	ton
.	PUNCT	.
Maxime	NOUN	maxime
Phillips	NOUN	phillips
—	PUNCT	—
-	ADV	-
lui	PRON	lui
la	DET	le
Votrepot	NOUN	votrepot
Ne	ADV	ne
.	PUNCT	.
pour	ADP	pour
planche	NOUN	planche
miel	NOUN	miel
miette	NOUN	miette
pain	NOUN	pain
réduisez	VERB	réduire
quotidien	ADJ	quotidien
!	PUNCT	!
ironisa	ADV	ironisa
...	PUNCT	...
sur	ADP	sur
!	PUNCT	!
ans	NOUN	an
pain	NOUN	pain
intelligence	NOUN	intelligence
,	PUNCT	,
beaucoup	ADV	beaucoup
l'	PRON	l'
fille	NOUN	fille
Quand	SCONJ	quand
et	CCONJ	et
eu	VERB	avoir
elle	PRON	lui
était	AUX	être
qu'	SCONJ	que
une	DET	un
de	ADP	de
vraiment	ADV	vraiment
,	PUNCT	,
splendide	ADJ	splendide
.	PUNCT	.
employeur	NOUN	employeur
briller	VERB	briller
avait	AUX	avoir
secrétaire	NOUN	secrétaire
son	DET	son
,	PUNCT	,
sa	DET	son
excellente	ADJ	excellent
jeunesse	NOUN	jeunesse
par	ADP	par
son	DET	son
puisse	VERB	pouvoir
sur	ADP	sur
de	ADP	de
Or	CCONJ	or
c'	PRON	ce
jeune	ADJ	jeune
la	DET	le
une	DET	un
.	PUNCT	.
il	PRON	il
aussi	ADV	aussi
ancien	ADJ	ancien
mal	NOUN	mal
recommandation	NOUN	recommandation
il	PRON	il
à	ADP	à
admettre	NOUN	admettre
engagée	VERB	engager
malgré	ADP	malgré
avait	AUX	avoir
était	AUX	être
,	PUNCT	,
son	DET	son
vivacité	NOUN	vivacité
liaison	NOUN	liaison
de	ADP	de
,	PUNCT	,
aurait	AUX	avoir
la	DET	le
une	DET	un
résultat	NOUN	résultat
A	ADP	à
pour	ADP	pour
l'	DET	le
règle	NOUN	règle
toutefois	ADV	toutefois
incarnés	VERB	incarner
tous	ADJ	tout
il	PRON	il
—	PRON	—
moyens	NOUN	moyen
faire	VERB	faire
qu'	PRON	qu'
première	ADJ	premier
Sans	ADP	sans
le	DET	le
point	NOUN	point
charme	NOUN	charme
,	PUNCT	,
dans	ADP	dans
les	DET	le
entorse	NOUN	entorse
avec	ADP	avec
.	PUNCT	.
.	PUNCT	.
amener	NOUN	amener
à	ADP	à
tel	ADJ	tel
lit	NOUN	lit
apprécié	VERB	apprécier
par	ADP	par
:	PUNCT	:
une	DET	un
sa	DET	son
pas	ADV	pas
employée	NOUN	employé
—	DET	—
une	DET	un
et	CCONJ	et
avoir	VERB	avoir
,	PUNCT	,
ne	ADV	ne
qui	PRON	qui
Maxime	ADV	maxime
sa	DET	son
.	PUNCT	.
,	PUNCT	,
de	ADP	de
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
découvert	VERB	découvrir
pages	NOUN	page
de	ADP	de
,	PUNCT	,
maison	NOUN	maison
avait	AUX	avoir
cachait	VERB	cacher
volonté	NOUN	volonté
gris	ADJ	gris
jeune	ADJ	jeune
Sous	ADP	sous
une	DET	un
ses	DET	son
que	ADV	que
il	PRON	il
avait	VERB	avoir
l'	PRON	l'
fille	NOUN	fille
réservée	VERB	réserver
une	DET	un
chevelure	NOUN	chevelure
silhouette	NOUN	silhouette
rêvait	VERB	rêver
vite	ADV	vite
Vogue	PROPN	Vogue
blond	ADJ	blond
,	PUNCT	,
ne	ADV	ne
fer	NOUN	fer
se	PRON	se
yeux	NOUN	oeil
voluptueuse	ADJ	voluptueux
cendré	ADJ	cendré
limpides	ADJ	limpide
digne	ADJ	digne
des	ADP	de
sa	DET	son
,	PUNCT	,
,	PUNCT	,
une	DET	un
,	PUNCT	,
,	PUNCT	,
la	DET	le
de	ADP	de
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
à	ADP	à
était	AUX	être
refusant	VERB	refuser
amoureux	ADJ	amoureux
Elle	PRON	lui
exigeait	VERB	exiger
trouvé	VERB	trouver
compromis	NOUN	compromis
un	DET	un
exactement	ADV	exactement
ribambelle	NOUN	ribambelle
elle	PRON	lui
qu'	PRON	qu'
Si	SCONJ	si
une	DET	un
ce	PRON	ce
se	PRON	se
,	PUNCT	,
d'	ADP	de
d'	ADP	de
elle	PRON	lui
voulait	VERB	vouloir
ce	PRON	ce
n'	ADV	n'
son	DET	son
en	ADP	en
mari	NOUN	mari
beaucoup	ADV	beaucoup
avait	AUX	avoir
et	CCONJ	et
tout	ADV	tout
enfants	NOUN	enfant
savait	VERB	savoir
qu'	PRON	qu'
plein	NOUN	plein
pas	ADV	pas
,	PUNCT	,
gré	ADJ	gré
.	PUNCT	.
elle	PRON	lui
campagne	NOUN	campagne
c'	PRON	ce
aux	ADP	à
cherchait	VERB	chercher
revint	VERB	revenir
A	ADP	à
effort	NOUN	effort
une	DET	un
le	DET	le
,	PUNCT	,
.	PUNCT	.
sans	ADP	sans
jour	NOUN	jour
?	PUNCT	?
de	ADP	de
son	DET	son
l'	DET	le
—	PUNCT	—
d'	ADP	de
de	ADP	de
douée	VERB	douer
son	DET	son
jolie	ADJ	joli
telle	ADJ	tel
si	SCONJ	si
homme	NOUN	homme
du	ADP	de
bon	ADJ	bon
fille	NOUN	fille
,	PUNCT	,
bouche	NOUN	bouche
et	CCONJ	et
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
problème	NOUN	problème
ailleurs	ADV	ailleurs
esprit	NOUN	esprit
pouvait	VERB	pouvoir
Une	DET	un
au	ADP	au
avec	ADP	avec
renflement	NOUN	renflement
de	ADP	de
Morton	PROPN	Morton
captiver	VERB	captiver
.	PUNCT	.
Phillips	NOUN	phillips
chassa	VERB	chasser
allure	ADJ	allur
quoi	PRON	quoi
Non	ADV	non
.	PUNCT	.
choix	NOUN	choix
seul	ADJ	seul
est	AUX	être
En	ADP	en
espaces	NOUN	espace
croire	VERB	croire
réservé	VERB	réserver
C'	PRON	ce
.	PUNCT	.
planète	NOUN	planète
-il	PRON	il
Brad	PROPN	Brad
veut	VERB	vouloir
.	PUNCT	.
—	PUNCT	—
explosa	AUX	explosa
Martin	PROPN	Martin
déjà	ADV	déjà
engagé	VERB	engager
est	AUX	être
publicitaires	ADJ	publicitaire
ai	AUX	avoir
Je	PRON	je
la	DET	le
ridicule	ADJ	ridicule
J'	PRON	je
!	PUNCT	!
pas	ADV	pas
le	DET	le
n'	ADV	n'
planifié	VERB	planifier
dépit	NOUN	dépit
de	ADP	de
-t	PART	-t
faire	AUX	faire
l'	DET	le
.	PUNCT	.
secrétaire	NOUN	secrétaire
les	DET	le
,	PUNCT	,
suis	AUX	être
de	ADP	de
impression	NOUN	impression
au	ADP	au
ce	PRON	ce
que	PRON	que
,	PUNCT	,
totalement	ADV	totalement
cou	NOUN	cou
.	PUNCT	.
jusqu'	ADP	jusque
sexe	NOUN	sexe
combien	ADV	combien
suis	AUX	être
.	PUNCT	.
une	DET	un
avec	ADP	avec
Depuis	ADP	depuis
Je	PRON	je
Il	PRON	il
pour	ADP	pour
ait	AUX	avoir
pas	ADV	pas
A	AUX	avoir
les	PRON	le
-t	PART	-t
.	PUNCT	.
Maxime	PROPN	Maxime
dix	NUM	dix
aime	VERB	aime
—	PUNCT	—
interrogea	NOUN	interrogea
peu	ADV	peu
—	PUNCT	—
temps	NOUN	temps
?	PUNCT	?
travaille	VERB	travaille
tellement	ADV	tellement
le	DET	le
Il	PRON	il
le	DET	le
surprise	VERB	surprendre
!	PUNCT	!
-il	PRON	il
pris	VERB	prendre
début	NOUN	début
lui	PRON	lui
faible	ADJ	faible
curiosité	NOUN	curiosité
femme	NOUN	femme
près	ADV	près
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
il	PRON	il
n'	ADV	n'
Depuis	ADP	depuis
de	ADP	de
—	PUNCT	—
ne	ADV	ne
ans	NOUN	an
Toute	ADJ	tout
que	SCONJ	que
faites	NOUN	faite
—	PUNCT	—
ai	AUX	avoir
Martin	PROPN	Martin
aime	VERB	aime
en	PRON	en
a	VERB	avoir
passer	VERB	passer
.	PUNCT	.
Je	PRON	je
la	DET	le
de	DET	de
s'	PRON	se
dit	VERB	dire
avec	ADP	avec
—	PUNCT	—
dernier	ADJ	dernier
Voulez	PROPN	Voulez
danger	VERB	danger
publicité	NOUN	publicité
n'	ADV	n'
il	PRON	il
Aucun	DET	aucun
peut	VERB	pouvoir
mot	NOUN	mot
...	PUNCT	...
mon	DET	mon
que	SCONJ	que
rien	PRON	rien
affaire	NOUN	affaire
en	PRON	en
n'	ADV	n'
j'	PRON	je
.	PUNCT	.
cette	DET	ce
.	PUNCT	.
pas	ADV	pas
?	PUNCT	?
.	PUNCT	.
annule	VERB	annule
.	PUNCT	.
Pas	ADV	pas
encore	ADV	encore
-vous	PRON	vous
s'	SCONJ	s'
N'	ADV	n'
pas	ADV	pas
Non	ADV	non
le	DET	le
.	PUNCT	.
téléphone	NOUN	téléphone
le	DET	le
il	PRON	il
lui	PRON	lui
sens	NOUN	sens
le	DET	le
homme	NOUN	homme
et	CCONJ	et
,	PUNCT	,
soigné	VERB	soigner
Morton	PROPN	Morton
.	PUNCT	.
l'	PRON	l'
,	PUNCT	,
peux	VERB	pouvoir
les	DET	le
45	NUM	45
couteau	NOUN	couteau
je	PRON	je
Phillips	NOUN	phillips
l'	DET	le
vais	VERB	aller
si	SCONJ	si
encore	ADV	encore
ans	NOUN	an
,	PUNCT	,
à	ADP	à
la	DET	le
.	PUNCT	.
de	ADP	de
appeler	VERB	appeler
,	PUNCT	,
gorge	NOUN	gorge
voir	VERB	voir
prototype	NOUN	prototype
mettre	VERB	mettre
était	AUX	être
fronça	VERB	froncer
Grand	ADJ	grand
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
mince	NOUN	mince
sous	ADP	sous
Je	PRON	je
saisit	VERB	saisir
moderne	ADJ	moderne
sourcils	NOUN	sourcil
après	ADP	après
l'	DET	le
que	SCONJ	que
pensées	VERB	penser
son	DET	son
de	ADP	de
Maxime	SCONJ	maxime
bien	ADV	bien
lui	PRON	lui
sortit	NOUN	sortit
une	DET	un
fortune	NOUN	fortune
Bradley	PROPN	Bradley
dit	VERB	dire
,	PUNCT	,
à	ADP	à
pleine	ADJ	plein
Ce	DET	ce
,	PUNCT	,
sur	ADP	sur
tête	NOUN	tête
Dexter	PROPN	Dexter
Morton	PROPN	Morton
un	DET	un
la	DET	le
moment	NOUN	moment
et	CCONJ	et
d'	ADP	de
venir	VERB	venir
attitude	NOUN	attitude
son	DET	son
que	PRON	que
puis	CCONJ	puis
sur	ADP	sur
désinvolte	ADJ	désinvolte
,	PUNCT	,
ce	PRON	ce
sombres	NOUN	sombre
livre	NOUN	livre
.	PUNCT	.
éditeur	NOUN	éditeur
de	ADP	de
savait	VERB	savoir
avait	AUX	avoir
investi	VERB	investir
l'	DET	le
observa	NOUN	observa
très	ADV	très
avait	AUX	avoir
dernier	ADJ	dernier
soit	AUX	être
cinq	NUM	cinq
de	ADP	de
travailler	VERB	travailler
était	AUX	être
Refuser	VERB	refuser
,	PUNCT	,
caprice	NOUN	caprice
Dexter	VERB	dexter
suffisantes	VERB	suffisanter
,	PUNCT	,
elle	PRON	lui
serait	AUX	être
probablement	ADV	probablement
s'	PRON	se
pas	ADV	pas
.	PUNCT	.
sur	ADP	sur
que	SCONJ	que
tant	ADV	tant
achever	VERB	achever
pas	ADV	pas
Bradley	PROPN	Bradley
six	NUM	six
l'	DET	le
semaines	NOUN	semaine
l'	DET	le
excuse	ADJ	excus
sûre	ADV	sûre
son	DET	son
star	NOUN	star
.	PUNCT	.
avéreraient	VERB	avérer
n'	ADV	n'
secrétaire	NOUN	secrétaire
pour	ADP	pour
valable	ADJ	valable
de	ADP	de
même	ADV	même
remis	VERB	remettre
!	PUNCT	!
ne	ADV	ne
était	AUX	être
D'	ADP	de
ailleurs	ADV	ailleurs
que	SCONJ	que
ou	CCONJ	ou
un	DET	un
,	PUNCT	,
pieds	NOUN	pied
pire	NOUN	pire
était	AUX	être
ils	PRON	il
lui	PRON	lui
.	PUNCT	.
des	ADP	de
,	PUNCT	,
qu'	SCONJ	que
terre	NOUN	terre
beauté	NOUN	beauté
de	ADP	de
l'	DET	le
l'	DET	le
ou	CCONJ	ou
une	DET	un
-	PRON	-
et	CCONJ	et
de	ADP	de
était	AUX	être
vinrent	VERB	venir
noms	NOUN	nom
esprit	NOUN	esprit
la	DET	le
occupé	VERB	occuper
Des	DET	un
avec	ADP	avec
vraiment	ADV	vraiment
le	DET	le
ci	PRON	ci
à	ADP	à
avaient	AUX	avoir
de	ADP	de
jeune	ADJ	jeune
auteur	NOUN	auteur
coup	NOUN	coup
.	PUNCT	.
playboy	ADJ	playboy
visages	NOUN	visage
Celui	PROPN	Celui
avant	ADP	avant
traversé	VERB	traverser
à	ADP	à
aussi	ADV	aussi
la	DET	le
vie	NOUN	vie
tout	ADV	tout
trop	ADV	trop
vite	ADV	vite
—	PRON	—
disparaître	NOUN	disparaître
tasse	NOUN	tasse
plus	ADV	plus
L'	DET	le
détestable	ADJ	détestable
pièce	NOUN	pièce
encore	ADV	encore
le	DET	le
.	PUNCT	.
.	PUNCT	.
de	ADP	de
café	NOUN	café
embauma	VERB	embaumer
ses	DET	son
dernier	ADJ	dernier
les	DET	le
M	NOUN	m
chose	VERB	chose
des	DET	un
en	ADP	en
,	PUNCT	,
Et	CCONJ	et
expériences	NOUN	expérience
patron	NOUN	patron
—	NOUN	—
.	PUNCT	.
selon	ADP	selon
remplit	VERB	remplir
une	DET	un
xime	ADJ	xim
relatait	VERB	relater
arôme	NOUN	arôme
son	DET	son
points	NOUN	point
la	DET	le
sans	ADP	sans
vue	NOUN	vue
pour	ADP	pour
plus	ADV	plus
.	PUNCT	.
à	ADP	à
d'	ADP	de
vergogne	VERB	vergogne
de	ADP	de
un	DET	un
délicieux	ADJ	délicieux
il	PRON	il
achevé	VERB	achever
lecteurs	NOUN	lecteur
Ce	DET	ce
millions	NOUN	million
et	CCONJ	et
bien	ADV	bien
portée	NOUN	portée
En	ADP	en
Morton	PROPN	Morton
homme	NOUN	homme
aurait	AUX	avoir
à	ADP	à
mine	NOUN	mine
une	DET	un
L'	DET	le
oreille	NOUN	oreille
dans	ADP	dans
,	PUNCT	,
remontant	NOUN	remontant
était	AUX	être
grand	ADJ	grand
et	CCONJ	et
au	ADP	au
silence	NOUN	silence
le	DET	le
son	DET	son
sa	DET	son
d'	ADP	de
avec	ADP	avec
un	DET	un
récepteur	NOUN	récepteur
,	PUNCT	,
collée	VERB	coller
elle	PRON	lui
de	ADP	de
à	ADP	à
après	ADP	après
de	ADP	de
se	PRON	se
conversation	NOUN	conversation
,	PUNCT	,
!	PUNCT	!
Phillips	PROPN	Phillips
bureau	NOUN	bureau
sa	DET	son
glissa	VERB	glisser
la	DET	le
main	NOUN	main
.	PUNCT	.
,	PUNCT	,
besoin	NOUN	besoin
soucoupe	NOUN	soucoupe
renfrognée	ADJ	renfrogné
posa	VERB	poser
fixa	VERB	fixer
était	AUX	être
Il	PRON	il
fit	VERB	faire
.	PUNCT	.
café	NOUN	café
il	PRON	il
.	PUNCT	.
attention	NOUN	attention
éternisait	VERB	éterniser
—	PUNCT	—
Merci	NOUN	merci
.	PUNCT	.
les	DET	le
discussion	NOUN	discussion
saisissant	VERB	saisir
votre	DET	votre
toucha	NOUN	toucha
tasse	NOUN	tasse
-elle	PRON	lui
Voici	VERB	voici
Elle	PRON	lui
son	DET	son
que	SCONJ	que
—	PUNCT	—
la	DET	le
,	PUNCT	,
il	PRON	il
la	DET	le
bout	NOUN	bout
leva	VERB	lever
nouveau	ADJ	nouveau
s'	PRON	se
Maxime	PROPN	Maxime
des	ADP	de
.	PUNCT	.
de	ADP	de
,	PUNCT	,
Et	CCONJ	et
lui	PRON	lui
les	DET	le
lèvres	NOUN	lèvre
le	DET	le
yeux	NOUN	oeil
.	PUNCT	.
du	ADP	de
clair	ADJ	clair
bras	NOUN	bras
sur	ADP	sur
légèrement	VERB	légèremer
bien	ADV	bien
de	ADP	de
...	PUNCT	...
?	PUNCT	?
.	PUNCT	.
tu	ADP	tu
propos	NOUN	propos
fois	NOUN	fois
s'	PRON	se
?	PUNCT	?
pour	ADP	pour
son	DET	son
parle	VERB	parle
,	PUNCT	,
—	PUNCT	—
j'	PRON	je
que	SCONJ	que
deux	NUM	deux
préféré	ADV	préféré
...	PUNCT	...
-ce	PRON	-ce
pas	ADV	pas
Il	PRON	il
correspondant	NOUN	correspondant
est	AUX	être
.	PUNCT	.
un	DET	un
whisky	NOUN	whisky
aurais	VERB	avoir
,	PUNCT	,
Je	PRON	je
...	PUNCT	...
Pardon	PROPN	Pardon
café	NOUN	café
je	PRON	je
Qu'	PRON	qu'
tassé	VERB	tasser
dis	ADP	dis
Quoique	ADJ	quoiqu
à	ADP	à
remercierais	VERB	remercier
ne	ADV	ne
à	ADP	à
