souvenir	NOUN	souvenir
dimanche	NOUN	dimanche
À	ADP	à
.	PUNCT	.
église	NOUN	église
l'	DET	le
Ce	DET	ce
.	PUNCT	.
à	ADP	à
étais	VERB	être
clocher	NOUN	clocher
de	ADP	de
de	ADP	de
angle	NOUN	angle
,	PUNCT	,
.	PUNCT	.
de	ADP	de
des	ADP	de
avais	VERB	avoir
Je	PRON	je
rue	NOUN	rue
l'	DET	le
café	NOUN	café
de	ADP	de
la	DET	le
novembre	NOUN	novembre
gardé	VERB	garder
le	DET	le
J'	PRON	je
le	DET	le
gauche	NOUN	gauche
un	DET	un
j'	PRON	je
l'	DET	le
grand	ADJ	grand
dans	ADP	dans
d'	ADP	de
Abbé-de-l'Épée	PROPN	Abbé-de-l'Épée
Saint-Jacques-du-Haut-Pas	PROPN	Saint-Jacques-du-Haut-Pas
Institut	PROPN	Institut
se	PRON	se
mur	NOUN	mur
-	NOUN	-
dresse	VERB	dresse
le	DET	le
longeais	VERB	longer
soir	NOUN	soir
muets	NOUN	muet
l'	DET	le
sourds	NOUN	sourd
des	ADP	de
la	DET	le
.	PUNCT	.
cinéma	NOUN	cinéma
dictionnaire	NOUN	dictionnaire
séance	NOUN	séance
de	ADP	de
mortes	NOUN	mort
couvents	NOUN	couvent
après	ADP	après
d'	ADP	de
un	DET	un
.	PUNCT	.
Quelques	DET	quelque
j'	PRON	je
.	PUNCT	.
une	DET	un
trottoir	NOUN	trottoir
est	AUX	être
,	PUNCT	,
à	ADP	à
Sur	ADP	sur
des	ADP	de
Saint-Jacques	PROPN	Saint-Jacques
assisté	VERB	assister
où	PRON	où
le	DET	le
quartier	NOUN	quartier
C'	PRON	ce
Studio	NOUN	studio
Ou	CCONJ	ou
et	CCONJ	et
allais	VERB	aller
vieux	NOUN	vieux
des	ADP	de
avoir	AUX	avoir
écoles	NOUN	école
de	ADP	de
Gaffiot	PROPN	Gaffiot
le	DET	le
les	DET	le
Ursulines	PROPN	Ursulines
des	DET	un
pages	NOUN	page
calcinées	VERB	calciner
au	ADP	au
rue	NOUN	rue
feuilles	NOUN	feuille
.	PUNCT	.
,	PUNCT	,
lycée	NOUN	lycée
surannés	NOUN	suranné
pas	ADV	pas
...	PUNCT	...
dix-huit	NOUN	dix-huit
,	PUNCT	,
noms	NOUN	nom
avais	VERB	avoir
-	PUNCT	-
Estrapade	NOUN	estrapade
l'	DET	le
âge	NOUN	âge
à	ADP	à
-	PROPN	-
mémoire	NOUN	mémoire
,	PUNCT	,
Tournefort	PROPN	Tournefort
endroits	NOUN	endroit
je	PRON	je
J'	PRON	je
,	PUNCT	,
traverser	VERB	traverser
Montagne	PROPN	Montagne
revenaient	VERB	revenir
Contrescarpe	NOUN	contrescarpe
en	ADP	en
fréquentais	VERB	fréquenter
un	DET	un
quand	SCONJ	quand
de	ADP	de
mis	VERB	mettre
la	DET	le
:	PUNCT	:
de	ADP	de
l'	DET	le
,	PUNCT	,
de	ADP	de
Pot-de-Fer	PROPN	Pot-de-Fer
ans	NOUN	an
des	DET	un
les	DET	le
appréhension	NOUN	appréhension
je	PRON	je
pieds	NOUN	pied
depuis	ADP	depuis
éprouvais	VERB	éprouver
me	PRON	me
n'	ADV	n'
Sainte	NOUN	saint
où	PRON	où
-	PUNCT	-
.	PUNCT	.
été	AUX	être
où	PRON	où
plus	ADV	plus
l'	DET	le
Geneviève	PROPN	Geneviève
avaient	AUX	avoir
rue	NOUN	rue
les	DET	le
époque	NOUN	époque
,	PUNCT	,
début	NOUN	début
où	PRON	où
sentiment	NOUN	sentiment
vingt-cinq	NUM	vingt-cinq
dans	ADP	dans
soixante	ADJ	soixant
.	PUNCT	.
je	PRON	je
restés	VERB	rester
des	ADP	de
cette	DET	ce
avais	VERB	avoir
étaient	AUX	être
le	DET	le
Rue	NOUN	rue
Gay	PROPN	Gay
ans	NOUN	an
avais	NOUN	avai
abandonnés	VERB	abandonner
--	PROPN	--
que	SCONJ	que
voilà	VERB	voilà
laissés	VERB	laisser
lieux	NOUN	lieu
Lussac	PROPN	Lussac
état	NOUN	état
de	ADP	de
années	NOUN	année
à	ADP	à
au	ADP	au
qu'	SCONJ	que
la	DET	le
même	ADJ	même
les	PRON	le
J'	PRON	je
ils	PRON	il
silencieuse	ADJ	silencieux
et	CCONJ	et
.	PUNCT	.
on	PRON	on
de	ADP	de
porte	VERB	porte
au	ADP	au
,	PUNCT	,
l'	DET	le
plus	ADV	plus
Celui	PROPN	Celui
et	CCONJ	et
enseigne	NOUN	enseigne
demeurait	VERB	demeurer
et	CCONJ	et
déjà	ADV	déjà
des	ADP	de
:	PUNCT	:
--	PROPN	--
des	ADP	de
de	ADP	de
d'	ADP	de
barricades	NOUN	barricade
la	DET	le
?	PUNCT	?
jadis	VERB	jadis
des	DET	un
arraché	VERB	arracher
l'	DET	le
Avenir	NOUN	avenir
Hôtel	NOUN	hôtel
hôtel	NOUN	hôtel
vitres	NOUN	vitre
avenir	NOUN	avenir
pavés	NOUN	pavé
fixée	NOUN	fixée
était	AUX	être
dressé	VERB	dresser
Quel	DET	quel
la	DET	le
mur	NOUN	mur
plupart	NOUN	plupart
.	PUNCT	.
murée	VERB	murer
n'	ADV	n'
Mais	CCONJ	mais
l'	DET	le
un	DET	un
avait	AUX	avoir
avaient	VERB	avoir
,	PUNCT	,
fenêtres	NOUN	fenêtre
pâté	NOUN	pâté
,	PUNCT	,
samedi	NOUN	samedi
cet	DET	ce
Et	CCONJ	et
chambre	NOUN	chambre
révolu	VERB	révolu
le	DET	le
voir	VERB	voir
trente	NUM	trente
anciens	ADJ	ancien
camarades	NOUN	camarade
de	ADP	de
film	NOUN	film
des	ADP	de
on	PRON	on
petite	ADJ	petit
normale	ADJ	normal
le	DET	le
hôtel	NOUN	hôtel
une	DET	un
l'	DET	le
pour	ADP	pour
un	DET	un
louant	VERB	louer
étudiant	NOUN	étudiant
tour	NOUN	tour
du	ADP	de
