serveur	NOUN	serveur
ce	DET	ce
.	PUNCT	.
la	DET	le
quinzaine	NOUN	quinzaine
vide	ADJ	vide
.	PUNCT	.
valable	ADJ	valable
vu	VERB	voir
Elle	PRON	lui
règle	NOUN	règle
trois	NUM	trois
valises	NOUN	valise
le	DET	le
la	DET	le
-	PUNCT	-
visage	NOUN	visage
cette	DET	ce
cet	DET	ce
ayant	AUX	avoir
.	PUNCT	.
assister	VERB	assister
appelait	VERB	appeler
genre	NOUN	genre
,	PUNCT	,
trucs	NOUN	truc
c'	PRON	ce
un	DET	un
,	PUNCT	,
comme	ADP	comme
de	ADP	de
une	DET	un
Bromwich	PROPN	Bromwich
.	PUNCT	.
ce	DET	ce
:	PUNCT	:
les	PRON	le
à	ADP	à
de	ADP	de
Dave	PROPN	Dave
et	CCONJ	et
le	DET	le
coin	NOUN	coin
West	PROPN	West
aimait	VERB	aimer
à	ADP	à
Il	PRON	il
jam	NOUN	jam
Les	DET	le
,	PUNCT	,
ou	CCONJ	ou
les	PRON	le
-	PUNCT	-
autre	ADJ	autre
âge	NOUN	âge
pour	ADP	pour
Harry	PROPN	Harry
Clark	NOUN	clark
Etudiantes	NOUN	etudiante
session	NOUN	session
genre	NOUN	genre
de	ADP	de
Saint-Quentin	PROPN	Saint-Quentin
une	DET	un
fui	VERB	fuir
de	ADP	de
était	AUX	être
ce	DET	ce
chat	NOUN	chat
raisons	NOUN	raison
le	DET	le
ne	ADV	ne
léchant	VERB	lécher
s'	SCONJ	s'
des	ADP	de
pour	ADP	pour
un	DET	un
la	DET	le
en	ADP	en
revenait	VERB	revenir
assez	ADV	assez
.	PUNCT	.
avait	AUX	avoir
lèvres	NOUN	lèvre
,	PUNCT	,
il	PRON	il
,	PUNCT	,
pouvait	VERB	pouvoir
parfois	ADV	parfois
jeunes	ADJ	jeune
avaler	VERB	avaler
lesquelles	PRON	lequel
,	PUNCT	,
il	PRON	il
comme	ADP	comme
un	DET	un
lippues	ADJ	lippu
en	ADP	en
week	NOUN	week
d'	ADP	de
quitté	VERB	quitter
en	ADP	en
trouver	VERB	trouver
Californie	PROPN	Californie
venant	ADJ	venant
il	PRON	il
ses	DET	son
,	PUNCT	,
-	NOUN	-
d'	ADP	de
à	ADP	à
end	NOUN	end
et	CCONJ	et
pas	ADV	pas
pour	ADP	pour
Tanger	PROPN	Tanger
moineau	NOUN	moineau
filait	VERB	filer
qui	PRON	qui
,	PUNCT	,
sincère	ADJ	sincère
trait	NOUN	trait
ce	PRON	ce
tiré	VERB	tirer
Non	ADV	non
suffisamment	ADV	suffisamment
.	PUNCT	.
soir	NOUN	soir
pour	ADP	pour
savoir	VERB	savoir
dans	ADP	dans
semaine	NOUN	semaine
Pas	ADV	pas
était	AUX	être
même	ADV	même
Cependant	ADV	cependant
la	DET	le
sur	ADP	sur
avais	VERB	avoir
Soho	PROPN	Soho
difficile	ADJ	difficile
sang	NOUN	sang
J'	PRON	je
.	PUNCT	.
simple	ADJ	simple
saturation	NOUN	saturation
pas	ADV	pas
chasse	NOUN	chasse
avec	ADP	avec
rendait	VERB	rendre
ce	DET	ce
que	SCONJ	que
aux	ADP	à
.	PUNCT	.
me	PRON	me
un	DET	un
n'	ADV	n'
.	PUNCT	.
moi	PRON	moi
filles	NOUN	fille
j'	PRON	je
-	PUNCT	-
même	ADV	même
la	DET	le
bon	ADJ	bon
étais	VERB	être
La	DET	le
,	PUNCT	,
entrée	NOUN	entrée
,	PUNCT	,
de	ADP	de
mes	DET	mon
sur	ADP	sur
y	PRON	y
suivante	ADJ	suivant
lors	ADV	lors
un	DET	un
toute	ADJ	tout
Londres	PROPN	Londres
.	PUNCT	.
premier	ADJ	premier
veuille	ADJ	veuill
une	DET	un
boîtes	NOUN	boîte
il	PRON	il
immeuble	NOUN	immeuble
lettres	NOUN	lettre
recherches	NOUN	recherche
Mais	CCONJ	mais
lieu	NOUN	lieu
qu'	SCONJ	que
aurais	VERB	avoir
.	PUNCT	.
peut-être	ADV	peut-être
de	ADP	de
l'	DET	le
aux	ADP	à
Je	PRON	je
mon	DET	mon
attendant	VERB	attendre
opinion	NOUN	opinion
Coincée	VERB	coincer
gagnai	VERB	gagner
différente	NOUN	différente
,	PUNCT	,
avait	VERB	avoir
les	DET	le
l'	DET	le
dernier	ADJ	dernier
en	ADP	en
habitait	VERB	habiter
séjour	ADP	séjour
à	ADP	à
.	PUNCT	.
j'	PRON	je
Louisa	NOUN	louisa
locataire	NOUN	locataire
où	PRON	où
semblait	VERB	sembler
prendre	VERB	prendre
de	ADP	de
indiquée	VERB	indiquer
portes	NOUN	porte
l'	DET	le
bien	ADV	bien
informer	VERB	informer
étais	VERB	être
:	PUNCT	:
frappai	VERB	frapper
à	ADP	à
que	SCONJ	que
la	DET	le
y	PRON	y
trouvai	NOUN	trouvai
à	ADP	à
avais	PRON	avais
Pakistanais	NOUN	pakistanais
,	PUNCT	,
plus	ADV	plus
je	PRON	je
j'	PRON	je
peine	NOUN	peine
habite	ADP	habite
d'	ADP	de
apeuré	VERB	apeurer
qui	PRON	qui
un	DET	un
trouvait	VERB	trouver
mon	DET	mon
que	SCONJ	que
inscrire	VERB	inscrire
quelques	DET	quelque
ia	PRON	ia
N'	ADV	n'
croire	VERB	croire
adresse	NOUN	adresse
et	CCONJ	et
lui	PRON	lui
retour	NOUN	retour
lettre	PRON	lettre
pour	ADP	pour
.	PUNCT	.
Je	PRON	je
se	PRON	se
la	DET	le
l'	DET	le
de	ADP	de
expédiée	VERB	expédier
.	PUNCT	.
,	PUNCT	,
semaines	NOUN	semaine
teint	NOUN	teint
propriétaire	NOUN	propriétaire
hurlant	VERB	hurler
police	NOUN	police
trois	NUM	trois
qu'	SCONJ	que
triste	ADJ	triste
tombai	VERB	tomber
sur	ADP	sur
mais	CCONJ	mais
avait	AUX	avoir
au	ADP	au
Un	DET	un
môme	NOUN	môme
habitait	VERB	habiter
,	PUNCT	,
basané	ADJ	basané
un	DET	un
qui	PRON	qui
apprit	VERB	apprendre
une	DET	un
avec	ADP	avec
fille	NOUN	fille
je	PRON	je
crois	VERB	croire
Cypriote	PROPN	Cypriote
les	DET	le
.	PUNCT	.
m'	PRON	me
visage	NOUN	visage
le	DET	le
bras	NOUN	bras
,	PUNCT	,
Il	PRON	il
au	ADP	au
.	PUNCT	.
n'	ADV	n'
Finalement	ADV	finalement
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
je	PRON	je
sur	ADP	sur
puis	CCONJ	puis
depuis	ADP	depuis
il	PRON	il
là	ADV	là
VUnder	NOUN	vunder
l'	DET	le
Je	PRON	je
déjà	ADV	déjà
des	ADP	de
Louisa	PROPN	Louisa
acheté	VERB	acheter
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
fis	VERB	faire
le	DET	le
adresse	NOUN	adresse
Bromsticket	PROPN	Bromsticket
plus	ADV	plus
qu'	PRON	qu'
époque	NOUN	époque
était	AUX	être
fréquentait	VERB	fréquenter
déménagé	VERB	déménager
l'	DET	le
.	PUNCT	.
Garret	PROPN	Garret
quatre	NUM	quatre
à	ADP	à
mois	NOUN	mois
habituellement	ADV	habituellement
:	PUNCT	:
elle	PRON	lui
sans	ADP	sans
haussai	VERB	hausser
ground	NOUN	ground
tôt	ADV	tôt
tour	NOUN	tour
laisser	VERB	laisser
qu'	SCONJ	que
-	NUM	-
avait	AUX	avoir
coins	NOUN	coin
C'	PRON	ce
les	DET	le
d'	ADP	de
d'	ADP	de
épaules	NOUN	épaule
et	CCONJ	et
,	PUNCT	,
immeuble	NOUN	immeuble
elle	PRON	lui
le	DET	le
bien	ADV	bien
arrivai	VERB	arriver
Brass	NOUN	bras
de	ADP	de
et	CCONJ	et
penser	VERB	penser
à	ADP	à
le	DET	le
trio	NOUN	trio
je	PRON	je
qu'	SCONJ	que
aurais	AUX	avoir
dû	ADJ	devoir
certain	ADJ	certain
que	SCONJ	que
m'	PRON	me
.	PUNCT	.
remise	VERB	remettre
Sideboard	PROPN	Sideboard
,	PUNCT	,
qu'	PRON	qu'
était	AUX	être
temps	NOUN	temps
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
On	PRON	on
lorsque	SCONJ	lorsque
j'	PRON	je
Mais	CCONJ	mais
avait	AUX	avoir
Roy	PROPN	Roy
Sideboard	PROPN	Sideboard
apprit	VERB	apprendre
y	PRON	y
travaillé	VERB	travailler
elle	PRON	lui
au	ADP	au
chanter	VERB	chanter
avant	ADP	avant
au	ADP	au
Straw	PROPN	Straw
un	DET	un
avec	ADP	avec
.	PUNCT	.
J'	PRON	je
elle	PRON	lui
Knocker	PROPN	Knocker
le	DET	le
découvris	VERB	découvrir
,	PUNCT	,
bavarder	VERB	bavarder
ancien	ADJ	ancien
Elle	PRON	lui
boîte	NOUN	boîte
me	PRON	me
repris	VERB	reprendre
l'	DET	le
.	PUNCT	.
mais	CCONJ	mais
natale	ADJ	natal
voir	VERB	voir
et	CCONJ	et
qui	PRON	qui
ressentais	VERB	ressentir
son	DET	son
,	PUNCT	,
avait	AUX	avoir
perdre	VERB	perdre
le	DET	le
et	CCONJ	et
Hogg	PROPN	Hogg
lui	PRON	lui
,	PUNCT	,
avait	AUX	avoir
Connie	NOUN	connie
regagné	VERB	regagner
désir	NOUN	désir
de	ADP	de
éprouvant	VERB	éprouver
les	DET	le
parut	ADJ	parut
moi	PRON	moi
Irlande	NOUN	irlande
voulut	VERB	vouloir
orchestres	NOUN	orchestre
.	PUNCT	.
avec	ADP	avec
la	DET	le
retenir	VERB	retenir
faisaient	VERB	faire
heureuse	NOUN	heureux
,	PUNCT	,
l'	DET	le
de	ADP	de
me	PRON	me
supprimé	VERB	supprimer
propriétaire	NOUN	propriétaire
argent	NOUN	argent
je	PRON	je
de	ADP	de
trouvée	VERB	trouver
impression	NOUN	impression
,	PUNCT	,
tenais	VERB	tenir
ajouté	ADJ	ajouter
Je	PRON	je
une	DET	un
inchangée	ADJ	inchangé
,	PUNCT	,
appréciais	ADV	appréciais
qu'	SCONJ	que
on	PRON	on
longtemps	ADV	longtemps
il	PRON	il
je	PRON	je
tables	NOUN	table
.	PUNCT	.
.	PUNCT	.
où	PRON	où
pas	ADV	pas
Sideboard	PROPN	Sideboard
que	SCONJ	que
scène	NOUN	scène
urgence	NOUN	urgence
le	DET	le
et	CCONJ	et
s'	PRON	se
était	AUX	être
là	ADV	là
m'	PRON	me
si	SCONJ	si
petite	ADJ	petit
n'	ADV	n'
avait	AUX	avoir
attarder	VERB	attarder
plus	ADV	plus
la	DET	le
ne	ADV	ne
quelques	DET	quelque
nécessaire	ADJ	nécessaire
ce	PRON	ce
plus	ADV	plus
salle	NOUN	salle
n'	ADV	n'
est	VERB	être
à	ADP	à
d'	ADP	de
était	AUX	être
qu'	SCONJ	que
La	DET	le
tel	ADJ	tel
avait	VERB	avoir
la	DET	le
de	ADP	de
vers	ADP	vers
autres	ADJ	autre
y	PRON	y
que	SCONJ	que
Cependant	ADV	cependant
box	NOUN	box
frayer	VERB	frayer
un	DET	un
.	PUNCT	.
Connie	PROPN	Connie
juke	NOUN	juke
surface	NOUN	surface
d'	DET	d'
être	ADV	être
mon	DET	mon
verre	NOUN	verre
que	SCONJ	que
Peut	ADV	peut
.	PUNCT	.
présent	NOUN	présent
et	CCONJ	et
un	DET	un
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
tombés	ADJ	tomber
vérité	NOUN	vérité
ver	NOUN	ver
-	NOUN	-
chemin	NOUN	chemin
des	ADP	de
,	PUNCT	,
un	PRON	un
morceaux	NOUN	morceau
la	DET	le
-	ADV	-
commença	ADJ	commença
lustres	NOUN	lustre
-ce	PRON	-ce
à	ADP	à
se	PRON	se
étaient	AUX	être
à	ADP	à
alors	ADV	alors
,	PUNCT	,
est	AUX	être
souvenais	VERB	souvenir
une	DET	un
monter	VERB	monter
du	ADP	de
avait	AUX	avoir
le	DET	le
avait	VERB	avoir
pour	ADP	pour
,	PUNCT	,
donner	VERB	donner
et	CCONJ	et
que	SCONJ	que
Wallace	PROPN	Wallace
sorte	NOUN	sorte
à	ADP	à
le	PRON	le
que	SCONJ	que
était	AUX	être
.	PUNCT	.
groupe	NOUN	groupe
disait	VERB	dire
,	PUNCT	,
Lemuel	PROPN	Lemuel
de	ADP	de
Elle	PRON	lui
tuyau	NOUN	tuyau
Je	PRON	je
me	PRON	me
suivre	VERB	suivre
Roy	NOUN	roy
son	DET	son
de	ADP	de
me	PRON	me
Louisa	PROPN	Louisa
,	PUNCT	,
.	PUNCT	.
vaguement	ADV	vaguement
batteur	NOUN	batteur
pu	VERB	pouvoir
s'	PRON	se
propre	ADJ	propre
Lemuel	PROPN	Lemuel
des	ADP	de
orchestre	NOUN	orchestre
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
autres	ADJ	autre
une	DET	un
séparé	VERB	séparer
.	PUNCT	.
Antillais	PROPN	Antillais
se	PRON	se
la	DET	le
le	DET	le
.	PUNCT	.
d'	ADP	de
de	ADP	de
Connie	NOUN	connie
batteur	NOUN	batteur
nouvelle	ADJ	nouveau
boîte	NOUN	boîte
entendu	VERB	entendre
avoirTintention	NOUN	avoirtintention
,	PUNCT	,
Club	PROPN	Club
bongos	NOUN	bongo
lui	PRON	lui
dans	ADP	dans
dernière	ADJ	dernier
aux	ADP	à
parler	VERB	parler
...	PUNCT	...
au	ADP	au
meilleur	ADJ	meilleur
lait	NOUN	lait
Staines	PROPN	Staines
Court	PROPN	Court
,	PUNCT	,
que	SCONJ	que
faire	AUX	faire
bien	ADV	bien
bon	ADJ	bon
,	PUNCT	,
Connie	PROPN	Connie
mais	CCONJ	mais
Eh	INTJ	Eh
Et	CCONJ	et
Hoopla	PROPN	Hoopla
de	ADP	de
engager	VERB	engager
avait	AUX	avoir
il	PRON	il
dans	ADP	dans
une	DET	un
fois	NOUN	fois
café	ADJ	café
venait	VERB	venir
devait	VERB	devoir
,	PUNCT	,
Il	PRON	il
partager	VERB	partager
sentimentales	ADJ	sentimental
me	PRON	me
dents	NOUN	dent
commençait	VERB	commencer
de	ADP	de
aventures	NOUN	aventure
n'	ADV	n'
avec	ADP	avec
le	DET	le
mors	NOUN	mors
ex	PROPN	ex
pas	ADV	pas
simple	ADJ	simple
je	PRON	je
elle	PRON	lui
et	CCONJ	et
presque	ADV	presque
parler	VERB	parler
car	CCONJ	car
-	ADJ	-
je	PRON	je
qu'	SCONJ	que
,	PUNCT	,
un	DET	un
aussitôt	ADV	aussitôt
.	PUNCT	.
repartis	VERB	repartir
son	DET	son
,	PUNCT	,
et	CCONJ	et
bavardage	NOUN	bavardage
aux	ADP	à
futur	ADJ	futur
moi	PRON	moi
bruinait	VERB	bruiner
à	ADP	à
et	CCONJ	et
mari	NOUN	mari
cependant	ADV	cependant
-	NOUN	-
ses	DET	son
j'	PRON	je
avais	VERB	avoir
de	ADP	de
plus	ADV	plus
innombrables	NOUN	innombrable
avais	VERB	avoir
de	ADP	de
arrosait	VERB	arroser
imperméable	ADJ	imperméable
rendre	VERB	rendre
il	PRON	il
fine	NOUN	fine
,	PUNCT	,
d'	ADP	de
me	PRON	me
faisait	VERB	faire
envisager	VERB	envisager
.	PUNCT	.
Cette	DET	ce
temps	NOUN	temps
mes	DET	mon
ne	ADV	ne
l'	DET	le
taxi	NOUN	taxi
trouver	VERB	trouver
odeur	NOUN	odeur
m'	PRON	me
un	DET	un
pour	ADP	pour
et	CCONJ	et
mais	CCONJ	mais
prendre	VERB	prendre
je	PRON	je
de	ADP	de
soufre	NOUN	soufre
épouvantable	ADJ	épouvantable
fallu	VERB	falloir
à	ADP	à
esprit	NOUN	esprit
pouvais	VERB	pouvoir
pluie	ADJ	plui
plus	ADV	plus
de	ADP	de
mon	DET	mon
car	CCONJ	car
à	ADP	à
en	PRON	en
pied	NOUN	pied
de	ADP	de
que	ADV	que
à	ADP	à
destination	NOUN	destination
aurait	AUX	avoir
,	PUNCT	,
pour	ADP	pour
germer	VERB	germer
un	PRON	un
doutes	NOUN	doute
.	PUNCT	.
les	DET	le
dans	ADP	dans
je	PRON	je
impasse	NOUN	impasse
idées	NOUN	idée
que	SCONJ	que
discussion	NOUN	discussion
Staines	PROPN	Staines
l'	DET	le
admettre	NOUN	admettre
il	PRON	il
Pas	ADV	pas
angle	NOUN	angle
immobilisai	VERB	immobiliser
petite	ADJ	petit
passer	VERB	passer
.	PUNCT	.
les	DET	le
une	DET	un
devait	VERB	devoir
de	ADP	de
à	ADP	à
,	PUNCT	,
l'	DET	le
Pas	ADV	pas
de	DET	de
brusquement	ADV	brusquement
obscurs	ADJ	obscur
gens	NOUN	gens
Pas	ADV	pas
de	ADP	de
,	PUNCT	,
de	ADP	de
Court	PROPN	Court
.	PUNCT	.
misérable	ADJ	misérable
m'	PRON	me
se	PRON	se
n'	ADV	n'
laquelle	PRON	lequel
de	ADP	de
auraient	AUX	avoir
voulu	VERB	vouloir
recoins	NOUN	recoin
Arrivé	VERB	arriver
choses	NOUN	chose
.	PUNCT	.
plus	ADV	plus
avais	VERB	avoir
dénégations	NOUN	dénégation
ans	NOUN	an
moi	PRON	moi
d'	ADP	de
opérée	VERB	opérer
de	ADP	de
vingt-cinq	NUM	vingt-cinq
sensation	NOUN	sensation
une	DET	un
l'	DET	le
épouvantable	ADJ	épouvantable
libre	ADJ	libre
je	PRON	je
mois	NOUN	mois
mon	DET	mon
était	AUX	être
,	PUNCT	,
grand-père	NOUN	grand-père
.	PUNCT	.
s'	PRON	se
,	PUNCT	,
cette	DET	ce
En	ADP	en
transformation	NOUN	transformation
six	NUM	six
.	PUNCT	.
J'	PRON	je
propre	ADJ	propre
étais	VERB	être
,	PUNCT	,
de	ADP	de
,	PUNCT	,
impression	ADJ	impression
là	ADV	là
profonde	NOUN	profonde
