qing	NOUN	qing
dit	VERB	dire
Je	PRON	je
prochaine	ADJ	prochain
auparavant	ADV	auparavant
vain	ADJ	vain
nature	NOUN	nature
te	VERB	te
»	PUNCT	»
Comme	ADP	comme
pour	ADP	pour
désir	NOUN	désir
.	PUNCT	.
.	PUNCT	.
perdrai	VERB	perdre
.	PUNCT	.
—	PUNCT	—
Envisageons	NOUN	envisageon
—	PUNCT	—
désirera	VERB	désirer
Ou	CCONJ	ou
usait	VERB	user
demain	ADV	demain
autrui	NOUN	autrui
philosophie	NOUN	philosophie
tzu	NOUN	tzu
mais	CCONJ	mais
tiens	VERB	tenir
résista	NOUN	résista
la	DET	le
-	PUNCT	-
qing	PROPN	qing
pesante	NOUN	pesante
,	PUNCT	,
tu	SCONJ	tu
Tu	ADP	tu
le	DET	le
de	ADP	de
compte	NOUN	compte
lui	PRON	lui
,	PUNCT	,
la	DET	le
seulement	ADV	seulement
Il	PRON	il
es	DET	es
-	PUNCT	-
le	DET	le
.	PUNCT	.
tirer	VERB	tirer
fragilité	NOUN	fragilité
d'	ADP	de
de	ADP	de
jeu	NOUN	jeu
.	PUNCT	.
Jiang	PROPN	Jiang
sa	DET	son
ne	ADV	ne
.	PUNCT	.
mélancolie	ADJ	mélancoli
.	PUNCT	.
,	PUNCT	,
aucun	DET	aucun
impitoyable	NOUN	impitoyable
Comme	SCONJ	comme
—	PUNCT	—
Han	PROPN	Han
ton	VERB	ton
ancêtre-de-cœur	PROPN	ancêtre-de-cœur
par	ADP	par
pour	ADP	pour
Fei	X	Fei
portait	VERB	porter
dit	VERB	dire
femme	NOUN	femme
d'	ADP	de
des	DET	un
le	DET	le
Han	PROPN	Han
de	ADP	de
nom	NOUN	nom
,	PUNCT	,
:	PUNCT	:
passé	VERB	passer
injuste	ADJ	injuste
,	PUNCT	,
mais	CCONJ	mais
ancêtre-de-cœur	PROPN	ancêtre-de-cœur
du	ADP	de
-	PUNCT	-
tenté	VERB	tenter
renversée	VERB	renverser
,	PUNCT	,
peuple	NOUN	peuple
avait	AUX	avoir
avait	AUX	avoir
lui	PRON	lui
dirigeante	NOUN	dirigeant
qui	PRON	qui
révolutionnaire	ADJ	révolutionnaire
que	SCONJ	que
sa	DET	son
tzu	NOUN	tzu
une	DET	un
médiocres	NOUN	médiocre
avant	ADP	avant
lointain	NOUN	lointain
songeait	VERB	songer
Voie	NOUN	voie
,	PUNCT	,
meure	ADJ	meur
mener	VERB	mener
Fei	PROPN	Fei
été	AUX	être
.	PUNCT	.
nouvelle	ADJ	nouveau
des	DET	un
Il	PRON	il
était	AUX	être
dans	ADP	dans
une	DET	un
lâches	NOUN	lâche
son	DET	son
par	ADP	par
qu'	SCONJ	que
survécu	VERB	survivre
réussissaient	NOUN	réussissaient
longtemps	ADV	longtemps
.	PUNCT	.
forcément	VERB	forcémer
avait	AUX	avoir
Elles	PRON	lui
.	PUNCT	.
outre	ADV	outre
dans	ADP	dans
leurs	DET	leur
femmes	NOUN	femme
-	PUNCT	-
.	PUNCT	.
n'	ADV	n'
vivaient	NOUN	vivaient
complètes	NOUN	complète
jamais	ADV	jamais
que	SCONJ	que
épouses	NOUN	épouse
étaient	AUX	être
seul	ADJ	seul
son	DET	son
les	DET	le
mari	NOUN	mari
aussi	ADV	aussi
solitaires	ADJ	solitaire
étaient	AUX	être
maris	NOUN	mari
mieux	ADV	mieux
homme	NOUN	homme
En	ADP	en
enfants	NOUN	enfant
.	PUNCT	.
,	PUNCT	,
un	DET	un
plus	ADV	plus
Elles	PRON	lui
plus	ADV	plus
à	ADP	à
Les	DET	le
intérieurement	NOUN	intérieurement
s'	PRON	se
incarner	VERB	incarner
leurs	DET	leur
à	ADP	à
.	PUNCT	.
Jiang	PROPN	Jiang
,	PUNCT	,
Coucher	PROPN	Coucher
refusa	NOUN	refusa
Han	PROPN	Han
homme	NOUN	homme
la	DET	le
Lorsqu'	SCONJ	lorsque
qing	ADJ	qing
,	PUNCT	,
—	PUNCT	—
ses	DET	son
donna	VERB	donner
la	DET	le
que	PRON	que
désir	NOUN	désir
retomber	VERB	retomber
fausse	ADJ	faux
—	PUNCT	—
-il	PRON	il
soit	VERB	être
a	AUX	avoir
.	PUNCT	.
désire	ADJ	désir
.	PUNCT	.
le	PRON	le
noires	ADJ	noir
laisser	VERB	laisser
:	PUNCT	:
—	PROPN	—
qui	PRON	qui
son	DET	son
Fei	PROPN	Fei
elle	PRON	lui
dans	ADP	dans
réponse	NOUN	réponse
épouse	NOUN	épouse
idées	NOUN	idée
avec	ADP	avec
un	DET	un
plus	ADV	plus
-t	PART	-t
-	PUNCT	-
,	PUNCT	,
?	PUNCT	?
tzu	NOUN	tzu
lui	PRON	lui
perdu	VERB	perdre
de	ADP	de
Ombrageux	PROPN	Ombrageux
Le	DET	le
encore	ADV	encore
,	PUNCT	,
corps	NOUN	corps
désir	NOUN	désir
cette	DET	ce
Il	PRON	il
à	ADP	à
du	ADP	de
Le	DET	le
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
action	NOUN	action
tzu	NOUN	tzu
tous	ADJ	tout
-	PROPN	-
les	DET	le
déterminée	VERB	déterminer
le	DET	le
de	ADP	de
conversation	NOUN	conversation
était	AUX	être
lui	PRON	lui
intimes	NOUN	intime
dit	VERB	dire
elle	PRON	lui
Jiang	PROPN	Jiang
toute	DET	tout
nature	NOUN	nature
contacts	NOUN	contact
Han	PROPN	Han
du	ADP	de
ou	CCONJ	ou
qing	NOUN	qing
.	PUNCT	.
Fei	PROPN	Fei
Puisqu'	SCONJ	puisque
négligents	NOUN	négligent
poursuivre	VERB	poursuivre
comprend	VERB	comprendre
récita	VERB	réciter
corps	NOUN	corps
-	PUNCT	-
:	PUNCT	:
est	AUX	être
désir	NOUN	désir
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
et	CCONJ	et
catalogue	NOUN	catalogue
que	SCONJ	que
mouvements	NOUN	mouvement
trouve	VERB	trouve
de	ADP	de
de	ADP	de
du	ADP	de
les	DET	le
ne	ADV	ne
pas	ADV	pas
homme	NOUN	homme
s'	PRON	se
être	AUX	être
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
porte	NOUN	porte
mouvement	NOUN	mouvement
franchir	VERB	franchir
d'	ADP	de
l'	DET	le
un	DET	un
défunte	NOUN	défunt
était	AUX	être
.	PUNCT	.
perçoit	VERB	percevoir
Ainsi	ADV	ainsi
avoir	AUX	avoir
constaté	VERB	constater
et	CCONJ	et
croit	VERB	croire
aucun	DET	aucun
n'	ADV	n'
l'	DET	le
approché	VERB	approcher
avoir	AUX	avoir
qui	PRON	qui
ce	DET	ce
coin	NOUN	coin
la	DET	le
épouse	NOUN	épouse
repos	NOUN	repos
vu	VERB	voir
porte	VERB	porte
avant	ADP	avant
de	ADP	de
œil	NOUN	œil
habituels	ADJ	habituel
et	CCONJ	et
sa	DET	son
la	DET	le
.	PUNCT	.
Ainsi	ADV	ainsi
si	SCONJ	si
sa	DET	son
d'	ADP	de
a	AUX	avoir
.	PUNCT	.
comme	ADP	comme
las	PRON	las
un	DET	un
.	PUNCT	.
—	PUNCT	—
surprend	VERB	surprendre
la	DET	le
-il	PRON	il
?	PUNCT	?
il	PRON	il
tout	ADV	tout
Jiang	PROPN	Jiang
voix	NOUN	voix
lequel	PRON	lequel
à	ADP	à
suis	AUX	être
éveille	NOUN	éveille
dans	ADP	dans
-t	PART	-t
-	PROPN	-
qing	NOUN	qing
demanda	ADJ	demanda
et	CCONJ	et
elle	PRON	lui
Je	PRON	je
d'	ADP	de
Quoi	NOUN	quoi
il	PRON	il
rêve	NOUN	rêve
—	PUNCT	—
entendu	VERB	entendre
autre	PRON	autre
formuler	VERB	formuler
pouvait	VERB	pouvoir
se	PRON	se
sa	DET	son
l'	PRON	l'
entendre	VERB	entendre
,	PUNCT	,
s'	PRON	se
réponse	NOUN	réponse
de	ADP	de
haut	ADJ	haut
est	AUX	être
,	PUNCT	,
Jiang	PROPN	Jiang
consolation	NOUN	consolation
esprit	NOUN	esprit
peut-être	ADV	peut-être
philosophie	NOUN	philosophie
insista	NOUN	insista
fait	VERB	faire
.	PUNCT	.
Parce	SCONJ	parce
que	SCONJ	que
—	PUNCT	—
neuf	NOUN	neuf
-	PUNCT	-
de	ADP	de
trouvaient	VERB	trouver
de	ADP	de
Terre	PROPN	Terre
,	PUNCT	,
y	PRON	y
Le	DET	le
qui	PRON	qui
Han	PROPN	Han
Grecs	PROPN	Grecs
Fei	X	Fei
,	PUNCT	,
il	PRON	il
la	DET	le
pas	ADV	pas
-	PROPN	-
partie	NOUN	partie
tzu	NOUN	tzu
l'	DET	le
moi	PRON	moi
Les	DET	le
cette	DET	ce
une	DET	un
relève	NOUN	relève
désir	NOUN	désir
qing	NOUN	qing
.	PUNCT	.
esprit	NOUN	esprit
.	PUNCT	.
—	PUNCT	—
mais	CCONJ	mais
dit	VERB	dire
,	PUNCT	,
du	ADP	de
l'	DET	le
si	SCONJ	si
du	DET	de
est	AUX	être
que	SCONJ	que
avortés	NOUN	avorté
projets	NOUN	projet
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
la	DET	le
tous	ADJ	tout
les	DET	le
en	ADP	en
est	AUX	être
époux	NOUN	époux
ce	PRON	ce
les	DET	le
mener	VERB	mener
ils	PRON	il
lui-même	PRON	lui-même
tous	ADJ	tout
train	NOUN	train
vécu	VERB	vivre
.	PUNCT	.
de	ADP	de
L'	DET	le
auraient	AUX	avoir
accompli	VERB	accomplir
qu'	PRON	qu'
son	DET	son
morte	NOUN	mort
avait	AUX	avoir
garde	NOUN	garde
rêves	NOUN	rêve
épouse	NOUN	épouse
nostalgie	NOUN	nostalgie
elle	PRON	lui
inachevés	VERB	inachever
de	ADP	de
de	ADP	de
,	PUNCT	,
étaient	AUX	être
bien	ADV	bien
et	CCONJ	et
de	ADP	de
et	CCONJ	et
vieux	NOUN	vieux
lorsqu'	SCONJ	lorsque
C'	PRON	ce
à	ADP	à
telle	ADJ	tel
qu'	SCONJ	que
mari	NOUN	mari
et	CCONJ	et
ensemble	ADJ	ensembl
sa	DET	son
ainsi	ADV	ainsi
un	DET	un
pour	ADP	pour
enfants	NOUN	enfant
ils	PRON	il
ont	AUX	avoir
la	DET	le
elle	PRON	lui
à	ADP	à
soit	CCONJ	soit
à	ADP	à
C'	PRON	ce
il	PRON	il
pas	ADV	pas
trop	ADV	trop
défunte	NOUN	défunt
est	VERB	être
veuf	NOUN	veuf
ressembler	VERB	ressembler
reprochera	VERB	reprocher
la	DET	le
laisse	VERB	laisse
qu'	SCONJ	que
à	ADP	à
détestera	VERB	détester
elle	PRON	lui
ses	DET	son
vécu	VERB	vivre
celle	PRON	celui
de	ADP	de
qu'	SCONJ	que
personne	NOUN	personne
,	PUNCT	,
.	PUNCT	.
la	DET	le
de	ADP	de
ainsi	ADV	ainsi
maison	NOUN	maison
où	PRON	où
assez	ADV	assez
un	DET	un
qu'	SCONJ	que
qu'	SCONJ	que
est	AUX	être
—	PUNCT	—
aussi	ADV	aussi
t'	PRON	te
elle	PRON	lui
jao	PUNCT	jao
pour	ADP	pour
soit	AUX	être
Pourquoi	ADV	pourquoi
Han	PROPN	Han
soit	CCONJ	soit
petite	ADJ	petit
Qing	PROPN	Qing
l'	DET	le
-	PUNCT	-
femme	NOUN	femme
dit	VERB	dire
transforme	NOUN	transforme
sa	DET	son
-	PROPN	-
ne	ADV	ne
la	DET	le
œuvre	NOUN	œuvre
demanda	ADJ	demanda
que	SCONJ	que
il	PRON	il
sa	DET	son
qing	NOUN	qing
.	PUNCT	.
Jiang	PROPN	Jiang
plus	ADV	plus
en	PRON	en
?	PUNCT	?
,	PUNCT	,
-	PUNCT	-
pour	ADP	pour
qu'	SCONJ	que
Pourquoi	ADV	pourquoi
qu'	SCONJ	que
?	PUNCT	?
de	ADP	de
prendre	VERB	prendre
moitié	VERB	moitier
.	PUNCT	.
à	ADP	à
notre	DET	notre
soit	AUX	être
morte	ADV	morte
—	PUNCT	—
Fei	PROPN	Fei
femme	NOUN	femme
tranchant	VERB	trancher
.	PUNCT	.
c'	PRON	ce
apprendre	VERB	apprendre
—	VERB	—
à	ADP	à
tzu	NOUN	tzu
,	PUNCT	,
l'	DET	le
alors	ADV	alors
que	SCONJ	que
je	PRON	je
Tout	ADJ	tout
.	PUNCT	.
rester	VERB	rester
être	AUX	être
aider	VERB	aider
je	PRON	je
et	CCONJ	et
à	ADP	à
m'	PRON	me
ce	PRON	ce
comme	ADP	comme
-	PUNCT	-
et	CCONJ	et
tu	PRON	tu
dur	ADJ	dur
,	PUNCT	,
froid	ADJ	froid
une	DET	un
est	AUX	être
résistant	ADJ	résistant
,	PUNCT	,
suis	AUX	être
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
un	DET	un
que	PRON	que
à	ADP	à
?	PUNCT	?
lui	PRON	lui
devenir	VERB	devenir
ce	PRON	ce
devenir	VERB	devenir
Vas	PROPN	Vas
apprendre	VERB	apprendre
obsidienne	VERB	obsidienne
peux	VERB	pouvoir
avais	VERB	avoir
c'	PRON	ce
—	PUNCT	—
à	ADP	à
que	PRON	que
te	VERB	te
Si	SCONJ	si
?	PUNCT	?
moindre	ADJ	moindre
en	ADP	en
apprendre	VERB	apprendre
tout	ADJ	tout
-je	PRON	je
de	ADP	de
elle	PRON	lui
suis	AUX	être
en	ADP	en
d'	ADP	de
—	PUNCT	—
ce	DET	ce
tout	ADV	tout
m'	PRON	me
la	DET	le
ce	PRON	ce
,	PUNCT	,
qu'	PRON	qu'
Si	SCONJ	si
j'	PRON	je
.	PUNCT	.
,	PUNCT	,
Tu	DET	tu
moi	PRON	moi
deviendra	VERB	devenir
ce	PRON	ce
comment	ADV	comment
