de	ADP	de
DEGRÉ	ADJ	degré
paralysante	ADJ	paralysant
bouton	NOUN	bouton
asséchait	VERB	assécher
sur	ADP	sur
PREMIER	ADJ	premier
angoisse	NOUN	angoisse
La	DET	le
,	PUNCT	,
étranglement	NOUN	étranglement
qui	PRON	qui
elle	PRON	lui
de	ADP	de
la	DET	le
bouche	NOUN	bouche
appuyer	VERB	appuyer
Elle	PRON	lui
ce	DET	ce
de	ADP	de
d'	ADP	de
hésita	NOUN	hésita
.	PUNCT	.
I	ADJ	i
moment	NOUN	moment
Devant	ADP	devant
tressautement	NOUN	tressautement
désordonné	VERB	désordonner
,	PUNCT	,
sonnette	NOUN	sonnette
,	PUNCT	,
cœur	NOUN	cœur
porte	VERB	porte
lui	PRON	lui
électrique	ADJ	électrique
au	ADP	au
son	DET	son
le	DET	le
la	DET	le
.	PUNCT	.
cette	DET	ce
,	PUNCT	,
déjà	ADV	déjà
sensation	NOUN	sensation
d'	ADP	de
la	DET	le
Odile	NOUN	odile
cette	DET	ce
plaque	NOUN	plaque
connaissait	VERB	connaître
elle	PRON	lui
vissée	VERB	visser
immeuble	NOUN	immeuble
rond	ADJ	rond
pour	ADP	pour
l'	DET	le
laiton	NOUN	laiton
cet	DET	ce
trop	ADV	trop
verni	VERB	vernir
où	PRON	où
Odile	PRON	odile
reflétait	VERB	refléter
Des	DET	un
de	ADP	de
dixième	NOUN	dixième
de	ADP	de
du	ADP	de
onzième	ADJ	onzième
d'	ADP	de
au-dessus	ADV	au-dessus
le	DET	le
plus	ADV	plus
le	DET	le
juste	ADV	juste
panneau	NOUN	panneau
fois	NOUN	fois
,	PUNCT	,
ou	CCONJ	ou
judas	NOUN	judas
du	ADP	de
savait	VERB	savoir
bois	NOUN	bois
venait	VERB	venir
optique	ADJ	optique
,	PUNCT	,
ne	ADV	ne
œil	NOUN	œil
la	DET	le
palier	NOUN	palier
boulevard	NOUN	boulevard
,	PUNCT	,
étage	NOUN	étage
de	ADP	de
Cimiez	NOUN	cimiez
un	DET	un
sur	ADP	sur
de	ADP	de
.	PUNCT	.
quatrième	ADJ	quatrième
idée	NOUN	idée
noires	ADJ	noir
mystérieuses	ADJ	mystérieux
Pourquoi	ADV	pourquoi
?	PUNCT	?
,	PUNCT	,
lettres	NOUN	lettre
puissances	NOUN	puissance
énigme	NOUN	énigme
:	PUNCT	:
,	PUNCT	,
contre	ADP	contre
N'	ADV	n'
destin	NOUN	destin
le	DET	le
-	ADV	-
Voyance	PROPN	Voyance
pas	ADV	pas
.	PUNCT	.
vouloir	VERB	vouloir
Médium	PROPN	Médium
est	AUX	être
l'	DET	le
gravées	VERB	graver
ALEXANDRA	PROPN	ALEXANDRA
dans	ADP	dans
Mais	CCONJ	mais
l'	DET	le
être	ADV	être
l'	DET	le
qui	PRON	qui
percer	VERB	percer
métal	ADJ	métal
Dieu	PROPN	Dieu
avenir	NOUN	avenir
Madame	NOUN	Monsieur
de	ADP	de
Chiromancie	PROPN	Chiromancie
Peut	ADV	peut
-ce	PRON	-ce
dirigent	VERB	diriger
?	PUNCT	?
contre	ADP	contre
les	DET	le
hommes	NOUN	homme
connaître	VERB	connaître
étaient	AUX	être
les	DET	le
du	ADP	de
pécher	VERB	pécher
Odile	NOUN	odile
sur	ADP	sur
presque	ADV	presque
ressentie	VERB	ressentir
sagesse	NOUN	sagesse
peur	NOUN	peur
possède	VERB	posséder
parvient	VERB	parvenir
à	ADP	à
force	NOUN	force
victoire	NOUN	victoire
de	ADP	de
initié	VERB	initier
accoutumée	NOUN	accoutumée
une	DET	un
La	DET	le
la	DET	le
de	ADP	de
s'	PRON	se
à	ADP	à
que	SCONJ	que
aux	ADP	à
Comme	ADP	comme
esprit	NOUN	esprit
séduction	NOUN	séduction
humain	ADJ	humain
ouvrit	NOUN	ouvrit
,	PUNCT	,
porte	VERB	porte
instant	NOUN	instant
jamais	ADV	jamais
.	PUNCT	.
telle	ADJ	tel
la	DET	le
d'	ADP	de
de	ADP	de
entra	NOUN	entra
instinctive	ADJ	instinctif
.	PUNCT	.
arcanes	ADJ	arcane
à	ADP	à
être	AUX	être
vie	NOUN	vie
assurer	VERB	assurer
la	DET	le
l'	DET	le
l'	DET	le
ne	ADV	ne
l'	DET	le
la	DET	le
à	ADP	à
ce	PRON	ce
y	PRON	y
la	DET	le
je	PRON	je
dit	VERB	dire
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
.	PUNCT	.
vous	PRON	vous
,	PUNCT	,
fois	NOUN	fois
l'	DET	le
l'	DET	le
