tours	NOUN	tour
-	PUNCT	-
et	CCONJ	et
un	DET	un
,	PUNCT	,
quitta	SYM	quitter
Ibéria	PROPN	Ibéria
Sidonia	PROPN	Sidonia
,	PUNCT	,
Zaruel	ADJ	zaruel
À	ADP	à
sa	DET	son
qui	PRON	qui
six	NUM	six
3301	NUM	3301
voie	NOUN	voie
et	CCONJ	et
la	DET	le
remontait	VERB	remonter
léger	NOUN	léger
poumons	NOUN	poumon
plongeait	VERB	plonger
régional	ADJ	régional
,	PUNCT	,
ses	DET	son
septembre	NOUN	septembre
vers	ADP	vers
les	DET	le
lente	ADJ	lent
le	DET	le
vers	ADP	vers
gouvernement	NOUN	gouvernement
Greg	PROPN	Greg
gauche	NOUN	gauche
trottoir	VERB	trottoir
emplit	NOUN	emplit
du	ADP	de
d'	ADP	de
la	DET	le
vers	ADP	vers
l'	DET	le
rapide	ADJ	rapide
Médina	PROPN	Médina
océan	NOUN	océan
.	PUNCT	.
bond	ADJ	bond
Terville	PROPN	Terville
-	PROPN	-
les	DET	le
rue	NOUN	rue
Celui	PROPN	Celui
Europe	PROPN	Europe
coup	NOUN	coup
Nage	NOUN	nage
écarta	NOUN	écarta
.	PUNCT	.
tours	NOUN	tour
un	DET	un
à	ADP	à
fort	ADV	fort
épaule	NOUN	épaule
et	CCONJ	et
cria	VERB	crier
tête	NOUN	tête
en	ADP	en
laisser	VERB	laisser
central	ADJ	central
moqueuse	ADJ	moqueur
son	DET	son
un	DET	un
trottoir	NOUN	trottoir
une	DET	un
avançait	VERB	avancer
Il	PRON	il
le	DET	le
retomba	VERB	retomber
agresseur	NOUN	agresseur
.	PUNCT	.
passer	VERB	passer
,	PUNCT	,
de	ADP	de
ci	PRON	ci
soufflant	VERB	souffler
s'	PRON	se
gros	ADJ	gros
sur	ADP	sur
-	PRON	-
-	PUNCT	-
pour	ADP	pour
voix	NOUN	voix
hatacha	NOUN	hatacha
!	PUNCT	!
Il	PRON	il
à	ADP	à
l'	DET	le
peu	ADV	peu
.	PUNCT	.
reçut	VERB	recevoir
la	DET	le
.	PUNCT	.
les	DET	le
un	DET	un
haltère	NOUN	haltère
:	PUNCT	:
posaient	VERB	poser
costume	NOUN	costume
d'	ADP	de
d'	ADP	de
mètres	NOUN	mètre
filles	ADJ	fille
hatachas	NOUN	hatacha
.	PUNCT	.
brandissaient	NOUN	brandissaient
puis	CCONJ	puis
jeunes	NOUN	jeune
pied	NOUN	pied
en	ADP	en
de	ADP	de
le	DET	le
autant	ADV	autant
,	PUNCT	,
des	ADP	de
cinq	NUM	cinq
de	ADP	de
garçons	NOUN	garçon
cinq	NUM	cinq
trottoir	VERB	trottoir
tous	ADJ	tout
sur	ADP	sur
nus	VERB	nus
à	ADP	à
ou	CCONJ	ou
,	PUNCT	,
Ils	PRON	il
.	PUNCT	.
et	CCONJ	et
quatre	NUM	quatre
solarien	ADJ	solarien
un	DET	un
compensateurs	NOUN	compensateur
main	NOUN	main
Tous	ADJ	tout
en	ADP	en
,	PUNCT	,
des	ADP	de
dire	VERB	dire
groupe	NOUN	groupe
forme	NOUN	forme
,	PUNCT	,
gravité	NOUN	gravité
destination	NOUN	destination
et	CCONJ	et
de	ADP	de
un	DET	un
lui-même	PRON	lui-même
et	CCONJ	et
décollaient	ADV	décollaient
direction	NOUN	direction
différente	ADJ	différent
.	PUNCT	.
il	PRON	il
se	PRON	se
.	PUNCT	.
Ils	PRON	il
du	ADP	de
Selon	ADP	selon
bien	ADV	bien
vit	NOUN	vit
probabilité	NOUN	probabilité
complet	NOUN	complet
amusaient	VERB	amuser
Greg	ADJ	greg
bien	ADV	bien
gracieusement	ADV	gracieusement
s'	PRON	se
au-dessus	ADV	au-dessus
,	PUNCT	,
leur	DET	leur
toute	DET	tout
pour	ADP	pour
la	DET	le
était	AUX	être
sol	NOUN	sol
rendait	VERB	rendre
les	DET	le
Ils	PRON	il
finale	ADJ	final
affichaient	ADV	affichaient
.	PUNCT	.
les	DET	le
rue	NOUN	rue
piétons	NOUN	piéton
éloigner	VERB	éloigner
Véga	PROPN	Véga
où	PRON	où
mépris	ADJ	mépri
voletaient	VERB	voleter
en	ADP	en
.	PUNCT	.
s'	PRON	se
quelques	DET	quelque
avaient	VERB	avoir
grouillaient	VERB	grouiller
la	DET	le
-	PUNCT	-
de	ADP	de
n'	ADV	n'
aériens	ADJ	aérien
sol	NOUN	sol
et	CCONJ	et
et	CCONJ	et
les	DET	le
sûrement	ADV	sûrement
Greg	PROPN	Greg
eux	PRON	lui
bars	ADJ	bar
envie	NOUN	envie
propice	NOUN	propice
à	ADP	à
Terre	PROPN	Terre
aucune	DET	aucun
douce	VERB	douce
du	ADP	de
raison	NOUN	raison
doute	NOUN	doute
,	PUNCT	,
flotter	VERB	flotter
à	ADP	à
commençaient	VERB	commencer
qui	PRON	qui
dans	ADP	dans
au-dessus	ADV	au-dessus
,	PUNCT	,
plates	NOUN	plate
leur	PRON	leur
sans	ADP	sans
mètres	NOUN	mètre
quitter	VERB	quitter
formes	NOUN	forme
et	CCONJ	et
le	DET	le
était	AUX	être
Les	DET	le
ciel	NOUN	ciel
bleu	ADJ	bleu
,	PUNCT	,
aucune	DET	aucun
taxis	NOUN	taxi
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
demanda	ADJ	demanda
le	DET	le
silhouette	NOUN	silhouette
.	PUNCT	.
.	PUNCT	.
se	PRON	se
dans	ADP	dans
trois	NUM	trois
,	PUNCT	,
Jerez	PROPN	Jerez
-	PUNCT	-
quolibets	NOUN	quolibet
nues	ADJ	nu
la	DET	le
yeux	NOUN	oeil
ville-planète	NOUN	ville-planète
passants	NOUN	passant
jeunes	NOUN	jeune
enveloppée	PROPN	enveloppée
la	DET	le
des	ADP	de
aux	ADP	à
il	PRON	il
,	PUNCT	,
regretterait	VERB	regretter
filles	ADJ	fille
minces	NOUN	mince
des	ADP	de
sans	ADP	sans
quartier	NOUN	quartier
qu'	SCONJ	que
