à	ADP	à
LE	DET	le
tête	NOUN	tête
vous	PRON	vous
rectiligne	VERB	rectiligne
Malaussène	NOUN	malaussène
I	ADJ	i
la	DET	le
pièce	NOUN	pièce
avez	VERB	avoir
est	AUX	être
un	DET	un
abord	ADV	abord
on	PRON	on
—	NOUN	—
»	PUNCT	»
,	PUNCT	,
qui	PRON	qui
genre	NOUN	genre
compatissez	VERB	compatir
rare	ADJ	rare
une	DET	un
-	ADJ	-
DU	ADP	de
vice	NOUN	vice
BOUC	NOUN	bouc
de	ADP	de
déclaration	NOUN	déclaration
Le	DET	le
C'	PRON	ce
:	PUNCT	:
emporte	NOUN	emporte
Vous	PRON	vous
processus	NOUN	processus
est	AUX	être
un	DET	un
l'	DET	le
:	PUNCT	:
.	PUNCT	.
phrase	NOUN	phrase
«	NOUN	«
d'	ADP	de
a	AUX	avoir
La	DET	le
mort	NOUN	mort
.	PUNCT	.
TABLIER	NOUN	tablier
traversé	VERB	traverser
qu'	SCONJ	que
m'	PRON	me
.	PUNCT	.
attend	VERB	attendre
demander	VERB	demander
process	NOUN	process
géant	NOUN	géant
straight	VERB	straight
s'	PRON	se
me	PRON	me
avait	AUX	avoir
:	PUNCT	:
ça	PRON	cela
quand	SCONJ	quand
ça	PRON	cela
encore	ADV	encore
en	ADP	en
fait	VERB	faire
a	AUX	avoir
étais	VERB	être
dans	ADP	dans
»	PUNCT	»
is	CCONJ	is
.	PUNCT	.
n'	ADV	n'
à	ADP	à
Death	PROPN	Death
trouver	VERB	trouver
mon	DET	mon
bureau	NOUN	bureau
irruption	NOUN	irruption
quelque	DET	quelque
où	PRON	où
porte	VERB	porte
anglais	NOUN	anglais
le	DET	le
chose	NOUN	chose
«	NOUN	«
La	DET	le
on	PRON	on
a	AUX	avoir
J'	PRON	je
j'	PRON	je
comme	ADP	comme
train	NOUN	train
avais	VERB	avoir
lu	PROPN	lire
...	PUNCT	...
plutôt	ADV	plutôt
de	ADP	de
pas	ADV	pas
en	ADP	en
—	PUNCT	—
derrière	ADP	derrière
os	NOUN	os
vous	PRON	vous
cheveux	ADJ	cheveux
C'	PRON	ce
claqué	VERB	claquer
Des	DET	un
c'	PRON	ce
penché	VERB	pencher
le	DET	le
taillis	NOUN	taillis
immense	NOUN	immense
vous	PRON	vous
était	AUX	être
au	ADP	au
—	PUNCT	—
forme	NOUN	forme
du	ADP	de
,	PUNCT	,
:	PUNCT	:
avec	ADP	avec
,	PUNCT	,
qu'	SCONJ	que
moi	PRON	moi
il	PRON	il
pif	NOUN	pif
.	PUNCT	.
ras	NOUN	ras
?	PUNCT	?
comme	ADP	comme
Malaussène	PROPN	Malaussène
déjà	ADV	déjà
des	ADP	de
Un	DET	un
sur	ADP	sur
Benjamin	PROPN	Benjamin
est	AUX	être
planté	VERB	planter
une	DET	un
des	DET	un
squelette	NOUN	squelette
autour	ADV	autour
massues	ADJ	massue
et	CCONJ	et
Malaussène	NOUN	malaussène
lui	PRON	lui
.	PUNCT	.
est	AUX	être
approximative	ADJ	approximatif
enlisait	VERB	enliser
Courbé	NOUN	courbé
La	DET	le
me	PRON	me
à	ADP	à
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
et	CCONJ	et
dessus	NOUN	dessus
J'	PRON	je
étais	AUX	être
,	PUNCT	,
étais	AUX	être
par	ADP	par
dossier	NOUN	dossier
travail	NOUN	travail
énormes	ADJ	énorme
ma	DET	mon
maintenait	VERB	maintenir
de	ADP	de
ses	DET	son
épaules	NOUN	épaule
un	DET	un
table	NOUN	table
arc	NOUN	arc
tête	NOUN	tête
s'	PRON	se
,	PUNCT	,
dans	ADP	dans
préhistoire	NOUN	préhistoire
mes	DET	mon
-	NOUN	-
plaqué	VERB	plaquer
mon	DET	mon
ma	DET	mon
dans	ADP	dans
il	PRON	il
mon	DET	mon
mains	NOUN	main
en	ADP	en
fauteuil	NOUN	fauteuil
les	DET	le
personne	NOUN	personne
.	PUNCT	.
prisonnier	ADJ	prisonnier
comme	ADP	comme
accoudoirs	NOUN	accoudoir
j'	PRON	je
étranglant	VERB	étrangler
alors	ADV	alors
de	ADP	de
si	SCONJ	si
avais	VERB	avoir
français	NOUN	français
où	PRON	où
incapable	ADJ	incapable
,	PUNCT	,
décidé	VERB	décider
.	PUNCT	.
anglais	NOUN	anglais
,	PUNCT	,
La	DET	le
nous	PRON	nous
étais	AUX	être
une	DET	un
seulement	ADV	seulement
un	DET	un
...	PUNCT	...
lu	PROPN	lire
demandais	VERB	demander
mort	NOUN	mort
a	AUX	avoir
si	SCONJ	si
me	PRON	me
j'	PRON	je
C'	PRON	ce
est	AUX	être
traduction	NOUN	traduction
phrase	NOUN	phrase
c'	PRON	ce
il	PRON	il
moi	PRON	moi
du	ADP	de
:	PUNCT	:
Je	PRON	je
qu'	SCONJ	que
j'	PRON	je
,	PUNCT	,
est	AUX	être
était	AUX	être
«	NOUN	«
rectiligne	NOUN	rectiligne
de	ADP	de
l'	DET	le
cette	DET	ce
dire	VERB	dire
»	PUNCT	»
de	ADP	de
processus	NOUN	processus
la	DET	le
à	ADP	à
lui	PRON	lui
au	ADP	au
cette	DET	ce
a	AUX	avoir
mettre	VERB	mettre
de	ADP	de
bonne	ADJ	bon
de	ADP	de
.	PUNCT	.
Même	ADV	même
moi	PRON	moi
.	PUNCT	.
un	DET	un
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
continuait	VERB	continuer
sol	NOUN	sol
il	PRON	il
,	PUNCT	,
une	DET	un
:	PUNCT	:
,	PUNCT	,
d	ADP	d
à	ADP	à
dominer	VERB	dominer
il	PRON	il
mon	DET	mon
,	PUNCT	,
d'	ADP	de
coup	NOUN	coup
dans	ADP	dans
fauteuil	NOUN	fauteuil
reins	NOUN	rein
situation	NOUN	situation
arrachés	VERB	arracher
position	NOUN	position
pour	ADP	pour
sur	ADP	sur
et	CCONJ	et
en	ADP	en
le	DET	le
bureau	NOUN	bureau
,	PUNCT	,
niveau	NOUN	niveau
face	NOUN	face
tête	NOUN	tête
poser	VERB	poser
de	ADP	de
travers	NOUN	travers
de	ADP	de
conscience	NOUN	conscience
voix	NOUN	voix
fouillait	VERB	fouiller
A	NOUN	a
amuse	VERB	amuse
voulait	VERB	vouloir
,	PUNCT	,
Il	PRON	il
avait	VERB	avoir
perdu	VERB	perdre
.	PUNCT	.
ses	DET	son
enfantine	ADJ	enfantin
sanglier	NOUN	sanglier
.	PUNCT	.
avec	ADP	avec
comme	ADP	comme
de	ADP	de
ses	DET	son
se	PRON	se
roncier	NOUN	roncier
œil	NOUN	œil
de	ADP	de
un	DET	un
accent	NOUN	accent
,	PUNCT	,
il	PRON	il
torturer	VERB	torturer
qui	PRON	qui
sourcils	NOUN	sourcil
une	DET	un
y	PRON	y
son	DET	son
douleur	NOUN	douleur
ma	DET	mon
bizarrement	ADV	bizarrement
clefs	NOUN	clé
les	DET	le
avait	AUX	avoir
Ça	PRON	cela
gens	NOUN	gens
?	PUNCT	?
s'	SCONJ	s'
le	DET	le
vous	PRON	vous
terrorisant	ADJ	terrorisant
—	PUNCT	—
peut-être	ADV	peut-être
C'	PRON	ce
Pas	ADV	pas
trône	NOUN	trône
Français	NOUN	français
sur	ADP	sur
—	PUNCT	—
.	PUNCT	.
-ce	PRON	-ce
,	PUNCT	,
toc	NOUN	toc
.	PUNCT	.
autre	ADJ	autre
j'	PRON	je
Et	CCONJ	et
veut	VERB	vouloir
,	PUNCT	,
à	ADP	à
l'	DET	le
,	PUNCT	,
haut	ADJ	haut
chose	NOUN	chose
est	VERB	être
ça	PRON	cela
-	NUM	-
?	PUNCT	?
Amerloque	NOUN	amerloque
,	PUNCT	,
faire	VERB	faire
de	ADP	de
même	ADV	même
Où	ADV	où
moi	PRON	moi
Un	DET	un
penser	VERB	penser
là	ADV	là
.	PUNCT	.
mon	DET	mon
qui	PRON	qui
qu'	SCONJ	que
belle	ADJ	bel
à	ADP	à
foutue	ADJ	foutu
.	PUNCT	.
Du	ADP	de
incapable	ADJ	incapable
est	AUX	être
phrase	NOUN	phrase
que	SCONJ	que
cette	DET	ce
de	ADP	de
lu	PROPN	lire
aux	ADP	à
casser	VERB	casser
de	ADP	de
vienne	VERB	venir
ai	PROPN	avoir
communiquaient	VERB	communiquer
tremblements	NOUN	tremblement
avez	AUX	avoir
une	DET	un
vibration	NOUN	vibration
s'	PRON	se
terre	NOUN	terre
Vous	PRON	vous
son	DET	son
on	PRON	on
à	ADP	à
,	PUNCT	,
la	DET	le
qu'	SCONJ	que
étaient	AUX	être
des	ADP	de
?	PUNCT	?
peur	ADJ	peur
—	PUNCT	—
façon	NOUN	façon
roulement	ADV	roulement
corps	NOUN	corps
?	PUNCT	?
accoudoirs	NOUN	accoudoir
avant-coureur	ADJ	avant-coureur
n'	ADV	n'
profonde	ADJ	profond
Ses	DET	son
jamais	ADV	jamais
tambour	NOUN	tambour
vous	PRON	vous
tout	ADJ	tout
mis	VERB	mettre
de	ADP	de
bras	NOUN	bras
.	PUNCT	.
mon	DET	mon
fauteuil	NOUN	fauteuil
gueule	NOUN	gueule
ça	PRON	cela
Ils	PRON	il
de	ADP	de
trembler	VERB	trembler
tous	ADJ	tout
C'	PRON	ce
téléphones	NOUN	téléphone
téléphone	NOUN	téléphone
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
les	DET	le
a	AUX	avoir
qui	PRON	qui
téléphones	NOUN	téléphone
-	NOUN	-
modulations	ADJ	modulation
sous	ADP	sous
du	ADP	de
distingués	NOUN	distingué
cataclysme	NOUN	cataclysme
téléphones	NOUN	téléphone
,	PUNCT	,
a	AUX	avoir
le	DET	le
liquides	NOUN	liquide
téléphone	NOUN	téléphone
la	DET	le
déclenché	VERB	déclencher
sonnerie	NOUN	sonnerie
directoriaux	NOUN	directoriau
pour	ADP	pour
téléphones	ADJ	téléphone
.	PUNCT	.
-	NOUN	-
Le	DET	le
téléphone	NOUN	téléphone
programmes	NOUN	programme
Les	DET	le
a	AUX	avoir
...	PUNCT	...
Le	DET	le
les	DET	le
des	ADP	de
mémoire	NOUN	mémoire
jolies	NOUN	jolie
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
les	DET	le
sonné	VERB	sonner
est	AUX	être
,	PUNCT	,
explosé	VERB	exploser
d'	ADP	de
ce	DET	ce
poing	NOUN	poing
l'	DET	le
vision	NOUN	vision
à	ADP	à
eus	ADV	eus
le	DET	le
à	ADP	à
.	PUNCT	.
gueule	NOUN	gueule
,	PUNCT	,
plantée	VERB	planter
reine	NOUN	reine
quoi	PRON	quoi
—	PUNCT	—
taille	NOUN	taille
J'	PRON	je
là	ADV	là
la	DET	le
de	ADP	de
!	PUNCT	!
Zabo	ADJ	zabo
massue	NOUN	massue
géant	NOUN	géant
toi	NOUN	toi
.	PUNCT	.
moquette	NOUN	moquette
par	ADP	par
dans	ADP	dans
patronne	NOUN	patronne
autre	ADJ	autre
de	ADP	de
Ta	PROPN	Ta
jusqu'	ADP	jusque
,	PUNCT	,
,	PUNCT	,
coup	NOUN	coup
la	DET	le
la	DET	le
,	PUNCT	,
bout	NOUN	bout
la	DET	le
haut	ADJ	haut
du	ADP	de
fil	NOUN	fil
ma	DET	mon
du	ADP	de
,	PUNCT	,
Sur	ADP	sur
-	NUM	-
est	AUX	être
le	DET	le
type	NOUN	type
pété	VERB	péter
dans	ADP	dans
en	PRON	en
,	PUNCT	,
un	DET	un
l'	DET	le
ma	DET	mon
tout	ADV	tout
en	ADP	en
