de	ADP	de
Le	DET	le
générale	ADJ	général
pour	ADP	pour
Semblables	ADJ	semblable
mais	CCONJ	mais
Prologue	PROPN	Prologue
était	AUX	être
étudiants	NOUN	étudiant
encombré	VERB	encombrer
examens	NOUN	examen
décisifs	ADJ	décisif
possible	ADJ	possible
se	PRON	se
enfumé	ADJ	enfumé
des	DET	un
ordinaire	NOUN	ordinaire
entendre	VERB	entendre
réchappés	VERB	réchapper
une	DET	un
l'	DET	le
de	ADP	de
des	DET	un
était	AUX	être
à	ADP	à
aussi	ADV	aussi
du	ADP	de
champ	NOUN	champ
soldats	NOUN	soldat
,	PUNCT	,
après	ADP	après
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
il	PRON	il
qu'	SCONJ	que
bataille	NOUN	bataille
,	PUNCT	,
à	ADP	à
s'	PRON	se
une	DET	un
était	AUX	être
La	DET	le
semaine	NOUN	semaine
d'	ADP	de
fois	NOUN	fois
bar	NOUN	bar
fatigue	NOUN	fatigue
hagards	NOUN	hagard
.	PUNCT	.
ciel	NOUN	ciel
par	ADP	par
ou	CCONJ	ou
dans	ADP	dans
sa	DET	son
Stones	PROPN	Stones
réunissaient	VERB	réunir
excitées	VERB	exciter
terminé	VERB	terminer
.	PUNCT	.
Peter	VERB	peter
Braden	PROPN	Braden
verres	NOUN	verre
six	NUM	six
des	ADP	de
de	ADP	de
Rolling	PROPN	Rolling
voix	NOUN	voix
en	ADP	en
le	DET	le
des	ADP	de
et	CCONJ	et
avoir	AUX	avoir
groupes	NOUN	groupe
musique	NOUN	musique
autour	ADV	autour
remerciant	VERB	remercier
le	DET	le
bière	NOUN	bière
le	DET	le
abattues	NOUN	abattue
en	PRON	en
tables	NOUN	table
fixait	VERB	fixer
tintement	NOUN	tintement
La	DET	le
d'	ADP	de
noyait	VERB	noyer
chope	NOUN	chope
les	DET	le
des	ADP	de
des	ADP	de
à	ADP	à
candidats	NOUN	candidat
.	PUNCT	.
flou	NOUN	flou
petits	ADJ	petit
tour	NOUN	tour
avec	ADP	avec
tour	ADJ	tour
université	NOUN	université
d'	ADP	de
par	ADP	par
tant	ADV	tant
partagé	VERB	partager
dividendes	NOUN	dividende
ans	NOUN	an
considéra	VERB	considérer
s'	PRON	se
allait	VERB	aller
celui	PRON	celui
qui	PRON	qui
à	ADP	à
marié	ADJ	marier
.	PUNCT	.
longtemps	ADV	longtemps
les	DET	le
satisfaction	NOUN	satisfaction
chambre	NOUN	chambre
d'	ADP	de
toucher	VERB	toucher
loisir	NOUN	loisir
Putman	PROPN	Putman
particulièrement	ADV	particulièrement
pouvoir	VERB	pouvoir
ardues	ADJ	ardu
à	ADP	à
l'	DET	le
sa	DET	son
...	PUNCT	...
-	NOUN	-
Neil	NOUN	neil
Il	PRON	il
avait	AUX	avoir
Ayant	AUX	avoir
enfin	ADV	enfin
.	PUNCT	.
de	ADP	de
pendant	ADP	pendant
sa	DET	son
dessus	VERB	dessus
savouré	VERB	savourer
,	PUNCT	,
la	DET	le
table	NOUN	table
efforts	NOUN	effort
études	NOUN	étude
il	PRON	il
était	AUX	être
intérieure	ADJ	intérieur
de	ADP	de
année	NOUN	année
?	PUNCT	?
en	PRON	en
bien	ADV	bien
,	PUNCT	,
l'	DET	le
septième	NOUN	septième
oubliant	VERB	oublier
un	DET	un
.	PUNCT	.
Neil	NOUN	neil
.	PUNCT	.
joies	NOUN	joie
réputation	NOUN	réputation
droit	NOUN	droit
Aujourd'hui	ADV	aujourd'hui
agissait	VERB	agir
prendre	VERB	prendre
était	AUX	être
.	PUNCT	.
Ou	CCONJ	ou
en	ADP	en
avec	ADP	avec
sobre	ADJ	sobre
la	DET	le
un	DET	un
peu	ADV	peu
de	ADP	de
sa	DET	son
Peter	VERB	peter
temps	NOUN	temps
d'	ADP	de
avait	VERB	avoir
sixième	NOUN	sixième
homme	NOUN	homme
bon	ADJ	bon
il	PRON	il
le	DET	le
s'	PRON	se
dissimula	ADV	dissimula
bière	ADJ	bièr
de	ADP	de
un	DET	un
sourire	NOUN	sourire
à	ADP	à
précédente	ADJ	précédent
la	DET	le
les	DET	le
-il	PRON	il
homme	NOUN	homme
les	DET	le
venait	VERB	venir
interminables	NOUN	interminable
est	AUX	être
de	ADP	de
et	CCONJ	et
femme	NOUN	femme
famille	NOUN	famille
la	DET	le
.	PUNCT	.
Ce	PRON	ce
l'	DET	le
un	DET	un
attendaient	NOUN	attendaient
tous	ADJ	tout
poursuite	NOUN	poursuite
deux	NUM	deux
jours	NOUN	jour
études	NOUN	étude
la	DET	le
éducation	NOUN	éducation
de	ADP	de
qui	PRON	qui
dans	ADP	dans
l'	PRON	l'
qu'	SCONJ	que
un	DET	un
les	DET	le
médecine	NOUN	médecine
de	ADP	de
père	ADJ	pèr
à	ADP	à
n'	ADV	n'
et	CCONJ	et
fois	NOUN	fois
devient	VERB	devenir
ses	DET	son
pas	ADV	pas
des	ADP	de
mettre	VERB	mettre
dans	ADP	dans
que	PRON	que
au	ADP	au
monde	NOUN	monde
de	ADP	de
soucis	NOUN	souci
sa	DET	son
avec	ADP	avec
jumeaux	NOUN	jumeau
de	ADP	de
aussi	ADV	aussi
ce	DET	ce
à	ADP	à
bigrement	ADV	bigrement
arrive	VERB	arrive
éclat	NOUN	éclat
de	ADP	de
ensemble	ADJ	ensembl
,	PUNCT	,
Ça	PRON	cela
me	PRON	me
profession	NOUN	profession
cinq	NUM	cinq
Des	DET	un
de	ADP	de
n'	ADV	n'
être	AUX	être
secrète	ADJ	secret
y	PRON	y
Je	PRON	je
devrait	VERB	devoir
frisant	VERB	friser
.	PUNCT	.
!	PUNCT	!
—	PUNCT	—
l'	DET	le
arrivée	NOUN	arrivée
garder	VERB	garder
.	PUNCT	.
genre	NOUN	genre
bébés	NOUN	bébé
jumeaux	NOUN	jumeau
paraît	VERB	paraître
—	PUNCT	—
Peter	VERB	peter
deux	NUM	deux
pas	ADV	pas
difficile	ADJ	difficile
pourtant	ADV	pourtant
de	ADP	de
Ta	DET	ton
l'	DET	le
surprises	NOUN	surprise
.	PUNCT	.
croire	VERB	croire
inattendu	VERB	inattendu
abri	NOUN	abri
les	DET	le
à	ADP	à
Peter	AUX	peter
.	PUNCT	.
