l'	DET	le
me	PRON	me
.	PUNCT	.
monstrueuses	NOUN	monstrueuse
de	ADP	de
que	SCONJ	que
qui	PRON	qui
Ciel	NOUN	ciel
seuls	ADJ	seul
l'	DET	le
origine	NOUN	origine
pour	ADP	pour
Mais	CCONJ	mais
souffrance	NOUN	souffrance
duBleu	NOUN	dubleu
pouvoir	NOUN	pouvoir
dire	VERB	dire
ciel	NOUN	ciel
J'	PRON	je
leur	DET	leur
arriver	VERB	arriver
du	ADP	de
de	ADP	de
récits	NOUN	récit
la	DET	le
.	PUNCT	.
Ces	DET	ce
du	ADP	de
ai	AUX	avoir
ravageait	VERB	ravager
Bleu	NOUN	bleu
assurent	VERB	assurer
des	ADP	de
parlé	VERB	parler
aux	DET	aux
fondentLe	ADJ	fondentl
révélation	NOUN	révélation
anomalies	NOUN	anomalie
à	ADP	à
est	AUX	être
ici	ADV	ici
un	DET	un
seul	ADJ	seul
à	ADP	à
en	PRON	en
épreuve	NOUN	épreuve
tourment	NOUN	tourment
.	PUNCT	.
qu'	SCONJ	que
dans	ADP	dans
suis	AUX	être
des	DET	un
j'	PRON	je
Franval	PROPN	Franval
valeur	NOUN	valeur
je	PRON	je
,	PUNCT	,
l'	DET	le
ce	DET	ce
J.	PROPN	J.
Eugénie	PROPN	Eugénie
livre	NOUN	livre
)	PUNCT	)
penser	VERB	penser
du	ADP	de
la	DET	le
en	ADP	en
de	ADP	de
avais	VERB	avoir
à	ADP	à
,	PUNCT	,
de	ADP	de
éloigné	VERB	éloigner
suffit	VERB	suffire
de	ADP	de
Sade	PROPN	Sade
(	PUNCT	(
Marquis	PROPN	Marquis
à	ADP	à
amis	NOUN	ami
Crimes	PROPN	Crimes
que	SCONJ	que
de	ADP	de
publier	VERB	publier
fondement	NOUN	fondement
Les	DET	le
que	SCONJ	que
,	PUNCT	,
écrit	VERB	écrire
qu'	PRON	qu'
ce	DET	ce
.	PUNCT	.
avait	AUX	avoir
émus	ADV	émus
renoncé	VERB	renoncer
si	SCONJ	si
Aujourd'hui	ADV	aujourd'hui
Amour	PROPN	Amour
1935	NUM	1935
suis	AUX	être
L'	DET	le
.	PUNCT	.
Balzac	PROPN	Balzac
à	ADP	à
nouvelle	ADJ	nouveau
;	PUNCT	;
œuvre	NOUN	œuvre
remis	VERB	remettre
Maurice	PROPN	Maurice
m'	PRON	me
ont	AUX	avoir
pourtant	ADV	pourtant
leur	DET	leur
,	PUNCT	,
publication	NOUN	publication
,	PUNCT	,
des	ADP	de
Je	PRON	je
,	PUNCT	,
Sarrazine	PROPN	Sarrazine
l'	DET	le
fin	NOUN	fin
de	ADP	de
;	PUNCT	;
mort	NOUN	mort
m'	PRON	me
en	PRON	en
.	PUNCT	.
peu	ADV	peu
la	DET	le
la	DET	le
de	ADP	de
incité	VERB	inciter
connue	VERB	connaître
Blanchot	PROPN	Blanchot
à	ADP	à
de	ADP	de
sa	DET	son
un	PRON	un
lecture	NOUN	lecture
,	PUNCT	,
de	ADP	de
du	ADP	de
manuscrit	NOUN	manuscrit
relativement	ADV	relativement
Arrêt	NOUN	arrêt
l'	DET	le
à	ADP	à
sommets	NOUN	sommet
incidents	NOUN	incident
.	PUNCT	.
ailleurs	ADV	ailleurs
J'	PRON	je
et	CCONJ	et
existence	NOUN	existence
jugement	NOUN	jugement
D'	ADP	de
la	DET	le
en	ADP	en
guerre	NOUN	guerre
d'	ADP	de
décidé	VERB	décider
de	ADP	de
avais	VERB	avoir
guerre	NOUN	guerre
l'	DET	le
y	PRON	y
avaient	AUX	avoir
avais	VERB	avoir
oublié	VERB	oublier
de	ADP	de
à	ADP	à
j'	PRON	je
sorte	NOUN	sorte
en	PRON	en
donné	VERB	donner
aux	ADP	à
mondiale	ADJ	mondial
dès	ADP	dès
,	PUNCT	,
liés	VERB	lier
même	ADV	même
Espagne	PROPN	Espagne
1936	NUM	1936
quelque	DET	quelque
historiques	NOUN	historique
.	PUNCT	.
la	DET	le
n'	ADV	n'
entre-temps	ADV	entre-temps
,	PUNCT	,
penser	VERB	penser
,	PUNCT	,
la	DET	le
,	PUNCT	,
Mais	CCONJ	mais
.	PUNCT	.
trame	NOUN	trame
plus	ADV	plus
aujourd'hui	ADV	aujourd'hui
roman	NOUN	roman
au	ADP	au
prêter	VERB	prêter
m'	PRON	me
quelle	DET	quel
ce	DET	ce
,	PUNCT	,
que	SCONJ	que
devant	ADP	devant
lui-même	PRON	lui-même
le	DET	le
Cette	DET	ce
récit	NOUN	récit
insignifiance	NOUN	insignifiance
.	PUNCT	.
,	PUNCT	,
accordait	VERB	accorder
ces	DET	ce
à	ADP	à
elle-même	PRON	lui-même
raison	NOUN	raison
lointaines	NOUN	lointaine
caractère	NOUN	caractère
tragédie	NOUN	tragédie
d'	ADP	de
circonstances	NOUN	circonstance
sont	AUX	être
Mais	CCONJ	mais
signes	NOUN	signe
malaise	NOUN	malaise
si	SCONJ	si
:	PUNCT	:
livre	NOUN	livre
annonciateurs	ADJ	annonciateur
la	DET	le
devenues	VERB	devenir
attention	NOUN	attention
inspire	VERB	inspire
s'	PRON	se
,	PUNCT	,
?	PUNCT	?
l'	DET	le
qu'	SCONJ	que
en	ADP	en
ses	DET	son
un	DET	un
insatisfaction	NOUN	insatisfaction
mon	DET	mon
à	ADP	à
esprit	NOUN	esprit
pour	ADP	pour
auteur	NOUN	auteur
dans	ADP	dans
suis	AUX	être
se	PRON	se
,	PUNCT	,
l'	DET	le
est	AUX	être
feu	NOUN	feu
insignifiant	ADJ	insignifiant
.	PUNCT	.
autres	ADJ	autre
;	PUNCT	;
dans	ADP	dans
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
un	DET	un
l'	DET	le
les	DET	le
événement	NOUN	événement
,	PUNCT	,
livre	NOUN	livre
dire	AUX	dire
l'	DET	le
écrit	VERB	écrire
état	NOUN	état
d'	ADP	de
de	ADP	de
conditions	NOUN	condition
situe	VERB	situe
le	DET	le
le	DET	le
Je	PRON	je
que	SCONJ	que
de	ADP	de
dont	PRON	dont
présente	VERB	présente
loin	ADV	loin
qu'	SCONJ	que
dans	ADP	dans
d'	DET	d'
volontaire	ADJ	volontaire
un	DET	un
passé	NOUN	passé
mêmes	ADJ	même
ainsi	ADV	ainsi
de	ADP	de
sorti	VERB	sortir
choix	NOUN	choix
au	ADP	au
à	ADP	à
un	DET	un
plus	ADV	plus
un	DET	un
ne	ADV	ne
mais	CCONJ	mais
Dans	ADP	dans
était	AUX	être
décisive	VERB	décisive
Londres	PROPN	Londres
,	PUNCT	,
au	ADP	au
.	PUNCT	.
raison	NOUN	raison
hétéroclite	NOUN	hétéroclite
,	PUNCT	,
mes	DET	mon
plus	ADV	plus
,	PUNCT	,
temps	NOUN	temps
jugement	NOUN	jugement
Dirty	PROPN	Dirty
fin	NOUN	fin
son	DET	son
cette	DET	ce
sales	ADJ	sale
,	PUNCT	,
des	ADP	de
m'	PRON	me
bouge	NOUN	bouge
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
en	ADP	en
en	ADP	en
sous-sol	NOUN	sous-sol
jouant	VERB	jouer
lieu	NOUN	lieu
de	ADP	de
de	ADP	de
remets	NOUN	remet
.	PUNCT	.
quartier	NOUN	quartier
de	ADP	de
je	PRON	je
la	DET	le
Introduction	NOUN	introduction
ivre	ADJ	ivre
amis	NOUN	ami
étais	VERB	être
l'	PRON	l'
.	PUNCT	.
main	NOUN	main
robe	NOUN	robe
(	PUNCT	(
Elle	PRON	lui
)	PUNCT	)
les	DET	le
j'	PRON	je
Dirty	PROPN	Dirty
avait	VERB	avoir
suite	NOUN	suite
en	ADP	en
degré	NOUN	degré
soir	NOUN	soir
elle	PRON	lui
blessure	NOUN	blessure
(	PUNCT	(
avait	AUX	avoir
d'	ADP	de
d'	ADP	de
,	PUNCT	,
au	ADP	au
près	ADV	près
dernier	ADJ	dernier
mais	CCONJ	mais
j'	PRON	je
somptueuse	ADJ	somptueux
un	DET	un
Ce	DET	ce
rasé	VERB	raser
,	PUNCT	,
une	DET	un
pansement	NOUN	pansement
étais	VERB	être
mal	ADV	mal
ma	DET	mon
du	ADP	de
une	DET	un
jour	NOUN	jour
,	PUNCT	,
verre	NOUN	verre
-là	PROPN	-là
,	PUNCT	,
encore	ADV	encore
était	AUX	être
cassé	ADJ	cassé
cheveux	NOUN	cheveu
de	ADP	de
cuisses	NOUN	cuisse
)	PUNCT	)
Ces	DET	ce
.	PUNCT	.
des	DET	un
convulsion	NOUN	convulsion
désordre	VERB	désordre
.	PUNCT	.
mains	NOUN	main
jambes	NOUN	jambe
faisaient	VERB	faire
penser	VERB	penser
hommes	NOUN	homme
Elle	PRON	lui
ses	DET	son
éteints	NOUN	éteint
une	DET	un
yeux	NOUN	oeil
Dirty	VERB	dirty
Le	DET	le
dans	ADP	dans
dont	PRON	dont
deux	NUM	deux
Elle	PRON	lui
entrée	VERB	entrer
étirait	VERB	étirer
étreignait	VERB	étreindre
ses	DET	son
.	PUNCT	.
était	AUX	être
yeux	NOUN	oeil
à	ADP	à
longues	ADJ	long
à	ADP	à
plein	ADJ	plein
,	PUNCT	,
nues	ADJ	nu
violente	ADJ	violent
cigares	NOUN	cigare
les	DET	le
d'	ADP	de
d'	ADP	de
très	ADV	très
hommes	NOUN	homme
troublés	VERB	troubler
bouge	NOUN	bouge
.	PUNCT	.
sinistres	ADJ	sinistre
.	PUNCT	.
devenaient	VERB	devenir
temps	NOUN	temps
en	ADP	en
gaz	NOUN	gaz
belle	ADJ	bel
?	PUNCT	?
elle	PRON	lui
gémissait	VERB	gémir
du	ADP	de
,	PUNCT	,
Elle	PRON	lui
a	AUX	avoir
-t	PART	-t
ronds	NOUN	rond
à	ADP	à
sale	ADJ	sale
-t	PART	-t
qu'	SCONJ	que
en	ADP	en
.	PUNCT	.
:	PUNCT	:
saoule	ADJ	saoul
et	CCONJ	et
sursauta	ADJ	sursauta
un	DET	un
aussi	ADV	aussi
rideau	NOUN	rideau
En	ADP	en
même	ADJ	même
-elle	PRON	lui
roulait	VERB	rouler
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
-il	PRON	il
des	DET	un
était	AUX	être
,	PUNCT	,
était	AUX	être
cria	ADV	cria
furibonds	ADJ	furibond
—	PUNCT	—
yeux	NOUN	oeil
la	DET	le
Qu'	PRON	qu'
y	PRON	y
elle	PRON	lui
mordant	VERB	mordre
lumière	NOUN	lumière
semblable	ADJ	semblable
fixant	VERB	fixer
en	ADP	en
canon	NOUN	canon
cria	AUX	cria
comme	ADP	comme
regardait	VERB	regarder
sortis	ADJ	sortir
un	DET	un
!	PUNCT	!
De	ADP	de
de	ADP	de
.	PUNCT	.
Elle	PRON	lui
un	DET	un
longues	ADJ	long
un	DET	un
ouvrant	VERB	ouvrir
yeux	NOUN	oeil
larmes	NOUN	larme
yeux	NOUN	oeil
un	DET	un
Les	DET	le
flot	NOUN	flot
.	PUNCT	.
tire	VERB	tire
.	PUNCT	.
dans	ADP	dans
de	ADP	de
plus	ADV	plus
des	DET	un
,	PUNCT	,
-t	PART	-t
grands	ADJ	grand
nuage	NOUN	nuage
me	PRON	me
elle	PRON	lui
poussière	NOUN	poussière
plus	ADV	plus
,	PUNCT	,
en	ADP	en
de	ADP	de
-elle	PRON	lui
eut	VERB	avoir
—	PUNCT	—
à	ADP	à
nouveau	ADJ	nouveau
épouvantail	NOUN	épouvantail
qui	PRON	qui
Troppmann	PROPN	Troppmann
ses	DET	son
.	PUNCT	.
la	DET	le
sales	ADJ	sale
chevelure	NOUN	chevelure
fièvre	NOUN	fièvre
de	ADP	de
humide	ADJ	humide
mains	NOUN	main
Sa	DET	son
cette	DET	ce
blessé	NOUN	blessé
,	PUNCT	,
fut	AUX	être
vomit	VERB	vomir
répugnante	ADJ	répugnant
tête	NOUN	tête
.	PUNCT	.
était	AUX	être
une	DET	un
tous	DET	tout
.	PUNCT	.
front	PRON	front
,	PUNCT	,
précéda	VERB	précéder
caressa	VERB	caresser
Mon	DET	mon
ma	DET	mon
points	NOUN	point
,	PUNCT	,
En	ADP	en
pleurait	VERB	pleurer
,	PUNCT	,
qui	PRON	qui
de	ADP	de
trempée	VERB	tremper
comme	ADP	comme
.	PUNCT	.
scène	NOUN	scène
de	ADP	de
larmes	NOUN	larme
avec	ADP	avec
tant	ADV	tant
on	PRON	on
supplication	NOUN	supplication
elle	PRON	lui
sanglotait	VERB	sangloter
Elle	PRON	lui
elle	PRON	lui
.	PUNCT	.
orgie	NOUN	orgie
folle	ADJ	fou
la	DET	le
à	ADP	à
engagés	VERB	engager
étalés	ADJ	étaler
d'	ADP	de
deux	NUM	deux
—	CCONJ	—
avait	AUX	avoir
Avant	ADP	avant
rats	NOUN	rat
à	ADP	à
la	DET	le
digne	ADJ	digne
être	AUX	être
laquelle	PRON	lequel
sinistre	ADJ	sinistre
de	ADP	de
...	PUNCT	...
à	ADP	à
sur	ADP	sur
autour	ADV	autour
de	ADP	de
.	PUNCT	.
suite	NOUN	suite
rôder	VERB	rôder
de	ADP	de
l'	DET	le
obsession	NOUN	obsession
réponse	NOUN	réponse
sol	NOUN	sol
à	ADP	à
sinistre	ADJ	sinistre
des	DET	un
recherche	NOUN	recherche
—	ADJ	—
durent	ADV	durent
plus	ADV	plus
corps	NOUN	corps
une	DET	un
Dostoïevski	NOUN	dostoïevski
la	DET	le
fut	AUX	être
ivresse	NOUN	ivresse
dérive	NOUN	dérive
,	PUNCT	,
le	DET	le
la	DET	le
nous	PRON	nous
d'	ADP	de
L'	DET	le
Elle	PRON	lui
par	ADP	par
(	PUNCT	(
une	DET	un
on	PRON	on
retrouver	VERB	retrouver
touchés	VERB	toucher
laid	ADJ	laid
en	ADP	en
,	PUNCT	,
bel	NOUN	bel
uniforme	VERB	uniforme
avait	AUX	avoir
vaguement	ADV	vaguement
au	ADP	au
dit	VERB	dire
nous	PRON	nous
le	DET	le
fossoyeur	NOUN	fossoyeur
chambre	NOUN	chambre
su	VERB	savoir
remarqué	VERB	remarquer
dit	VERB	dire
boisson	NOUN	boisson
avions	AUX	avoir
jusqu'	ADP	jusque
)	PUNCT	)
.	PUNCT	.
un	DET	un
Savoy	NOUN	savoy
en	ADP	en
le	DET	le
bout	NOUN	bout
,	PUNCT	,
.	PUNCT	.
nous	PRON	nous
me	PRON	me
dans	ADP	dans
aurait	AUX	avoir
que	SCONJ	que
dépit	NOUN	dépit
Dirty	VERB	dirty
était	AUX	être
de	ADP	de
son	DET	son
du	ADP	de
la	DET	le
très	ADV	très
riant	VERB	rire
liftier	NOUN	liftier
suis	AUX	être
Déjà	ADV	déjà
elle	PRON	lui
—	PUNCT	—
gosse	ADJ	gosse
saoule	ADJ	saoul
.	PUNCT	.
qu'	SCONJ	que
ma	DET	mon
elle	PRON	lui
—	PRON	—
j'	PRON	je
instant	NOUN	instant
...	PUNCT	...
travers	NOUN	travers
je	PRON	je
femme	NOUN	femme
arrêtait	VERB	arrêter
rappelle	VERB	rappeler
Tu	PROPN	Tu
une	DET	un
elle	PRON	lui
avec	ADP	avec
parlait	VERB	parler
comme	ADP	comme
de	ADP	de
...	PUNCT	...
je	PRON	je
me	PRON	me
—	VERB	—
était	AUX	être
ici	ADV	ici
,	PUNCT	,
étais	AUX	être
à	ADP	à
parlait	VERB	parler
venue	VERB	venir
:	PUNCT	:
...	PUNCT	...
s'	PRON	se
par	ADP	par
chaque	DET	chaque
,	PUNCT	,
le	DET	le
hoquet	NOUN	hoquet
sais	NOUN	sai
elle	PRON	lui
secouée	VERB	secouer
mère	NOUN	mère
court	ADJ	court
l'	DET	le
...	PUNCT	...
le	DET	le
avoir	AUX	avoir
Alors	ADV	alors
je	PRON	je
ici	ADV	ici
dans	ADP	dans
liftier	NOUN	liftier
d'	ADP	de
d'	ADP	de
Angleterre	PROPN	Angleterre
,	PUNCT	,
celui	PRON	celui
une	DET	un
justement	ADV	justement
,	PUNCT	,
une	DET	un
en	ADP	en
douze	VERB	douze
alors	ADV	alors
c'	PRON	ce
le	DET	le
y	PRON	y
...	PUNCT	...
a	VERB	avoir
sortant	VERB	sortir
de	ADP	de
,	PUNCT	,
...	PUNCT	...
genre	NOUN	genre
,	PUNCT	,
dizaine	NOUN	dizaine
...	PUNCT	...
Ma	DET	mon
années	NOUN	année
ascenseur	NOUN	ascenseur
devais	VERB	devoir
,	PUNCT	,
était	AUX	être
de	ADP	de
mère	NOUN	mère
vieille	ADJ	vieux
la	DET	le
reine	NOUN	reine
ans	NOUN	an
il	PRON	il
passée	VERB	passer
...	PUNCT	...
grande	ADJ	grand
fait	AUX	faire
...	PUNCT	...
est	AUX	être
même	NOUN	même
allongée	VERB	allonger
.	PUNCT	.
-là	PRON	-là
cage	NOUN	cage
mère	NOUN	mère
-là	VERB	-là
elle	PRON	lui
s'	PRON	se
a	AUX	avoir
Dirty	VERB	dirty
...	PUNCT	...
du	ADP	de
Oui	PROPN	Oui
la	DET	le
...	PUNCT	...
qu'	SCONJ	que
—	PUNCT	—
pas	ADV	pas
ma	DET	mon
Lequel	PROPN	Lequel
...	PUNCT	...
?	PUNCT	?
elle	PRON	lui
a	AUX	avoir
long	NOUN	long
.	PUNCT	.
allée	VERB	aller
...	PUNCT	...
celui	PRON	celui
est	AUX	être
Il	PRON	il
?	PUNCT	?
plouf	VERB	plouf
Le	DET	le
tout	ADV	tout
ajusté	VERB	ajuster
trop	ADV	trop
n'	ADV	n'
...	PUNCT	...
haut	ADJ	haut
...	PUNCT	...
aujourd'hui	ADV	aujourd'hui
—	PRON	—
la	DET	le
...	PUNCT	...
cage	NOUN	cage
et	CCONJ	et
de	ADP	de
plus	ADV	plus
arrêter	VERB	arrêter
toire	VERB	toire
plus	ADV	plus
éclata	VERB	éclater
ris	VERB	rire
crier	VERB	crier
folle	NOUN	folle
finiras	NOUN	finira
ton	ADJ	ton
,	PUNCT	,
—	PUNCT	—
comme	ADP	comme
Elle	PRON	lui
pouvait	VERB	pouvoir
dis	ADP	dis
arrêta	VERB	arrêter
.	PUNCT	.
ne	ADV	ne
je	PRON	je
à	ADP	à
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
de	ADP	de
rire	NOUN	rire
s'	PRON	se
péniblement	VERB	péniblemer
.	PUNCT	.
mit	VERB	mettre
une	DET	un
his	AUX	his
les	DET	le
,	PUNCT	,
se	PRON	se
s'	PRON	se
.	PUNCT	.
lui	VERB	luire
Jamais	ADV	jamais
mots	NOUN	mot
—	PUNCT	—
tu	ADP	tu
ne	ADV	ne
Cherchant	VERB	chercher
rire	NOUN	rire
Ne	ADV	ne
.	PUNCT	.
:	PUNCT	:
une	DET	un
!	PUNCT	!
...	PUNCT	...
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
Ah	PROPN	Ah
pas	ADV	pas
ne	ADV	ne
...	PUNCT	...
en	ADP	en
l'	DET	le
ma	DET	mon
plus	ADV	plus
deviens	VERB	devenir
grandes	ADJ	grand
Non	ADV	non
elle	PRON	lui
...	PUNCT	...
je	PRON	je
...	PUNCT	...
mère	NOUN	mère
elle	PRON	lui
!	PUNCT	!
vais	VERB	aller
je	PRON	je
,	PUNCT	,
comme	ADP	comme
jupes	NOUN	jupe
mon	DET	mon
elle	PRON	lui
...	PUNCT	...
idiote	VERB	idiote
air	NOUN	air
histoire	NOUN	histoire
je	PRON	je
morte	NOUN	mort
non	ADV	non
ses	DET	son
,	PUNCT	,
avait	VERB	avoir
...	PUNCT	...
ne	ADV	ne
les	DET	le
jupes	NOUN	jupe
finis	VERB	finir
Ah	VERB	ah
bougeait	VERB	bouger
bougeait	VERB	bouger
,	PUNCT	,
elle	PRON	lui
ils	PRON	il
,	PUNCT	,
mise	VERB	mettre
...	PUNCT	...
s'	PRON	se
...	PUNCT	...
avant	ADV	avant
Honteusement	ADV	honteusement
mettre	VERB	mettre
...	PUNCT	...
cette	DET	ce
archi-saoule	ADJ	archi-saoul
je	PRON	je
pour	ADP	pour
aurait	AUX	avoir
elle	PRON	lui
,	PUNCT	,
un	DET	un
à	ADP	à
...	PUNCT	...
...	PUNCT	...
...	PUNCT	...
ont	AUX	avoir
lit	NOUN	lit
ramassée	VERB	ramasser
dogue	NOUN	dogue
...	PUNCT	...
dit	VERB	dire
...	PUNCT	...
on	PRON	on
peur	NOUN	peur
la	PRON	le
femme	NOUN	femme
elle	PRON	lui
au	ADP	au
faisait	VERB	faire
est	AUX	être
on	PRON	on
mais	CCONJ	mais
ne	ADV	ne
était	AUX	être
instant	NOUN	instant
voyait	VERB	voir
pas	ADV	pas
dégueuler	VERB	dégueuler
l'	PRON	l'
d'	ADP	de
,	PUNCT	,
l'	DET	le
bains	NOUN	bain
à	ADP	à
dans	ADP	dans
—	PUNCT	—
.	PUNCT	.
toi	NOUN	toi
dis	ADP	dis
embrassa	VERB	embrasser
très	ADV	très
m'	PRON	me
Peut	PROPN	Peut
-	ADV	-
demanda	VERB	demander
et	CCONJ	et
J'	PRON	je
passai	VERB	passer
devant	ADP	devant
rire	NOUN	rire
la	DET	le
Vomirais	PROPN	Vomirais
elle	PRON	lui
Dirty	PROPN	Dirty
étais	VERB	être
:	PUNCT	:
comme	ADP	comme
—	PUNCT	—
salle	NOUN	salle
de	ADP	de
dans	ADP	dans
tu	NOUN	tu
la	DET	le
J'	PRON	je
aimerais	VERB	aimer
être	ADV	être
?	PUNCT	?
étaler	VERB	étaler
.	PUNCT	.
...	PUNCT	...
Je	PRON	je
sans	ADP	sans
bouche	NOUN	bouche
