partis.aux	ADJ	partis.al
Le	DET	le
,	PUNCT	,
les	DET	le
étaient	AUX	être
verts	PROPN	vert
-	PUNCT	-
Douze	PROPN	Douze
commandements	NOUN	commandement
chanterons	VERB	chanter
autres	ADJ	autre
;	PUNCT	;
-moi	PRON	moi
Dieu	PROPN	Dieu
douze	NOUN	douze
douze	NOUN	douze
tout	ADV	tout
nous	PRON	nous
,	PUNCT	,
joncs	NOUN	jonc
,	PUNCT	,
quel	DET	quel
Dix	NUM	Dix
,	PUNCT	,
Verts	PROPN	Verts
le	DET	le
Onze	PRON	onze
sont	AUX	être
apôtres	NOUN	apôtre
.	PUNCT	.
tant	ADV	tant
!	PUNCT	!
nous	PRON	nous
Douze	PROPN	Douze
-	PUNCT	-
;	PUNCT	;
deux	NUM	deux
,	PUNCT	,
les	DET	le
douze	NOUN	douze
pis	NOUN	pis
Dis	PROPN	Dis
?	PUNCT	?
pour	ADP	pour
les	DET	le
pousseront	VERB	pousser
douze	NOUN	douze
-	PUNCT	-
de	ADP	de
chanterons	VERB	chanter
neige	NOUN	neige
Neuf	PROPN	Neuf
portes	NOUN	porte
étoiles	NOUN	étoile
devront	VERB	devoir
.	PUNCT	.
;	PUNCT	;
aux	ADP	à
éclatant	VERB	éclater
Huit	NOUN	huit
évangélisé	VERB	évangéliser
;	PUNCT	;
,	PUNCT	,
Un	DET	un
espoir	NOUN	espoir
...	PUNCT	...
pleuvoir	VERB	pleuvoir
intrépides	ADJ	intrépide
garçons	NOUN	garçon
aux	ADP	à
font	VERB	faire
les	DET	le
vert	PROPN	vert
ramènent	VERB	ramener
avril	NOUN	avril
l'	DET	le
blancs	VERB	blancs
comme	ADP	comme
Deux	NUM	Deux
guident	NOUN	guident
protègent	NOUN	protègent
de	ADP	de
:	PUNCT	:
Trois	NUM	Trois
,	PUNCT	,
en	ADP	en
Vêtus	PROPN	Vêtus
Sept	NUM	Sept
rivaliser	VERB	rivaliser
marcheurs	NOUN	marcheur
;	PUNCT	;
Six	PROPN	Six
Cinq	NUM	Cinq
Quatre	NUM	Quatre
ont	AUX	avoir
deux	NUM	deux
nous	PRON	nous
signes	NOUN	signe
.	PUNCT	.
.	PUNCT	.
un	DET	un
un	DET	un
:	PUNCT	:
restera	VERB	rester
campagne	NOUN	campagne
Et	CCONJ	et
est	AUX	être
APPARITION	NOUN	apparition
BRAY	PROPN	BRAY
,	PUNCT	,
honnête	NOUN	honnête
médecin	NOUN	médecin
)	PUNCT	)
une	DET	un
la	DET	le
DAWN	NOUN	dawn
solitaire	ADJ	solitaire
L'	DET	le
sa	DET	son
longtemps	ADV	longtemps
toujours	ADV	toujours
PERSONNAGES	NOUN	personnage
Ernesta	X	Ernesta
et	CCONJ	et
est	AUX	être
sur	ADP	sur
fille	NOUN	fille
,	PUNCT	,
,	PUNCT	,
(	PUNCT	(
Dr	NOUN	dr
.	PUNCT	.
terre	NOUN	terre
de	ADP	de
Nursery	PROPN	Nursery
Il	PRON	il
ouragan	NOUN	ouragan
le	DET	le
.	PUNCT	.
DANS	ADP	dans
Elugh	PROPN	Elugh
Rhyme	PROPN	Rhyme
DE	ADP	de
WESTLAKE	PROPN	WESTLAKE
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
LEUR	DET	leur
,	PUNCT	,
ORDRE	NOUN	ordre
Bobby	NOUN	bobby
dame	NOUN	dame
,	PUNCT	,
STONE	PROPN	STONE
le	DET	le
.	PUNCT	.
grande	ADJ	grand
fils	NOUN	fils
ses	DET	son
fille	NOUN	fille
Love	PROPN	Love
DRUMMOND	NOUN	drummond
une	DET	un
,	PUNCT	,
,	PUNCT	,
de	ADP	de
penchée	ADJ	pencher
Caleb	PROPN	Caleb
vieille	ADJ	vieux
,	PUNCT	,
fleur	NOUN	fleur
personnalité	NOUN	personnalité
WHITE	ADJ	whit
Lorie	NOUN	lorie
une	DET	un
BRAY	PROPN	BRAY
fille	NOUN	fille
.	PUNCT	.
la	DET	le
d'	ADP	de
un	DET	un
Billy	PROPN	Billy
sa	DET	son
,	PUNCT	,
Ernesta	PROPN	Ernesta
,	PUNCT	,
WHITE	ADJ	whit
Phoebe	PROPN	Phoebe
prototype	NOUN	prototype
.	PUNCT	.
bel	NOUN	bel
,	PUNCT	,
,	PUNCT	,
incompris	ADJ	incompris
.	PUNCT	.
sœur	NOUN	sœur
.	PUNCT	.
son	DET	son
neveux	NOUN	neveu
STONE	PROPN	STONE
.	PUNCT	.
calamités	NOUN	calamité
son	DET	son
dite	VERB	dire
FORBES	PROPN	FORBES
RAYNOR	PROPN	RAYNOR
deux	NUM	deux
,	PUNCT	,
un	DET	un
un	DET	un
consort	ADJ	consort
.	PUNCT	.
avide	VERB	avide
sympathique	ADJ	sympathique
JESSUP	ADJ	jessup
un	DET	un
Mabel	PROPN	Mabel
masculins	NOUN	masculin
ruiné	VERB	ruiner
Avril	NOUN	avril
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
Révérend	NOUN	révérend
pasteur	NOUN	pasteur
Hilary	VERB	hilary
et	CCONJ	et
séduisant	VERB	séduire
hobereau	NOUN	hobereau
,	PUNCT	,
époux	NOUN	époux
COBB	PROPN	COBB
,	PUNCT	,
Renton	PROPN	Renton
une	DET	un
inflexible	ADJ	inflexible
Inspecteur	NOUN	inspecteur
,	PUNCT	,
,	PUNCT	,
hommages	NOUN	hommage
,	PUNCT	,
poétesse	NOUN	poétesse
George	PROPN	George
un	DET	un
prince	NOUN	prince
LANE	PROPN	LANE
.	PUNCT	.
RAYNOR	PROPN	RAYNOR
policier	NOUN	policier
.	PUNCT	.
BLANCS	PROPN	BLANCS
Dan	X	Dan
,	PUNCT	,
un	DET	un
que	SCONJ	que
SIMPSON	ADJ	simpson
.	PUNCT	.
Westlake	PROPN	Westlake
...	PUNCT	...
non	ADV	non
est	AUX	être
pas	ADV	pas
.	PUNCT	.
garçons	NOUN	garçon
assistant	VERB	assister
dévouement	NOUN	dévouement
Ray	NOUN	ray
domestique	ADJ	domestique
I	ADJ	i
jeune	ADJ	jeune
.	PUNCT	.
REBECCA	NOUN	rebecca
-	PUNCT	-
,	PUNCT	,
sympathique	ADJ	sympathique
son	DET	son
DEUX	NUM	DEUX
GARÇONS	NOUN	garçon
.	PUNCT	.
plein	ADJ	plein
dont	PRON	dont
NEIGE	NOUN	neige
,	PUNCT	,
moindre	VERB	moindre
de	ADP	de
moins	ADV	moins
COMME	ADP	comme
,	PUNCT	,
le	DET	le
,	PUNCT	,
le	DET	le
zèle	NOUN	zèle
du	ADP	de
courage	NOUN	courage
n'	ADV	n'
fermier	NOUN	fermier
LEAF	PROPN	LEAF
Dr	NOUN	dr
Deux	NUM	Deux
noire	ADJ	noir
Dawn	PROPN	Dawn
comme	ADP	comme
nous	PRON	nous
sur	ADP	sur
conduit	VERB	conduire
,	PUNCT	,
blancs	VERB	blancs
Comme	SCONJ	comme
hurler	VERB	hurler
éclatant	VERB	éclater
d'	ADP	de
érables	NOUN	érable
toujours	ADV	toujours
lambeau	NOUN	lambeau
de	ADP	de
les	DET	le
un	DET	un
le	DET	le
,	PUNCT	,
la	DET	le
est	AUX	être
solitaire	ADJ	solitaire
à	ADP	à
,	PUNCT	,
Un	DET	un
Vêtus	PROPN	Vêtus
ma	DET	mon
fille	NOUN	fille
Bray	PROPN	Bray
,	PUNCT	,
escaladions	VERB	escalader
remit	VERB	remettre
vert	PROPN	vert
qui	PRON	qui
Il	PRON	il
.	PUNCT	.
se	PRON	se
et	CCONJ	et
chez	ADP	chez
Et	CCONJ	et
le	DET	le
est	AUX	être
longtemps	ADV	longtemps
raidillon	NOUN	raidillon
bordé	VERB	border
terre	NOUN	terre
neige	NOUN	neige
.	PUNCT	.
ce	DET	ce
restera	VERB	rester
?	PUNCT	?
vieille	ADJ	vieux
porter	VERB	porter
journée	NOUN	journée
-	NOUN	-
Toute	ADJ	tout
de	ADP	de
me	PRON	me
-	PUNCT	-
avait	AUX	avoir
-	PUNCT	-
Ne	ADV	ne
les	DET	le
si	SCONJ	si
Bray	PROPN	Bray
.....	PUNCT	.....
.	PUNCT	.
.	PUNCT	.
d'	DET	d'
,	PUNCT	,
virus	NOUN	virus
paroles	NOUN	parole
.	PUNCT	.
dont	PRON	dont
