derniers	ADJ	dernier
Par	ADP	par
,	PUNCT	,
arrivée	NOUN	arrivée
C'	PRON	ce
avec	ADP	avec
I	ADJ	i
moment	NOUN	moment
,	PUNCT	,
pensa	VERB	penser
particulièrement	ADV	particulièrement
inquiétant	VERB	inquiéter
exactement	ADV	exactement
après-midi	NOUN	après-midi
Maggie	PROPN	Maggie
un	DET	un
commencé	VERB	commencer
meurtre	NOUN	meurtre
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
avant	ADP	avant
juillet	NOUN	juillet
suite	NOUN	suite
tout	ADJ	tout
,	PUNCT	,
dans	ADP	dans
les	DET	le
lundi	NOUN	lundi
,	PUNCT	,
rien	PRON	rien
de	ADP	de
Hearn	PROPN	Hearn
.	PUNCT	.
une	DET	un
que	SCONJ	que
jours	NOUN	jour
l'	DET	le
était	AUX	être
le	DET	le
ne	ADV	ne
semaine	NOUN	semaine
Sur	ADP	sur
lui	PRON	lui
parut	PRON	parut
Chris	PROPN	Chris
la	DET	le
le	DET	le
un	DET	un
.	PUNCT	.
vent	NOUN	vent
les	DET	le
était	AUX	être
.	PUNCT	.
par	ADP	par
qui	PRON	qui
comme	ADP	comme
ciel	NOUN	ciel
En	ADP	en
temps	NOUN	temps
nimbés	ADJ	nimber
d'	ADP	de
tonnerre	NOUN	tonnerre
la	DET	le
part	NOUN	part
soleil	NOUN	soleil
orage	NOUN	orage
l'	DET	le
.	PUNCT	.
Vers	ADP	vers
l'	DET	le
gronda	ADJ	gronda
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
à	ADP	à
Puis	CCONJ	puis
le	DET	le
couchant	VERB	coucher
soir	NOUN	soir
obscurci	ADJ	obscurcir
leva	VERB	lever
le	DET	le
or	NOUN	or
,	PUNCT	,
lourd	ADJ	lourd
se	PRON	se
menaçait	VERB	menacer
le	DET	le
à	ADP	à
de	ADP	de
le	DET	le
où	PRON	où
nuages	NOUN	nuage
noirs	ADJ	noir
le	DET	le
autres	ADJ	autre
le	DET	le
traversant	VERB	traverser
ouest	NOUN	ouest
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
,	PUNCT	,
leur	DET	leur
des	ADP	de
cour	NOUN	cour
poulets	NOUN	poulet
.	PUNCT	.
Maggie	NOUN	maggie
la	DET	le
nuit	NOUN	nuit
elle	PRON	lui
s'	PRON	se
poules	NOUN	poule
improvisé	VERB	improviser
branches	NOUN	branche
l'	DET	le
une	DET	un
dans	ADP	dans
les	DET	le
sortait	VERB	sortir
vit	NOUN	vit
enfermer	VERB	enfermer
craquer	VERB	craquer
les	DET	le
des	ADP	de
stalles	NOUN	stalle
dans	ADP	dans
verger	NOUN	verger
étaient	AUX	être
le	DET	le
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
entendit	ADJ	entendit
elle	PRON	lui
arbres	NOUN	arbre
poulailler	NOUN	poulailler
de	ADP	de
déjà	ADV	déjà
Comme	SCONJ	comme
où	PRON	où
perchés	VERB	percher
pour	ADP	pour
le	DET	le
aller	VERB	aller
les	DET	le
Il	PRON	il
écurie	NOUN	écurie
Une	DET	un
vers	ADP	vers
ou	CCONJ	ou
dos	NOUN	dos
foncé	VERB	foncer
sac	NOUN	sac
avançait	VERB	avancer
Dix-neuf	ADP	dix-neuf
»	PUNCT	»
du	ADP	de
des	DET	un
cheveux	ADJ	cheveux
maigres	NOUN	maigre
pensa	VERB	penser
lumière	NOUN	lumière
une	DET	un
un	DET	un
Il	PRON	il
figure	NOUN	figure
visiblement	ADV	visiblement
portant	VERB	porter
épaules	ADJ	épaule
intellectuel	NOUN	intellectuel
dans	ADP	dans
,	PUNCT	,
la	DET	le
.	PUNCT	.
«	NOUN	«
longue	ADJ	long
lourd	ADJ	lourd
vingt	NUM	vingt
d'	ADP	de
plombée	VERB	plomber
châtain	NOUN	châtain
pour	ADP	pour
crépuscule	NOUN	crépuscule
tête	NOUN	tête
à	ADP	à
et	CCONJ	et
.	PUNCT	.
ans	NOUN	an
ses	DET	son
jeune	ADJ	jeune
,	PUNCT	,
avec	ADP	avec
trop	ADV	trop
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
était	AUX	être
-moi	PRON	moi
-elle	PRON	lui
garçon	NOUN	garçon
il	PRON	il
d'	ADP	de
pâle	ADJ	pâle
-t	PART	-t
mon	DET	mon
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
tu	ADP	tu
un	DET	un
-	ADV	-
sentait	NOUN	sentait
malade	ADJ	malade
Anormalement	NOUN	anormalement
.	PUNCT	.
»	PUNCT	»
avait	VERB	avoir
.	PUNCT	.
peu	ADV	peu
-il	PRON	il
On	PRON	on
émotif	ADJ	émotif
le	PRON	le
—	PRON	—
Excusez	PROPN	Excusez
.	PUNCT	.
quelque	DET	quelque
,	PUNCT	,
dit	VERB	dire
faible	ADJ	faible
viens	NOUN	vien
chose	NOUN	chose
trop	ADV	trop
,	PUNCT	,
,	PUNCT	,
être	AUX	être
maladif	VERB	maladif
se	PRON	se
d'	ADP	de
Toi	PROPN	Toi
dit	VERB	dire
Maggie	PROPN	Maggie
aussi	ADV	aussi
.	PUNCT	.
,	PUNCT	,
Peut	ADV	peut
«	PUNCT	«
un	DET	un
pourrez	VERB	pouvoir
timidité	NOUN	timidité
un	DET	un
.	PUNCT	.
cultivé	ADJ	cultivé
être	AUX	être
sa	DET	son
-—	ADJ	-—
avait	VERB	avoir
confiance	NOUN	confiance
en	ADP	en
D'	ADP	de
cherchais	VERB	chercher
...	PUNCT	...
Oui	PROPN	Oui
homme	NOUN	homme
toute	ADJ	tout
répondit	NOUN	répondit
peu	ADV	peu
d'	ADP	de
ailleurs	ADV	ailleurs
.	PUNCT	.
m'	PRON	me
voix	NOUN	voix
aider	VERB	aider
Maggie	NOUN	maggie
avec	ADP	avec
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
encourageant	ADJ	encourageant
Il	PRON	il
lui	PRON	lui
indécise	VERB	indécise
une	DET	un
sourire	NOUN	sourire
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
son	DET	son
.	PUNCT	.
attitude	NOUN	attitude
manque	NOUN	manque
de	ADP	de
fluette	VERB	fluette
-vous	PRON	vous
trahissait	VERB	trahir
Je	PRON	je
son	DET	son
poussière	NOUN	poussière
endroit	NOUN	endroit
grosses	NOUN	grosse
...	PUNCT	...
des	DET	un
ai	AUX	avoir
un	DET	un
de	ADP	de
la	DET	le
Il	PRON	il
,	PUNCT	,
lourdes	ADJ	lourd
,	PUNCT	,
et	CCONJ	et
nuit	NOUN	nuit
criblant	VERB	cribler
j'	PRON	je
A	ADP	à
petits	ADJ	petit
comme	SCONJ	comme
et	CCONJ	et
ici	ADV	ici
de	ADP	de
camper	VERB	camper
pleuvoir	VERB	pleuvoir
cette	DET	ce
trous	NOUN	trou
la	DET	le
de	ADP	de
est	AUX	être
gouttes	ADJ	goutte
pavés	NOUN	pavé
.	PUNCT	.
comme	ADP	comme
une	DET	un
va	VERB	aller
des	ADP	de
pensé	VERB	penser
chevrotines	NOUN	chevrotine
...	PUNCT	...
commencèrent	VERB	commencer
ferme	ADJ	ferme
moment	NOUN	moment
à	ADP	à
tomber	VERB	tomber
c'	PRON	ce
pour	ADP	pour
,	PUNCT	,
cour	NOUN	cour
ce	DET	ce
interrupteur	NOUN	interrupteur
sur	ADP	sur
il	PRON	il
cria	NOUN	cria
à	ADP	à
Venez	PROPN	Venez
tambourinant	VERB	tambouriner
,	PUNCT	,
jaillit	VERB	jaillir
de	ADP	de
dans	ADP	dans
la	DET	le
maison	NOUN	maison
dans	ADP	dans
du	ADP	de
instant	NOUN	instant
—	PUNCT	—
un	DET	un
elle	PRON	lui
Maggie	NOUN	maggie
.	PUNCT	.
.	PUNCT	.
lumière	NOUN	lumière
tôle	NOUN	tôle
étable	NOUN	étable
ondulée	VERB	onduler
tournait	VERB	tourner
l'	DET	le
où	PRON	où
courant	NOUN	courant
la	DET	le
La	DET	le
toit	NOUN	toit
cuisine	NOUN	cuisine
vers	ADP	vers
l'	DET	le
.	PUNCT	.
!	PUNCT	!
l'	DET	le
Après	ADP	après
suivit	NOUN	suivit
la	DET	le
d'	ADP	de
et	CCONJ	et
entra	VERB	entrer
en	ADP	en
la	DET	le
hésitation	NOUN	hésitation
brusquement	ADV	brusquement
instant	NOUN	instant
la	DET	le
salle	NOUN	salle
rond	VERB	rond
travaux	NOUN	travail
le	DET	le
encombrée	VERB	encombrer
la	DET	le
en	ADP	en
cochon	NOUN	cochon
désordre	VERB	désordre
son	DET	son
nez	NOUN	nez
chat	NOUN	chat
faïence	NOUN	faïence
peu	ADV	peu
de	ADP	de
table	NOUN	table
de	ADP	de
queue	NOUN	queue
de	ADP	de
longue	ADJ	long
noir	ADJ	noir
un	DET	un
,	PUNCT	,
sa	DET	son
un	DET	un
.	PUNCT	.
Sur	ADP	sur
sa	DET	son
,	PUNCT	,
devant	ADP	devant
,	PUNCT	,
en	ADP	en
sur	ADP	sur
et	CCONJ	et
avec	ADP	avec
cheminée	NOUN	cheminée
de	ADP	de
bout	NOUN	bout
botté	ADJ	botter
le	DET	le
le	DET	le
,	PUNCT	,
fourneau	NOUN	fourneau
,	PUNCT	,
couture	NOUN	couture
accueillante	ADJ	accueillant
couché	VERB	coucher
en	ADP	en
blanc	ADJ	blanc
,	PUNCT	,
à	ADP	à
crochet	NOUN	crochet
couronnement	NOUN	couronnement
.	PUNCT	.
jour	NOUN	jour
rose	ADJ	rose
au	ADP	au
une	DET	un
avec	ADP	avec
par	ADP	par
un	DET	un
côté	NOUN	côté
qu'	SCONJ	que
bon	ADJ	bon
cela	PRON	cela
du	ADP	de
poignée	NOUN	poignée
sympathique	VERB	sympathique
de	ADP	de
datant	VERB	dater
d'	ADP	de
Chris	PROPN	Chris
bleus	NOUN	bleu
chope	NOUN	chope
faisait	VERB	faire
et	CCONJ	et
douillet	NOUN	douillet
,	PUNCT	,
V	ADJ	v
et	CCONJ	et
pour	ADP	pour
ménage	NOUN	ménage
grainetier	NOUN	grainetier
,	PUNCT	,
une	DET	un
évoquait	VERB	évoquer
du	ADP	de
Tout	ADJ	tout
une	DET	un
du	ADP	de
à	ADP	à
théière	NOUN	théière
calendrier	NOUN	calendrier
offert	VERB	offrir
George	PROPN	George
pois	NOUN	pois
faite	VERB	faire
enfance	NOUN	enfance
de	ADP	de
même	ADV	même
n'	ADV	n'
un	DET	un
les	DET	le
manquait	VERB	manquer
jour	NOUN	jour
il	PRON	il
pour	ADP	pour
.	PUNCT	.
il	PRON	il
.	PUNCT	.
Rien	PRON	rien
soir	NOUN	soir
Détachez	ADP	détachez
et	CCONJ	et
ce	DET	ce
le	DET	le
cuisine	NOUN	cuisine
rêvé	VERB	rêver
champs	NOUN	champ
tout	ADJ	tout
dans	ADP	dans
endormi	ADJ	endormi
pas	ADV	pas
couru	VERB	courir
eue	VERB	avoir
,	PUNCT	,
pas	ADV	pas
décor	NOUN	décor
de	ADP	de
joyeux	NOUN	joyeux
chat	NOUN	chat
où	PRON	où
ne	ADV	ne
revenir	VERB	revenir
aurait	AUX	avoir
le	DET	le
dans	ADP	dans
à	ADP	à
une	DET	un
repas	NOUN	repas
le	DET	le
celle-ci	PRON	celui-ci
de	ADP	de
famille	NOUN	famille
avant	ADP	avant
avait	AUX	avoir
,	PUNCT	,
—	PUNCT	—
comme	ADP	comme
qui	PRON	qui
de	ADP	de
vous	PRON	vous
,	PUNCT	,
ça	PRON	cela
Il	PRON	il
ça	NOUN	cela
,	PUNCT	,
feriez	VERB	faire
,	PUNCT	,
votre	DET	votre
tente	NOUN	tente
sourire	ADJ	sourir
d'	ADP	de
asseyez	VERB	asseoir
est	AUX	être
(	PUNCT	(
)	PUNCT	)
.	PUNCT	.
avec	ADP	avec
.	PUNCT	.
craintif	ADJ	craintif
Vous	PRON	vous
épaules	NOUN	épaule
Maggie	PROPN	Maggie
et	CCONJ	et
Regardez	VERB	regarder
ce	PRON	ce
sûr	ADJ	sûr
drôle	NOUN	drôle
ne	ADV	ne
!	PUNCT	!
-vous	PRON	vous
,	PUNCT	,
de	ADP	de
dit	VERB	dire
tombe	VERB	tombe
obéit	VERB	obéir
c'	PRON	ce
.	PUNCT	.
pouvez	VERB	pouvoir
petit	ADJ	petit
le	DET	le
pas	ADV	pas
dresser	VERB	dresser
un	DET	un
vos	DET	votre
moment	NOUN	moment
