tant	ADV	tant
première	ADJ	premier
regarde	VERB	regarde
je	PRON	je
sais	VERB	savoir
ris	VERB	rire
La	DET	le
je	PRON	je
quelque	DET	quelque
dans	ADP	dans
ris	VERB	rire
:	PUNCT	:
était	AUX	être
de	ADP	de
me	PRON	me
c'	PRON	ce
je	PRON	je
À	ADP	à
moi	PRON	moi
ne	ADV	ne
,	PUNCT	,
moi	PRON	moi
a	AUX	avoir
que	SCONJ	que
miroir	NOUN	miroir
je	PRON	je
.	PUNCT	.
Et	CCONJ	et
est	AUX	être
pas	ADV	pas
mon	DET	mon
hideur	NOUN	hideur
vis	VERB	voir
je	PRON	je
que	SCONJ	que
un	DET	un
de	ADP	de
:	PUNCT	:
que	SCONJ	que
.	PUNCT	.
reflet	NOUN	reflet
c'	PRON	ce
,	PUNCT	,
,	PUNCT	,
je	PRON	je
croyais	VERB	croire
fois	NOUN	fois
quand	SCONJ	quand
chose	NOUN	chose
présent	NOUN	présent
Pourtant	ADV	pourtant
.	PUNCT	.
de	ADP	de
un	DET	un
:	PUNCT	:
ans	NOUN	an
drôle	NOUN	drôle
Fous	NOUN	fou
entre	ADP	entre
.	PUNCT	.
reprirent	VERB	reprendre
en	ADP	en
la	DET	le
n'	ADV	n'
très	ADV	très
Quasimodo	VERB	quasimodo
six	NUM	six
«	NOUN	«
Quasimodo	VERB	quasimodo
gosse	NOUN	gosse
avoir	VERB	avoir
cour	NOUN	cour
d'	ADP	de
surnom	NOUN	surnom
devais	VERB	devoir
arriva	VERB	arriver
!	PUNCT	!
»	PUNCT	»
!	PUNCT	!
cria	VERB	crier
joie	NOUN	joie
aucun	PRON	aucun
vite	ADV	vite
chœur	NOUN	chœur
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
quand	SCONJ	quand
«	NOUN	«
:	PUNCT	:
,	PUNCT	,
dans	ADP	dans
!	PUNCT	!
les	DET	le
enfants	NOUN	enfant
me	PRON	me
Mon	DET	mon
»	PUNCT	»
eux	PRON	lui
Quasimodo	PROPN	Quasimodo
,	PUNCT	,
