gens	NOUN	gens
du	ADP	de
passais	VERB	passer
quelques	DET	quelque
avec	ADP	avec
les	DET	le
n'	ADV	n'
dans	ADP	dans
tranquille	NOUN	tranquille
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
qui	PRON	qui
un	DET	un
à	ADP	à
parlais	VERB	parler
original	ADJ	original
village	NOUN	village
maison	NOUN	maison
je	PRON	je
qui	PRON	qui
Crozatier	PROPN	Crozatier
magnifique	ADJ	magnifique
,	PUNCT	,
et	CCONJ	et
asocial	ADJ	asocial
peintre	NOUN	peintre
À	ADP	à
du	ADP	de
espèce	NOUN	espèce
vivait	VERB	vivre
je	PRON	je
part	NOUN	part
une	DET	un
une	DET	un
kilomètres	NOUN	kilomètre
pour	ADP	pour
ne	ADV	ne
village	NOUN	village
eux	PRON	lui
personne	NOUN	personne
me	PRON	me
laissaient	ADV	laissaient
.	PUNCT	.
famille	NOUN	famille
;	PUNCT	;
étonne	VERB	étonne
à	ADP	à
boiteuse	ADJ	boiteux
dans	ADP	dans
les	DET	le
tirait	VERB	tirer
là	ADV	là
cheminée	NOUN	cheminée
personne	ADJ	personn
aime	VERB	aime
à	ADP	à
du	ADP	de
J'	PRON	je
étais	VERB	être
tous	ADJ	tout
maison	NOUN	maison
Je	PRON	je
seul	ADJ	seul
la	DET	le
d'	ADP	de
avec	ADP	avec
mal	ADV	mal
alimenter	VERB	alimenter
mes	DET	mon
appartenir	VERB	appartenir
région	NOUN	région
pour	ADP	pour
.	PUNCT	.
une	DET	un
chatte	NOUN	chatte
,	PUNCT	,
m'	PRON	me
feux	ADJ	feux
semblait	VERB	sembler
coupais	VERB	couper
donc	ADV	donc
enfumait	VERB	enfumer
bois	NOUN	bois
qui	PRON	qui
qui	PRON	qui
,	PUNCT	,
essais	NOUN	essai
de	ADP	de
malgré	ADP	malgré
.	PUNCT	.
cheminée	NOUN	cheminée
.	PUNCT	.
et	CCONJ	et
cette	DET	ce
J'	PRON	je
la	DET	le
amélioration	NOUN	amélioration
Je	PRON	je
Je	PRON	je
La	DET	le
le	DET	le
,	PUNCT	,
parfois	ADV	parfois
.	PUNCT	.
.	PUNCT	.
ma	DET	mon
la	DET	le
sorte	NOUN	sorte
de	ADP	de
fille	NOUN	fille
de	ADP	de
je	PRON	je
tout	DET	tout
,	PUNCT	,
,	PUNCT	,
de	ADP	de
soir	NOUN	soir
et	CCONJ	et
des	ADP	de
de	ADP	de
beaucoup	ADV	beaucoup
,	PUNCT	,
,	PUNCT	,
vue	NOUN	vue
...	PUNCT	...
point	NOUN	point
Sophie	NOUN	sophie
paix	NOUN	paix
retapais	VERB	retaper
regardais	VERB	regarder
convalescence	NOUN	convalescence
,	PUNCT	,
télé	VERB	téler
me	PRON	me
,	PUNCT	,
à	ADP	à
Crozatier	PROPN	Crozatier
parfaite	ADJ	parfait
la	DET	le
me	PRON	me
.	PUNCT	.
Une	DET	un
,	PUNCT	,
lisais	VERB	lire
rejoindre	VERB	rejoindre
blessure	NOUN	blessure
venait	VERB	venir
le	DET	le
été	NOUN	été
correctement	ADV	correctement
avais	VERB	avoir
rare	VERB	rare
;	PUNCT	;
l'	DET	le
exercé	VERB	exercer
je	PRON	je
vraiment	ADV	vraiment
accident	NOUN	accident
est	AUX	être
Dans	ADP	dans
étais	AUX	être
m'	PRON	me
J'	PRON	je
flanc	NOUN	flanc
,	PUNCT	,
été	AUX	être
bien	ADV	bien
le	DET	le
mon	DET	mon
et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
qui	PRON	qui
emmené	VERB	emmener
dans	ADP	dans
avais	VERB	avoir
y	PRON	y
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
extrêmement	ADV	extrêmement
passer	VERB	passer
laissé	VERB	laisser
coma	NOUN	coma
j'	PRON	je
.	PUNCT	.
métier	NOUN	métier
ce	DET	ce
.	PUNCT	.
il	PRON	il
genre	NOUN	genre
d'	ADP	de
failli	VERB	faillir
dernier	ADJ	dernier
est	AUX	être
m'	PRON	me
quand	SCONJ	quand
près	ADV	près
à	ADP	à
suis	AUX	être
de	ADP	de
entreprise	NOUN	entreprise
aux	ADP	à
retrouvé	VERB	retrouver
je	PRON	je
permettra	VERB	permettre
moins	ADV	moins
.	PUNCT	.
Avant	ADP	avant
extrême	ADJ	extrême
répondre	VERB	répondre
plus	ADV	plus
imagine	VERB	imagine
répondre	VERB	répondre
être	AUX	être
histoire	NOUN	histoire
la	DET	le
à	ADP	à
doit	VERB	devoir
me	PRON	me
hôpital	NOUN	hôpital
paré	VERB	parer
,	PUNCT	,
à	ADP	à
peu	ADV	peu
une	DET	un
.	PUNCT	.
un	DET	un
qui	PRON	qui
ou	CCONJ	ou
chaque	DET	chaque
Ce	DET	ce
bien	ADV	bien
inattaquable	ADJ	inattaquable
questions	NOUN	question
j'	PRON	je
aussi	ADV	aussi
professionnel	NOUN	professionnel
cas	NOUN	cas
,	PUNCT	,
bien	ADV	bien
organisé	VERB	organiser
police	NOUN	police
l'	DET	le
et	CCONJ	et
de	ADP	de
prévu	VERB	prévoir
prévoit	VERB	prévoir
toutes	ADJ	tout
c'	PRON	ce
inattaquable	NOUN	inattaquable
ensemble	NOUN	ensemble
que	SCONJ	que
à	ADP	à
,	PUNCT	,
l'	DET	le
à	ADP	à
claire	ADJ	clair
vue	NOUN	vue
Mon	DET	mon
,	PUNCT	,
Je	PRON	je
joueur	NOUN	joueur
parce	SCONJ	parce
basé	VERB	baser
échecs	NOUN	échec
parfait	VERB	parfaire
inattaquable	ADJ	inattaquable
métier	NOUN	métier
à	ADP	à
questions	NOUN	question
près	ADV	près
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
existe	VERB	existe
est	AUX	être
coups	NOUN	coup
dis	ADP	dis
d'	ADP	de
pas	ADV	pas
peu	ADV	peu
plusieurs	DET	plusieurs
l'	DET	le
du	ADP	de
est	AUX	être
un	DET	un
.	PUNCT	.
la	DET	le
peu	ADV	peu
la	DET	le
n'	ADV	n'
les	DET	le
prévoyance	NOUN	prévoyance
avance	NOUN	avance
sur	ADP	sur
mes	DET	mon
l'	DET	le
dans	ADP	dans
je	PRON	je
était	AUX	être
fois	NOUN	fois
et	CCONJ	et
tombé	VERB	tomber
eus	VERB	avoir
.	PUNCT	.
ma	DET	mon
survie	NOUN	survie
à	ADP	à
de	ADP	de
de	ADP	de
pas	ADV	pas
première	ADJ	premier
gibier	NOUN	gibier
par	ADP	par
passais	VERB	passer
la	DET	le
celui	PRON	celui
J'	PRON	je
du	ADP	de
était	AUX	être
joueur	NOUN	joueur
mon	DET	mon
ou	CCONJ	ou
prévue	VERB	prévoir
rôle	NOUN	rôle
un	DET	un
.	PUNCT	.
tennis	NOUN	tennis
n'	ADV	n'
de	ADP	de
C'	PRON	ce
adversaires	NOUN	adversaire
que	SCONJ	que
absolument	ADV	absolument
de	ADP	de
piège	NOUN	piège
chasseur	NOUN	chasseur
J'	PRON	je
,	PUNCT	,
et	CCONJ	et
du	ADP	de
anticipation	NOUN	anticipation
étais	AUX	être
beaucoup	ADV	beaucoup
.	PUNCT	.
tous	ADJ	tout
à	ADP	à
qui	PRON	qui
ligne	NOUN	ligne
furet	NOUN	furet
dans	ADP	dans
mal	NOUN	mal
,	PUNCT	,
ce	DET	ce
m'	PRON	me
curriculum	NOUN	curriculum
comme	ADP	comme
sur	ADP	sur
,	PUNCT	,
que	PRON	que
un	DET	un
erreur	NOUN	erreur
particulièrement	ADV	particulièrement
.	PUNCT	.
de	ADP	de
par	ADP	par
un	DET	un
de	ADP	de
la	DET	le
trouvé	VERB	trouver
police	NOUN	police
Nous	PRON	nous
sommes	AUX	être
terrier	NOUN	terrier
.	PUNCT	.
se	PRON	se
vulnérables	ADJ	vulnérable
je	PRON	je
un	DET	un
Je	PRON	je
étais	AUX	être
très	ADV	très
la	DET	le
dans	ADP	dans
inspecteur	NOUN	inspecteur
plongea	VERB	plonger
tombai	VERB	tomber
et	CCONJ	et
dans	ADP	dans
mon	DET	mon
tir	NOUN	tir
convaincre	VERB	convaincre
imaginatif	ADJ	imaginatif
côté	NOUN	côté
coriace	ADJ	coriace
nous	PRON	nous
nos	DET	notre
une	DET	un
examens	NOUN	examen
de	ADP	de
pour	ADP	pour
et	CCONJ	et
d'	ADP	de
structurés	VERB	structurer
elles	PRON	lui
fait	NOUN	fait
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
vite	ADV	vite
la	DET	le
faites	VERB	faire
s'	SCONJ	s'
des	ADP	de
approfondis	ADJ	approfondi
pas	ADV	pas
»	NOUN	»
peine	NOUN	peine
s'	PRON	se
sont	AUX	être
effilochent	VERB	effilocher
choses	NOUN	chose
,	PUNCT	,
force	NOUN	force
Je	PRON	je
organisation	NOUN	organisation
à	ADP	à
,	PUNCT	,
et	CCONJ	et
dis	VERB	dire
ne	ADV	ne
sommes	VERB	être
des	DET	un
par	ADP	par
comme	ADP	comme
syndiquée	VERB	syndiquer
«	NOUN	«
s'	PRON	se
;	PUNCT	;
en	ADP	en
.	PUNCT	.
couvertures	NOUN	couverture
agissait	VERB	agir
et	CCONJ	et
il	PRON	il
commençait	VERB	commencer
nous	PRON	nous
une	DET	un
voyageurs	NOUN	voyageur
justesse	NOUN	justesse
peu	ADV	peu
ne	ADV	ne
sur	ADP	sur
plus	ADV	plus
autres	ADJ	autre
J'	PRON	je
échappai	VERB	échapper
juste	ADV	juste
un	DET	un
uns	ADJ	un
explorations	NOUN	exploration
un	DET	un
professionnelle	ADJ	professionnel
mon	DET	mon
crépusculaires	ADJ	crépusculaire
sommes	AUX	être
comme	ADP	comme
considérer	VERB	considérer
pas	ADV	pas
Nous	PRON	nous
les	DET	le
inspecteur	NOUN	inspecteur
qui	PRON	qui
de	ADP	de
ce	PRON	ce
pièce	NOUN	pièce
me	PRON	me
les	DET	le
de	ADP	de
serait	AUX	être
.	PUNCT	.
à	ADP	à
des	ADP	de
aux	ADP	à
qualification	NOUN	qualification
d'	ADP	de
assez	ADV	assez
à	ADP	à
identité	NOUN	identité
...	PUNCT	...
,	PUNCT	,
connaissons	VERB	connaître
mettre	VERB	mettre
comme	ADP	comme
,	PUNCT	,
un	DET	un
en	ADP	en
sous	ADP	sous
retirer	VERB	retirer
village	NOUN	village
de	ADP	de
coupable	NOUN	coupable
,	PUNCT	,
pignon	ADV	pignon
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
me	PRON	me
rue	NOUN	rue
une	DET	un
.	PUNCT	.
préférable	ADJ	préférable
vert	NOUN	vert
ai	AUX	avoir
de	ADP	de
jugeai	VERB	juger
mettre	VERB	mettre
,	PUNCT	,
que	SCONJ	que
je	PRON	je
comme	ADP	comme
eu	VERB	avoir
autrefois	ADJ	autrefoi
J'	PRON	je
circulation	NOUN	circulation
une	DET	un
fixe	NOUN	fixe
victime	NOUN	victime
petit	ADJ	petit
afin	ADV	afin
et	CCONJ	et
domicile	NOUN	domicile
me	PRON	me
perdu	VERB	perdre
au	ADP	au
fausse	NOUN	faux
de	ADP	de
de	ADP	de
identité	NOUN	identité
,	PUNCT	,
la	DET	le
puissance	NOUN	puissance
bon	ADJ	bon
sur	ADP	sur
pour	ADP	pour
Marie-Christine	PROPN	Marie-Christine
une	DET	un
vingt-cinq	NUM	vingt-cinq
permettait	VERB	permettre
métier	NOUN	métier
qui	PRON	qui
,	PUNCT	,
avais	VERB	avoir
plusieurs	DET	plusieurs
,	PUNCT	,
brillamment	ADV	brillamment
dans	ADP	dans
couverture	ADJ	couvertur
,	PUNCT	,
à	ADP	à
j'	PRON	je
,	PUNCT	,
À	ADP	à
même	ADV	même
des	DET	un
mi-brocante	NOUN	mi-brocante
idéale	ADJ	idéal
assisté	VERB	assister
d'	ADP	de
,	PUNCT	,
antiquaire	NOUN	antiquaire
marié	ADJ	marier
.	PUNCT	.
étais	VERB	être
fréquents	ADJ	fréquent
ans	NOUN	an
a	AUX	avoir
Paris	PROPN	Paris
le	DET	le
,	PUNCT	,
mi-antiquaire	ADJ	mi-antiquair
m'	PRON	me
me	PRON	me
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
une	DET	un
époque	NOUN	époque
je	PRON	je
débutais	VERB	débuter
déplacements	NOUN	déplacement
boutique	NOUN	boutique
j'	PRON	je
fois	NOUN	fois
cette	DET	ce
mesure	NOUN	mesure
ma	DET	mon
de	ADP	de
sommes	AUX	être
est	AUX	être
nous	PRON	nous
à	ADP	à
pas	ADV	pas
en	ADP	en
je	PRON	je
que	SCONJ	que
ma	DET	mon
ai	VERB	avoir
hasardeuse	ADJ	hasardeux
précaution	NOUN	précaution
,	PUNCT	,
quand	SCONJ	quand
deux	NUM	deux
fur	NOUN	fur
séparés	VERB	séparer
félicité	NOUN	félicité
quarante	NUM	quarante
plus	ADV	plus
,	PUNCT	,
suis	AUX	être
une	DET	un
et	CCONJ	et
à	ADP	à
au	ADP	au
Aujourd'hui	ADV	aujourd'hui
domicile	ADJ	domicil
de	ADP	de
dont	PRON	dont
vie	NOUN	vie
,	PUNCT	,
me	PRON	me
,	PUNCT	,
nous	PRON	nous
devenue	VERB	devenir
-	NUM	-
fixe	NOUN	fixe
j'	PRON	je
,	PUNCT	,
,	PUNCT	,
parce	SCONJ	parce
...	PUNCT	...
demande	NOUN	demande
et	CCONJ	et
plus	ADV	plus
ans	NOUN	an
et	CCONJ	et
aléatoire	ADJ	aléatoire
une	DET	un
et	CCONJ	et
d'	ADP	de
goût	NOUN	goût
et	CCONJ	et
par	ADP	par
colporteur	NOUN	colporteur
c'	PRON	ce
me	PRON	me
vient	VERB	venir
n'	ADV	n'
à	ADP	à
dire	VERB	dire
lointaine	NOUN	lointaine
par	ADP	par
donc	ADV	donc
Cheyenne	NOUN	cheyenne
beaucoup	ADV	beaucoup
peu	ADV	peu
en	PRON	en
un	DET	un
Il	PRON	il
un	DET	un
faut	VERB	falloir
,	PUNCT	,
enlevée	VERB	enlever
aïeule	ADJ	aïeul
prudence	NOUN	prudence
sorte	NOUN	sorte
par	ADP	par
que	SCONJ	que
peut-être	ADV	peut-être
.	PUNCT	.
est	AUX	être
épousée	VERB	épouser
,	PUNCT	,
une	DET	un
souffrais	ADJ	souffrai
de	ADP	de
Je	PRON	je
,	PUNCT	,
nomadisme	NOUN	nomadisme
qui	PRON	qui
par	ADP	par
.	PUNCT	.
poussé	VERB	pousser
normand	ADJ	normand
pas	ADV	pas
j'	PRON	je
fin	NOUN	fin
remous	PRON	remous
arrière-arrière-grand-mère	NOUN	arrière-arrière-grand-mère
vague	NOUN	vague
de	ADP	de
la	DET	le
occasionnels	ADJ	occasionnel
sur	ADP	sur
ne	ADV	ne
des	DET	un
sortes	NOUN	sorte
notre	DET	notre
normand	NOUN	normand
.	PUNCT	.
l'	DET	le
grand-chose	NOUN	grand-chose
,	PUNCT	,
...	PUNCT	...
inconnue	NOUN	inconnue
pas	ADV	pas
famille	NOUN	famille
plutôt	ADV	plutôt
dernier	ADJ	dernier
reste	VERB	reste
siècle	NOUN	siècle
Extérieurement	ADV	extérieurement
,	PUNCT	,
âme	NOUN	âme
légendaire	NOUN	légendaire
de	ADP	de
viré	VERB	virer
Il	PRON	il
de	ADP	de
ancêtre	NOUN	ancêtre
me	PRON	me
ai	AUX	avoir
cette	DET	ce
à	ADP	à
désunie	NOUN	désunie
grande	ADJ	grand
de	ADP	de
peut-être	ADV	peut-être
profondeur	NOUN	profondeur
,	PUNCT	,
,	PUNCT	,
du	ADP	de
d'	ADP	de
le	DET	le
sinon	ADV	sinon
plaisantait	VERB	plaisanter
type	NOUN	type
,	PUNCT	,
,	PUNCT	,
sorte	NOUN	sorte
.	PUNCT	.
,	PUNCT	,
sombre	ADJ	sombre
Je	PRON	je
-	NOUN	-
été	AUX	être
.	PUNCT	.
mes	DET	mon
sais	VERB	savoir
mes	DET	mon
timide	NOUN	timide
dunkerquois	ADJ	dunkerquois
,	PUNCT	,
au	ADP	au
malgré	ADP	malgré
parents	NOUN	parent
yeux	NOUN	oeil
.	PUNCT	.
accentué	VERB	accentuer
et	CCONJ	et
par	ADP	par
sang	NOUN	sang
,	PUNCT	,
retour	NOUN	retour
cheveux	ADJ	cheveux
basanée	VERB	basaner
père	NOUN	père
grands	NOUN	grand
Une	DET	un
blonds	NOUN	blond
parents	NOUN	parent
mon	DET	mon
Quoique	ADJ	quoiqu
de	ADP	de
bleus	NOUN	bleu
,	PUNCT	,
et	CCONJ	et
peau	NOUN	peau
hiver	VERB	hiver
comme	ADP	comme
mes	DET	mon
nordique	ADJ	nordique
reste	VERB	reste
ne	ADV	ne
ma	DET	mon
cette	DET	ce
pas	ADV	pas
de	ADP	de
pas	ADV	pas
mes	DET	mon
voulu	VERB	vouloir
même	ADV	même
seul	ADJ	seul
incident	NOUN	incident
existé	VERB	exister
avoir	AUX	avoir
fait	VERB	faire
Cheyennes	NOUN	cheyenne
comique	ADJ	comique
a	AUX	avoir
,	PUNCT	,
ai	AUX	avoir
suis	AUX	être
et	CCONJ	et
mal	ADV	mal
j'	PRON	je
.	PUNCT	.
un	DET	un
cette	DET	ce
mais	CCONJ	mais
aïeule	NOUN	aïeul
cousines	ADJ	cousine
considéraient	ADV	considéraient
oncles	ADJ	oncle
choses	NOUN	chose
notre	DET	notre
comme	ADP	comme
vraiment	ADV	vraiment
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
affiliation	NOUN	affiliation
lire	VERB	lire
parents	NOUN	parent
Je	PRON	je
famille	NOUN	famille
les	DET	le
ailleurs	ADV	ailleurs
à	ADP	à
l'	PRON	l'
de	ADP	de
si	SCONJ	si
le	DET	le
plutôt	ADV	plutôt
d'	ADP	de
gracieuse	ADJ	gracieux
La	DET	le
avait	VERB	avoir
.	PUNCT	.
rencontrée	VERB	rencontrer
les	DET	le
.	PUNCT	.
elle	PRON	lui
morte	VERB	mourir
de	ADP	de
aïeul	NOUN	aïeul
l'	PRON	l'
sait	VERB	savoir
vingt-cinq	NUM	vingt-cinq
très	ADV	très
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
imagine	NOUN	imagine
Tout	ADJ	tout
eux	PRON	lui
d'	ADP	de
est	AUX	être
.	PUNCT	.
,	PUNCT	,
Pas	ADV	pas
svelte	ADJ	svelte
et	CCONJ	et
l'	DET	le
que	PRON	que
seize	NUM	seize
Elle	PRON	lui
fiers	ADJ	fier
a	AUX	avoir
l'	DET	le
ça	PRON	cela
.	PUNCT	.
assureurs	NOUN	assureur
.	PUNCT	.
elle	PRON	lui
ans	NOUN	an
on	PRON	on
est	VERB	être
quand	SCONJ	quand
mon	DET	mon
ce	PRON	ce
squaw	NOUN	squaw
qu'	SCONJ	que
à	ADP	à
c'	PRON	ce
de	ADP	de
,	PUNCT	,
J'	PRON	je
celui	ADJ	celui
écrivant	VERB	écrire
vrai	ADJ	vrai
ans	NOUN	an
?	PUNCT	?
,	PUNCT	,
arrière-grand-père	NOUN	arrière-grand-père
de	ADP	de
nostalgie	NOUN	nostalgie
s'	PRON	se
je	PRON	je
monde	NOUN	monde
,	PUNCT	,
un	DET	un
,	PUNCT	,
est	AUX	être
-là	VERB	-là
,	PUNCT	,
appelait	VERB	appeler
et	CCONJ	et
mettant	VERB	mettre
Antoine	PROPN	Antoine
au	ADP	au
quatre	NUM	quatre
heures	NOUN	heure
il	PRON	il
suppose	VERB	suppose
ai	VERB	avoir
après-midi	NOUN	après-midi
mon	DET	mon
en	ADP	en
.	PUNCT	.
,	PUNCT	,
l'	DET	le
métis	NOUN	métis
ceci	PRON	ceci
-elle	PRON	lui
un	DET	un
Comment	ADV	comment
aïeule	NOUN	aïeul
petit	ADJ	petit
coup	NOUN	coup
je	PRON	je
en	ADP	en
indienne	ADJ	indien
si	SCONJ	si
mon	DET	mon
vie	NOUN	vie
les	DET	le
infini	NOUN	infini
de	ADP	de
gris	ADJ	gris
,	PUNCT	,
lève	VERB	lever
l'	DET	le
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
le	DET	le
pan	NOUN	pan
éteint	VERB	éteindre
devant	ADP	devant
,	PUNCT	,
a	VERB	avoir
et	CCONJ	et
un	DET	un
la	DET	le
y	PRON	y
de	ADP	de
feu	NOUN	feu
pour	ADP	pour
n'	ADV	n'
regarder	VERB	regarder
souffle	NOUN	souffle
de	ADP	de
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
Le	DET	le
moi	PRON	moi
ciel	NOUN	ciel
qu'	SCONJ	que
il	PRON	il
.	PUNCT	.
au-delà	ADV	au-delà
uniforme	VERB	uniforme
mur	NOUN	mur
les	DET	le
un	DET	un
neige	NOUN	neige
arbres	NOUN	arbre
noirs	ADJ	noir
fenêtre	NOUN	fenêtre
yeux	NOUN	oeil
à	ADP	à
est	AUX	être
la	DET	le
une	DET	un
la	DET	le
qu'	PRON	qu'
sens	VERB	sentir
temps	NOUN	temps
et	CCONJ	et
dans	ADP	dans
ce	PRON	ce
Pérignon	PROPN	Pérignon
vautrée	VERB	vautrer
.	PUNCT	.
Il	PRON	il
ma	DET	mon
et	CCONJ	et
chatte	NOUN	chatte
descendre	VERB	descendre
,	PUNCT	,
a	AUX	avoir
la	DET	le
d'	ADP	de
morte	NOUN	mort
vie	NOUN	vie
Don	PROPN	Don
,	PUNCT	,
comme	ADP	comme
la	DET	le
cave	NOUN	cave
prendre	VERB	prendre
à	ADP	à
façon	NOUN	façon
elle	PRON	lui
de	ADP	de
est	AUX	être
serait	AUX	être
poignante	VERB	poigner
,	PUNCT	,
bouteille	NOUN	bouteille
je	PRON	je
de	ADP	de
n'	ADV	n'
aurait	AUX	avoir
que	SCONJ	que
toujours	ADV	toujours
dû	VERB	devoir
être	AUX	être
une	DET	un
cheminée	NOUN	cheminée
été	AUX	être
,	PUNCT	,
pas	ADV	pas
rares	ADJ	rare
la	PRON	le
des	DET	un
cru	ADJ	cru
une	DET	un
jamais	ADV	jamais
de	ADP	de
celle	PRON	celui
et	CCONJ	et
musique	NOUN	musique
a	AUX	avoir
toujours	ADV	toujours
vie	NOUN	vie
relative	ADJ	relatif
de	ADP	de
de	ADP	de
ai	AUX	avoir
la	DET	le
,	PUNCT	,
à	ADP	à
n'	ADV	n'
,	PUNCT	,
veille	NOUN	veille
en	ADP	en
Je	PRON	je
écoutant	VERB	écouter
avec	ADP	avec
de	DET	de
rêve	NOUN	rêve
réalité	NOUN	réalité
autres	ADJ	autre
de	ADP	de
la	DET	le
semblé	VERB	sembler
de	ADP	de
.	PUNCT	.
périodes	NOUN	période
beaucoup	ADV	beaucoup
sorte	NOUN	sorte
de	ADP	de
.	PUNCT	.
la	DET	le
et	CCONJ	et
Tout	ADV	tout
m'	PRON	me
la	DET	le
boire	VERB	boire
de	ADP	de
de	ADP	de
mienne	NOUN	mienne
un	DET	un
.	PUNCT	.
aller	VERB	aller
C'	PRON	ce
Thaïlande	PROPN	Thaïlande
profession	NOUN	profession
lucidité	NOUN	lucidité
pu	VERB	pouvoir
parce	SCONJ	parce
facilité	VERB	faciliter
Caraïbes	PROPN	Caraïbes
ou	CCONJ	ou
qui	PRON	qui
j'	PRON	je
a	VERB	avoir
Pourquoi	ADV	pourquoi
ma	DET	mon
mélancolique	ADJ	mélancolique
?	PUNCT	?
est	AUX	être
de	ADP	de
me	PRON	me
,	PUNCT	,
qui	PRON	qui
exercice	NOUN	exercice
m'	PRON	me
Poussé	VERB	pousser
par	ADP	par
ici	ADV	ici
temps	NOUN	temps
passer	VERB	passer
hasard	PROPN	hasard
beaucoup	ADV	beaucoup
en	ADP	en
de	ADP	de
l'	DET	le
faux	ADJ	faux
.	PUNCT	.
.	PUNCT	.
rend	VERB	rendre
l'	DET	le
merde	NOUN	merde
J'	PRON	je
hiver	VERB	hiver
aux	ADP	à
ce	DET	ce
Ce	PRON	ce
aurais	AUX	avoir
que	SCONJ	que
.	PUNCT	.
eu	VERB	avoir
étais	AUX	être
un	DET	un
beauté	NOUN	beauté
là	ADV	là
par	ADP	par
y	PRON	y
,	PUNCT	,
Marie-Christine	PROPN	Marie-Christine
que	SCONJ	que
-elle	PRON	lui
venue	VERB	venir
recherche	NOUN	recherche
ma	DET	mon
Marie-Christine	PROPN	Marie-Christine
dedans	ADJ	dedan
frappés	VERB	frapper
,	PUNCT	,
Il	PRON	il
du	ADP	de
été	AUX	être
du	ADP	de
de	ADP	de
autrefois	ADJ	autrefoi
avions	AUX	avoir
avec	ADP	avec
y	PRON	y
a	AUX	avoir
?	PUNCT	?
?	PUNCT	?
village	NOUN	village
mal	ADV	mal
et	CCONJ	et
faire	VERB	faire
Une	DET	un
nous	PRON	nous
pas	ADV	pas
la	DET	le
-	PROPN	-
passé	NOUN	passé
...	PUNCT	...
nonchalante	ADJ	nonchalant
de	ADP	de
Qu'	PRON	qu'
est	AUX	être
paysage	NOUN	paysage
passé	VERB	passer
noms	NOUN	nom
dans	ADP	dans
réminiscence	NOUN	réminiscence
ma	DET	mon
,	PUNCT	,
destin	NOUN	destin
cadre	NOUN	cadre
.	PUNCT	.
changer	VERB	changer
vie	NOUN	vie
du	ADP	de
sur	ADP	sur
avais	VERB	avoir
traverse	NOUN	traverse
du	ADP	de
sais	VERB	savoir
Côte	PROPN	Côte
.	PUNCT	.
pourrais	VERB	pouvoir
de	ADP	de
qu'	SCONJ	que
ma	DET	mon
et	CCONJ	et
envie	ADJ	envi
à	ADP	à
descendre	VERB	descendre
notre	DET	notre
simplement	ADV	simplement
séparation	NOUN	séparation
guise	VERB	guise
prendre	VERB	prendre
à	ADP	à
existence	NOUN	existence
,	PUNCT	,
et	CCONJ	et
J'	PRON	je
destin	NOUN	destin
.	PUNCT	.
tout	ADV	tout
