du	ADP	de
lave	NOUN	lave
contourna	ADJ	contourna
.	PUNCT	.
de	ADP	de
de	ADP	de
:	PUNCT	:
tumulus	ADV	tumulus
,	PUNCT	,
un	DET	un
une	DET	un
hérissés	VERB	hérisser
d'	ADP	de
l'	DET	le
sur	ADP	sur
forêt	NOUN	forêt
pendant	ADP	pendant
à	ADP	à
,	PUNCT	,
.	PUNCT	.
chaque	DET	chaque
impact	NOUN	impact
.	PUNCT	.
encaisser	VERB	encaisser
tempêtes	NOUN	tempête
A	ADP	à
de	ADP	de
armure	NOUN	armure
une	DET	un
courte	ADJ	court
brutale	ADJ	brutal
.	PUNCT	.
d'	ADP	de
lourdes	ADJ	lourd
d'	ADP	de
milliers	NOUN	millier
orangées	NOUN	orangée
direct	NOUN	direct
capacité	NOUN	capacité
de	ADP	de
vibrant	VERB	vibrer
scaphandre	NOUN	scaphandre
la	DET	le
doublé	VERB	doubler
s'	PRON	se
exhalaient	VERB	exhaler
fumerolles	ADJ	fumerolle
et	CCONJ	et
sursaut	NOUN	sursaut
animal	ADJ	animal
une	DET	un
accalmie	NOUN	accalmie
une	DET	un
avait	VERB	avoir
souffle	VERB	souffle
un	DET	un
De	DET	de
plusieurs	DET	plusieurs
de	ADP	de
augmentation	NOUN	augmentation
calojoules	NOUN	calojoule
colère	NOUN	colère
succédait	VERB	succéder
,	PUNCT	,
Le	DET	le
.	PUNCT	.
chaleur	NOUN	chaleur
de	ADP	de
peine	NOUN	peine
occultaient	VERB	occulter
magma	NOUN	magma
noirâtres	ADJ	noirâtre
Nous	PRON	nous
des	ADP	de
Elles	PRON	lui
Du	ADP	de
.	PUNCT	.
fusion	NOUN	fusion
l'	DET	le
homme	NOUN	homme
telles	ADJ	tel
froid	ADJ	froid
magma	NOUN	magma
dans	ADP	dans
surnageaient	ADV	surnageaient
de	ADP	de
courant	NOUN	courant
,	PUNCT	,
duquel	PRON	duquel
des	ADP	de
degrés	VERB	degrer
incandescence	NOUN	incandescence
sein	NOUN	sein
du	ADP	de
d'	ADP	de
à	ADP	à
un	DET	un
de	ADP	de
rouge	NOUN	rouge
cents	NOUN	cent
en	ADP	en
.	PUNCT	.
l'	DET	le
au	ADP	au
neuf	ADJ	neuf
mottes	NOUN	motte
sommes	VERB	être
masses	NOUN	masse
foncé	VERB	foncer
intérieur	NOUN	intérieur
.	PUNCT	.
,	PUNCT	,
songea	VERB	songer
éclairées	VERB	éclairer
l'	DET	le
«	PUNCT	«
Assez	NOUN	assez
braises	NOUN	braise
pas	ADV	pas
que	SCONJ	que
de	ADP	de
envie	NOUN	envie
un	DET	un
»	PUNCT	»
pour	ADP	pour
lave	NOUN	lave
le	DET	le
ébattent	VERB	ébattre
.	PUNCT	.
Il	PRON	il
ronde	NOUN	ronde
de	ADP	de
feu	NOUN	feu
et	CCONJ	et
.	PUNCT	.
franchir	NOUN	franchir
laissa	VERB	laisser
de	ADP	de
aise	NOUN	aise
et	CCONJ	et
,	PUNCT	,
fées	NOUN	fée
l'	DET	le
du	ADP	de
glisser	VERB	glisser
,	PUNCT	,
se	PRON	se
le	DET	le
protection	NOUN	protection
pas	ADV	pas
s'	PRON	se
enjamba	VERB	enjamber
chemin	NOUN	chemin
à	ADP	à
à	ADP	à
L'	DET	le
parapet	NOUN	parapet
de	ADP	de
se	PRON	se
de	ADP	de
brise	NOUN	brise
fit	VERB	faire
irrépressible	ADJ	irrépressible
quitter	VERB	quitter
les	DET	le
-	ADJ	-
long	ADJ	long
les	DET	le
la	DET	le
pente	NOUN	pente
antique	ADJ	antique
Plage	PROPN	Plage
fois	NOUN	fois
.	PUNCT	.
la	DET	le
rituel	NOUN	rituel
y	PRON	y
s'	PRON	se
serait	AUX	être
à	ADP	à
l'	DET	le
-il	PRON	il
scoriacés	ADJ	scoriacé
prêtre	NOUN	prêtre
bottes	NOUN	botte
Cela	PRON	cela
la	DET	le
,	PUNCT	,
ses	DET	son
appelait	NOUN	appelait
Qu'	PRON	qu'
de	ADP	de
sous	ADP	sous
débris	NOUN	débris
victime	NOUN	victime
de	ADP	de
et	CCONJ	et
en	ADP	en
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
la	DET	le
dessous	NOUN	dessous
effritaient	VERB	effriter
cérémonie	NOUN	cérémonie
La	DET	le
le	DET	le
.	PUNCT	.
Lui	NOUN	lui
,	PUNCT	,
à	ADP	à
-	PUNCT	-
même	ADV	même
juste	ADV	juste
jonchée	VERB	joncher
un	DET	un
avait	VERB	avoir
ressemblait	VERB	ressembler
de	ADP	de
plus	ADV	plus
semblables	ADJ	semblable
mi-chemin	NOUN	mi-chemin
la	DET	le
situait	VERB	situer
de	ADP	de
,	PUNCT	,
s'	PRON	se
adoucit	VERB	adoucir
empilés	NOUN	empilé
,	PUNCT	,
et	CCONJ	et
au	ADP	au
pente	NOUN	pente
de	ADP	de
se	PRON	se
.	PUNCT	.
débordements	NOUN	débordement
des	ADP	de
Plage	PROPN	Plage
de	ADP	de
Il	PRON	il
?	PUNCT	?
La	DET	le
La	DET	le
du	ADP	de
front	NOUN	front
différents	ADJ	différent
falaises	NOUN	falaise
à	ADP	à
.	PUNCT	.
s'	PRON	se
marquaient	ADV	marquaient
de	ADP	de
.	PUNCT	.
lave	NOUN	lave
à	ADP	à
limite	NOUN	limite
poupe	NOUN	poupe
de	ADP	de
proue	NOUN	proue
marches	NOUN	marche
larges	NOUN	large
coussins	ADJ	coussin
deux	NUM	deux
beau	NOUN	beau
arrondies	ADJ	arrondi
arrêta	VERB	arrêter
Des	DET	un
bottes	NOUN	botte
de	ADP	de
amplifiées	VERB	amplifier
mâchuraient	VERB	mâchurer
.	PUNCT	.
éclaboussures	NOUN	éclaboussure
bord	NOUN	bord
,	PUNCT	,
minutes	NOUN	minute
une	DET	un
de	ADP	de
l'	DET	le
,	PUNCT	,
saturation	NOUN	saturation
,	PUNCT	,
microcapsules	NOUN	microcapsule
Des	DET	un
se	PRON	se
refroidissement	NOUN	refroidissement
la	DET	le
.	PUNCT	.
les	DET	le
quelques	DET	quelque
océan	NOUN	océan
surchauffée	VERB	surchauffer
igné	NOUN	igné
de	ADP	de
ses	DET	son
de	ADP	de
.	PUNCT	.
par	ADP	par
en	ADP	en
sur	ADP	sur
air	NOUN	air
Au	ADP	au
margelle	NOUN	margelle
arrivèrent	ADV	arrivèrent
brillantes	NOUN	brillante
Les	DET	le
explosions	NOUN	explosion
l'	DET	le
large	NOUN	large
avec	ADP	avec
énorme	ADJ	énorme
densité	NOUN	densité
grève	NOUN	grève
l'	DET	le
régularité	NOUN	régularité
à	ADP	à
succédaient	VERB	succéder
lumière	NOUN	lumière
et	CCONJ	et
main	NOUN	main
excédentaire	ADJ	excédentaire
casque	NOUN	casque
la	DET	le
,	PUNCT	,
sa	DET	son
jaune	NOUN	jaune
relais	NOUN	relais
la	DET	le
sécurité	NOUN	sécurité
tenue	NOUN	tenue
au	ADP	au
prendre	VERB	prendre
L'	DET	le
dissiper	VERB	dissiper
éclair	NOUN	éclair
brusque	ADJ	brusque
dans	ADP	dans
de	ADP	de
.	PUNCT	.
du	ADP	de
capillaires	NOUN	capillaire
afin	ADV	afin
durent	ADV	durent
de	ADP	de
la	DET	le
intensification	NOUN	intensification
reste	NOUN	reste
,	PUNCT	,
qui	PRON	qui
le	DET	le
du	ADP	de
de	ADP	de
,	PUNCT	,
,	PUNCT	,
chaleur	NOUN	chaleur
.	PUNCT	.
Un	DET	un
prête	ADJ	prêt
la	DET	le
lucidité	NOUN	lucidité
à	ADP	à
désactiver	VERB	désactiver
le	DET	le
des	DET	un
retint	VERB	retenir
vira	VERB	virer
de	ADP	de
vingtaine	NOUN	vingtaine
,	PUNCT	,
à	ADP	à
L'	DET	le
Il	PRON	il
automatiquement	ADV	automatiquement
blanc	NOUN	blanc
écraser	VERB	écraser
virait	VERB	virer
.	PUNCT	.
pied	NOUN	pied
droit	ADJ	droit
côté	NOUN	côté
noir	NOUN	noir
de	ADP	de
la	DET	le
voila	VERB	voiler
un	DET	un
aplatie	ADJ	aplati
homme	NOUN	homme
se	PRON	se
,	PUNCT	,
qui	PRON	qui
un	DET	un
visière	NOUN	visière
fracas	NOUN	fracas
d'	ADP	de
une	DET	un
miche	NOUN	miche
un	DET	un
quelques	DET	quelque
livres	NOUN	livre
foudre	VERB	foudre
.	PUNCT	.
pas	ADV	pas
La	DET	le
de	ADP	de
.	PUNCT	.
regarda	VERB	regarder
sentit	ADJ	sentit
centimètres	NOUN	centimètre
de	ADP	de
mou	ADJ	mou
de	ADP	de
son	DET	son
fit	VERB	faire
accompagna	NOUN	accompagna
s'	PRON	se
au	ADP	au
paquet	NOUN	paquet
les	DET	le
Un	DET	un
m'	PRON	me
exaltation	NOUN	exaltation
fées	NOUN	fée
.	PUNCT	.
.	PUNCT	.
peut	VERB	pouvoir
voracité	NOUN	voracité
qu'	SCONJ	que
invulnérable	ADJ	invulnérable
!	PUNCT	!
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
feu	NOUN	feu
bombes	NOUN	bombe
œuf	NOUN	œuf
les	DET	le
extraordinaire	ADJ	extraordinaire
les	DET	le
«	NOUN	«
leur	DET	leur
de	ADP	de
surnommait	VERB	surnommer
dragon	NOUN	dragon
projectiles	NOUN	projectile
,	PUNCT	,
détournent	ADV	détournent
empara	VERB	emparer
atteindre	VERB	atteindre
contiennent	VERB	contenir
ainsi	ADV	ainsi
Les	DET	le
de	ADP	de
on	PRON	on
flammes	NOUN	flamme
Une	DET	un
du	ADP	de
Aucun	DET	aucun
,	PUNCT	,
lui	PRON	lui
dragon	NOUN	dragon
je	PRON	je
suis	AUX	être
s'	PRON	se
œuf	NOUN	œuf
ne	ADV	ne
...	PUNCT	...
de	ADP	de
comme	ADP	comme
respiration	NOUN	respiration
intérieure	ADJ	intérieur
même	ADV	même
jambes	NOUN	jambe
du	ADP	de
Sa	DET	son
température	NOUN	température
.	PUNCT	.
,	PUNCT	,
Elle	PRON	lui
lécha	VERB	lécher
nuée	NOUN	nuée
10	PRON	10
de	ADP	de
parut	PROPN	paraître
participait	VERB	participer
traversa	NOUN	traversa
y	PRON	y
de	ADP	de
il	PRON	il
basse	ADJ	bas
retenir	VERB	retenir
un	DET	un
s'	SCONJ	s'
halètement	NOUN	halètement
accrocher	VERB	accrocher
,	PUNCT	,
s'	PRON	se
planète	NOUN	planète
d'	ADP	de
le	PRON	le
forge	NOUN	forge
ses	DET	son
.	PUNCT	.
comme	ADP	comme
pour	ADP	pour
mouvement	NOUN	mouvement
et	CCONJ	et
le	DET	le
un	DET	un
Une	DET	un
augmentant	VERB	augmenter
degré	NOUN	degré
.	PUNCT	.
la	DET	le
était	AUX	être
la	DET	le
De	ADP	de
,	PUNCT	,
m'	PRON	me
LA	DET	le
,	PUNCT	,
«	NOUN	«
une	DET	un
peau	NOUN	peau
DANS	ADP	dans
pressurisée	VERB	pressuriser
,	PUNCT	,
d'	ADP	de
aurait	AUX	avoir
tué	DET	tué
songea	VERB	songer
-t	PART	-t
minuscules	ADJ	minuscule
aspiration	NOUN	aspiration
sa	DET	son
bêtement	VERB	bêtemer
«	NOUN	«
Mon	DET	mon
picotèrent	VERB	picoter
-t	PART	-t
tué	ADV	tué
DU	ADP	de
statique	ADJ	statique
DRAGON	NOUN	dragon
Elle	PRON	lui
ne	ADV	ne
.	PUNCT	.
gardien	ADJ	gardien
cette	DET	ce
pas	ADV	pas
décharges	NOUN	décharge
en	ADP	en
»	PUNCT	»
électricité	NOUN	électricité
aurait	VERB	avoir
.	PUNCT	.
seule	ADJ	seul
-il	PRON	il
brume	NOUN	brume
,	PUNCT	,
Sans	ADP	sans
délétère	NOUN	délétère
l'	PRON	l'
ange	NOUN	ange
GUEULE	PROPN	GUEULE
armure	NOUN	armure
rectifia	VERB	rectifier
.	PUNCT	.
de	ADP	de
en	ADP	en
flopée	NOUN	flopée
.	PUNCT	.
les	DET	le
sur	ADP	sur
-il	PRON	il
une	DET	un
,	PUNCT	,
flot	NOUN	flot
s'	PRON	se
incrustèrent	VERB	incruster
de	ADP	de
homme	NOUN	homme
dans	ADP	dans
de	ADP	de
veille	PRON	veille
dans	ADP	dans
masque	NOUN	masque
»	PUNCT	»
aussi	ADV	aussi
température	NOUN	température
prochaine	ADJ	prochain
un	DET	un
Elle	PRON	lui
pied	NOUN	pied
.	PUNCT	.
Inconscient	PROPN	Inconscient
son	DET	son
,	PUNCT	,
de	ADP	de
mort	NOUN	mort
le	DET	le
sur	ADP	sur
les	DET	le
.	PUNCT	.
sa	DET	son
moi	PRON	moi
oculaires	NOUN	oculaire
grimpèrent	NOUN	grimpèrent
signaux	NOUN	signal
jauges	NOUN	jauge
rouge	NOUN	rouge
d'	ADP	de
alerte	NOUN	alerte
Aussitôt	PROPN	Aussitôt
mettant	VERB	mettre
et	CCONJ	et
l'	DET	le
le	DET	le
contact	NOUN	contact
ignora	ADJ	ignora
en	ADP	en
flammèches	NOUN	flammèche
infimes	ADJ	infime
ballet	NOUN	ballet
les	DET	le
roche	NOUN	roche
oxygène	NOUN	oxygène
aux	ADP	à
émanant	VERB	émaner
de	ADP	de
d'	ADP	de
l'	DET	le
enfonça	VERB	enfoncer
en	ADP	en
le	DET	le
de	ADP	de
de	ADP	de
bleues	ADJ	bleu
fixant	VERB	fixer
innombrables	NOUN	innombrable
d'	ADP	de
Il	PRON	il
,	PUNCT	,
s'	PRON	se
pétiller	NOUN	pétiller
au	ADP	au
train	NOUN	train
s'	PRON	se
fusion	NOUN	fusion
traces	NOUN	trace
jusqu'	ADP	jusque
vésicules	NOUN	vésicule
échappaient	VERB	échapper
genoux	NOUN	genou
des	ADP	de
de	ADP	de
,	PUNCT	,
pores	ADJ	pore
—	NOUN	—
par	ADP	par
surface	NOUN	surface
ou	CCONJ	ou
gaz	NOUN	gaz
qui	PRON	qui
.	PUNCT	.
de	ADP	de
de	ADP	de
la	DET	le
autres	ADJ	autre
.	PUNCT	.
d'	ADP	de
La	DET	le
Les	DET	le
diagnostic	PRON	diagnostic
air	NOUN	air
sauveteurs	NOUN	sauveteur
superficielles	ADJ	superficiel
,	PUNCT	,
trop	ADV	trop
tard	ADV	tard
de	ADP	de
l'	DET	le
atteinte	NOUN	atteinte
lâchaient	NOUN	lâchaient
-	PUNCT	-
mais	CCONJ	mais
uns	ADJ	un
balise	NOUN	balise
IA	PROPN	IA
dysfonctionnement	NOUN	dysfonctionnement
couches	NOUN	couche
Température	NOUN	température
l'	DET	le
critique	ADJ	critique
après	ADP	après
les	DET	le
les	DET	le
émettait	VERB	émettre
intervenir	VERB	intervenir
Les	DET	le
»	PUNCT	»
.	PUNCT	.
un	DET	un
répétait	VERB	répéter
.	PUNCT	.
.	PUNCT	.
cryosystèmes	NOUN	cryosystème
,	PUNCT	,
,	PUNCT	,
signal	NOUN	signal
temps	NOUN	temps
il	PRON	il
serait	AUX	être
intégrée	VERB	intégrer
«	PUNCT	«
aux	ADP	à
de	ADP	de
le	DET	le
.	PUNCT	.
à	ADP	à
était	VERB	être
sur	ADP	sur
chaude	NOUN	chaude
transpiration	NOUN	transpiration
armure	NOUN	armure
n'	ADV	n'
les	DET	le
de	ADP	de
gorgée	ADJ	gorger
d'	ADP	de
dos	NOUN	dos
d'	ADP	de
,	PUNCT	,
«	NOUN	«
La	DET	le
plante	NOUN	plante
critique	ADJ	critique
son	DET	son
.	PUNCT	.
.	PUNCT	.
égrena	VERB	égrener
se	PRON	se
détacher	VERB	détacher
gondolèrent	VERB	gondoler
dépassée	VERB	dépasser
»	PUNCT	»
Température	NOUN	température
et	CCONJ	et
plus	ADV	plus
armure	VERB	armure
avant	ADP	avant
eau	NOUN	eau
dans	ADP	dans
se	PRON	se
L'	DET	le
ruisselait	VERB	ruisseler
.	PUNCT	.
La	DET	le
qu'	ADV	qu'
son	DET	son
ses	DET	son
une	DET	un
cloque	NOUN	cloque
front	NOUN	front
desquamation	NOUN	desquamation
pieds	NOUN	pied
mesures	NOUN	mesure
de	ADP	de
à	ADP	à
,	PUNCT	,
l'	PRON	l'
douleur	NOUN	douleur
hisser	VERB	hisser
pic	NOUN	pic
urgence	NOUN	urgence
qui	PRON	qui
couches	NOUN	couche
.	PUNCT	.
tenta	VERB	tenter
de	ADP	de
L'	DET	le
son	DET	son
écouta	VERB	écouter
du	ADP	de
premier	ADJ	premier
un	DET	un
,	PUNCT	,
qui	PRON	qui
le	DET	le
homme	NOUN	homme
Les	DET	le
il	PRON	il
fut	AUX	être
n'	ADV	n'
qui	PRON	qui
montait	VERB	monter
flot	NOUN	flot
l'	DET	le
assourdit	VERB	assourdir
.	PUNCT	.
pas	ADV	pas
se	PRON	se
envoûtement	NOUN	envoûtement
Ce	PRON	ce
mi-mollet	NOUN	mi-mollet
de	ADP	de
hors	ADP	hors
poussa	VERB	pousser
lui-même	PRON	lui-même
.	PUNCT	.
horrible	ADJ	horrible
.	PUNCT	.
Il	PRON	il
dissipa	VERB	dissiper
qu'	SCONJ	que
,	PUNCT	,
de	ADP	de
cri	ADJ	cri
Berg	PROPN	Berg
se	PRON	se
la	DET	le
comme	ADP	comme
,	PUNCT	,
C'	PRON	ce
armure	NOUN	armure
recouvrer	VERB	recouvrer
les	DET	le
telles	ADJ	tel
fuir	NOUN	fuir
ces	DET	ce
,	PUNCT	,
d'	ADP	de
lui	PRON	lui
de	ADP	de
.	PUNCT	.
il	PRON	il
,	PUNCT	,
s'	SCONJ	s'
fanés	ADJ	fané
et	CCONJ	et
dans	ADP	dans
autour	ADV	autour
pétales	NOUN	pétale
de	ADP	de
remonter	VERB	remonter
le	DET	le
suite	NOUN	suite
avait	AUX	avoir
raison	NOUN	raison
rentrer	VERB	rentrer
,	PUNCT	,
lieux	ADJ	lieux
été	AUX	être
des	ADP	de
et	CCONJ	et
est	VERB	être
tout	ADV	tout
qu'	SCONJ	que
.	PUNCT	.
drogué	VERB	droguer
seulement	ADV	seulement
Il	PRON	il
fallait	VERB	falloir
il	PRON	il
défaisaient	VERB	défaire
de	ADP	de
profondeurs	NOUN	profondeur
venait	VERB	venir
image	NOUN	image
...	PUNCT	...
grise	ADJ	gris
.	PUNCT	.
étaient	AUX	être
capillaires	NOUN	capillaire
Ymir	PROPN	Ymir
croûte	NOUN	croûte
englouties	NOUN	engloutie
changeait	VERB	changer
ses	DET	son
bottes	NOUN	botte
il	PRON	il
transformées	VERB	transformer
refroidissement	NOUN	refroidissement
au	ADP	au
les	DET	le
au	ADP	au
,	PUNCT	,
Il	PRON	il
dans	ADP	dans
était	AUX	être
thermométriques	ADJ	thermométrique
eau	NOUN	eau
vapeur	NOUN	vapeur
de	ADP	de
à	ADP	à
l'	DET	le
sol	NOUN	sol
aperçut	VERB	apercevoir
enrobait	VERB	enrober
sondes	NOUN	sonde
se	PRON	se
s'	PRON	se
alors	ADV	alors
en	ADP	en
des	ADP	de
saturés	ADJ	saturer
amalgamées	VERB	amalgamer
ancré	VERB	ancrer
ses	DET	son
qu'	SCONJ	que
.	PUNCT	.
cuisses	NOUN	cuisse
,	PUNCT	,
s'	PRON	se
L'	DET	le
Une	DET	un
puis	CCONJ	puis
fond	NOUN	fond
dégager	VERB	dégager
tumulus	NOUN	tumulus
trente	NUM	trente
la	DET	le
arracher	VERB	arracher
jusqu'	ADP	jusque
en	ADP	en
Pendant	ADP	pendant
gainée	VERB	gainer
d'	ADP	de
démena	VERB	démener
pour	ADP	pour
La	DET	le
un	DET	un
était	AUX	être
sol	NOUN	sol
suie	NOUN	suie
empêchait	NOUN	empêchait
Il	PRON	il
taille	NOUN	taille
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
L'	DET	le
noir	NOUN	noir
armure	NOUN	armure
parvint	VERB	parvenir
à	ADP	à
.	PUNCT	.
et	CCONJ	et
secondes	NOUN	seconde
jambe	NOUN	jambe
devenue	VERB	devenir
s'	PRON	se
fumait	VERB	fumer
un	DET	un
une	DET	un
à	ADP	à
du	ADP	de
l'	DET	le
,	PUNCT	,
.	PUNCT	.
raisonner	VERB	raisonner
il	PRON	il
se	PRON	se
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
de	ADP	de
les	DET	le
pierreux	ADJ	pierreux
le	DET	le
cryosystème	NOUN	cryosystème
bouilli	ADJ	bouilli
Le	DET	le
bloc	NOUN	bloc
,	PUNCT	,
armure	NOUN	armure
il	PRON	il
caillots	NOUN	caillot
de	ADP	de
de	ADP	de
maintenant	NOUN	maintenant
.	PUNCT	.
Il	PRON	il
.	PUNCT	.
le	DET	le
planté	VERB	planter
rendit	VERB	rendre
tard	ADV	tard
quelques	DET	quelque
l'	DET	le
plusieurs	DET	plusieurs
trop	ADV	trop
kilos	NOUN	kilo
là	ADV	là
,	PUNCT	,
resta	VERB	rester
âme	NOUN	âme
cœur	NOUN	cœur
de	ADP	de
Mais	CCONJ	mais
sang	NOUN	sang
,	PUNCT	,
était	AUX	être
éléments	NOUN	élément
dernier	ADJ	dernier
.	PUNCT	.
secondes	NOUN	seconde
obstrué	VERB	obstruer
précédant	VERB	précéder
d'	ADP	de
par	ADP	par
des	DET	un
l'	DET	le
de	ADP	de
Ymir	PROPN	Ymir
le	DET	le
gouverneur	NOUN	gouverneur
assurèrent	VERB	assurer
.	PUNCT	.
les	DET	le
CHAPITRE	VERB	chapitre
gravité	NOUN	gravité
Berg	PROPN	Berg
debout	ADV	debout
que	SCONJ	que
il	PRON	il
statue	ADJ	statu
encore	ADV	encore
que	SCONJ	que
animation	NOUN	animation
trouvait	VERB	trouver
,	PUNCT	,
ce	PRON	ce
du	ADP	de
sa	DET	son
les	DET	le
PREMIER	ADJ	premier
paysage	NOUN	paysage
autour	ADV	autour
qu'	SCONJ	que
heures	NOUN	heure
le	DET	le
durant	ADP	durant
odeurs	NOUN	odeur
qui	PRON	qui
furent	AUX	être
que	SCONJ	que
conversations	NOUN	conversation
Moray	PROPN	Moray
une	DET	un
la	DET	le
la	DET	le
rehaussa	VERB	rehausser
Jarid	PROPN	Jarid
.	PUNCT	.
,	PUNCT	,
de	ADP	de
bruyantes	NOUN	bruyante
soudaine	NOUN	soudaine
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
Plus	ADV	plus
Trois	NUM	Trois
plus	ADV	plus
se	PRON	se
personne	NOUN	personne
atterrisseur	NOUN	atterrisseur
,	PUNCT	,
et	CCONJ	et
êtres	NOUN	être
du	ADP	de
face	NOUN	face
enfin	ADV	enfin
épiderme	NOUN	épiderme
dans	ADP	dans
seul	ADJ	seul
de	ADP	de
la	DET	le
émanations	NOUN	émanation
sas	NOUN	sas
plusieurs	DET	plusieurs
.	PUNCT	.
en	ADP	en
diversement	ADV	diversement
émergea	VERB	émerger
humains	ADJ	humain
,	PUNCT	,
de	ADP	de
