par	ADP	par
.	PUNCT	.
Massachusetts	PROPN	Massachusetts
de	ADP	de
de	ADP	de
les	DET	le
1	NUM	1
du	ADP	de
Les	DET	le
Noël	PROPN	Noël
régnait	VERB	régner
une	DET	un
nichée	ADJ	nicher
de	ADP	de
période	NOUN	période
dans	ADP	dans
Tous	ADJ	tout
de	ADP	de
rues	NOUN	rue
la	DET	le
.	PUNCT	.
le	DET	le
.	PUNCT	.
était	AUX	être
Marblehead	PROPN	Marblehead
la	DET	le
étroites	ADJ	étroit
battues	ADJ	battu
les	DET	le
ville	NOUN	ville
faisaient	VERB	faire
vents	NOUN	vent
de	ADP	de
atmosphère	NOUN	atmosphère
portuaire	ADJ	portuaire
à	ADP	à
les	DET	le
habitants	NOUN	habitant
liesse	NOUN	liesse
long	NOUN	long
bombance	NOUN	bombance
,	PUNCT	,
côte	NOUN	côte
.	PUNCT	.
Il	PRON	il
petite	ADJ	petit
C'	PRON	ce
rocheuse	ADJ	rocheux
citoyens	NOUN	citoyen
la	DET	le
ne	ADV	ne
sacrifiaient	ADV	sacrifiaient
étaient	AUX	être
la	DET	le
air	NOUN	air
festival	NOUN	festival
Marblehead	PROPN	Marblehead
pieds	NOUN	pied
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Même	ADV	même
étaient	AUX	être
à	ADP	à
de	ADP	de
en	ADP	en
le	DET	le
tenir	VERB	tenir
de	ADP	de
marche	NOUN	marche
,	PUNCT	,
capables	ADJ	capable
dissuader	VERB	dissuader
l'	DET	le
traditions	NOUN	tradition
une	PRON	un
l'	DET	le
océan	NOUN	océan
provenance	NOUN	provenance
Tous	ADJ	tout
sortis	ADJ	sortir
les	DET	le
leurs	DET	leur
l'	DET	le
ceux	PRON	celui
anciennes	ADJ	ancien
pouvait	VERB	pouvoir
de	ADP	de
glacé	VERB	glacer
de	ADP	de
pour	ADP	pour
qui	PRON	qui
leurs	DET	leur
l'	DET	le
occasion	NOUN	occasion
.	PUNCT	.
à	ADP	à
deux	NUM	deux
participer	VERB	participer
sur	ADP	sur
et	CCONJ	et
événement	NOUN	événement
était	AUX	être
.	PUNCT	.
à	ADP	à
au	ADP	au
cet	DET	ce
but	NOUN	but
Durant	ADP	durant
mais	CCONJ	mais
inciter	VERB	inciter
la	DET	le
week	NOUN	week
deux	NUM	deux
emmitouflés	VERB	emmitoufler
,	PUNCT	,
était	AUX	être
par	ADP	par
réapprendre	VERB	réapprendre
Ce	DET	ce
humeur	NOUN	humeur
-	NOUN	-
.	PUNCT	.
Iis	NOUN	ii
bonne	ADJ	bon
étaient	AUX	être
à	ADP	à
