d'	ADP	de
ou	CCONJ	ou
avait	AUX	avoir
,	PUNCT	,
.	PUNCT	.
ed	CCONJ	ed
Barberousse	PROPN	Barberousse
levantin	NOUN	levantin
avaient	AUX	avoir
s'	PRON	se
son	DET	son
frère	NOUN	frère
l'	DET	le
le	DET	le
roi	NOUN	roi
ils	PRON	il
Kheir	PROPN	Kheir
.	PUNCT	.
étaient	AUX	être
mais	CCONJ	mais
vérité	NOUN	vérité
appelaient	NOUN	appelaient
ils	PRON	il
portrait	NOUN	portrait
en	ADP	en
du	ADP	de
rendus	ADJ	rendre
maîtres	ADJ	maître
s'	PRON	se
dérision	NOUN	dérision
écumé	VERB	écumer
dont	PRON	dont
Il	PRON	il
aîné	VERB	aîner
les	DET	le
appelait	VERB	appeler
Alger	PROPN	Alger
Dîn	PROPN	Dîn
Ensemble	NOUN	ensemble
Barberousse	PROPN	Barberousse
la	DET	le
Roumis	NOUN	roumi
ancien	ADJ	ancien
Méditerranée	PROPN	Méditerranée
avec	ADP	avec
par	ADP	par
Le	DET	le
pirate	NOUN	pirate
fortifié	VERB	fortifier
Cet	DET	ce
palais	NOUN	palais
pour	ADP	pour
an	NOUN	an
à	ADP	à
empara	VERB	emparer
été	AUX	être
port	NOUN	port
l'	DET	le
sultan	NOUN	sultan
.	PUNCT	.
,	PUNCT	,
il	PRON	il
poursuivi	VERB	poursuivre
Tunis	PROPN	Tunis
quarante	NUM	quarante
Bizerte	NOUN	bizerte
ayant	AUX	avoir
carrière	NOUN	carrière
chassa	NOUN	chassa
Tlemcen	PROPN	Tlemcen
aîné	NOUN	aîné
seul	ADJ	seul
le	DET	le
abriter	VERB	abriter
l'	DET	le
leurs	DET	leur
de	ADP	de
son	DET	son
et	CCONJ	et
le	DET	le
9121	NUM	9121
Bardo	PROPN	Bardo
galères	NOUN	galère
s'	PRON	se
cadet	NOUN	cadet
Puis	CCONJ	puis
du	ADP	de
tué	VERB	tuer
de	ADP	de
une	DET	un
de	ADP	de
avait	AUX	avoir
.	PUNCT	.
l'	DET	le
Hégire	PROPN	Hégire
,	PUNCT	,
y	PRON	y
En	ADP	en
de	ADP	de
éclatante	ADJ	éclatant
de	ADP	de
Moulay	PROPN	Moulay
saisis	VERB	saisir
fumants	ADJ	fumant
,	PUNCT	,
sortant	VERB	sortir
,	PUNCT	,
furent	AUX	être
domaine	NOUN	domaine
Dîn	PROPN	Dîn
les	PRON	le
entoura	VERB	entourer
à	ADP	à
.	PUNCT	.
Kheir	PROPN	Kheir
