Les	DET	le
.	PUNCT	.
Sherman	PROPN	Sherman
Moreland	PROPN	Moreland
perchée	ADJ	percher
,	PUNCT	,
1	NUM	1
Gus	PROPN	Gus
Vera	PROPN	Vera
MG	NOUN	milligramme
demeure	NOUN	demeure
imposante	ADJ	imposant
les	DET	le
baptisé	VERB	baptiser
de	ADP	de
sommet	NOUN	sommet
empruntée	VERB	emprunter
cinéma	NOUN	cinéma
une	DET	un
vit	VERB	voir
avait	AUX	avoir
studios	ADJ	studio
Santa	PROPN	Santa
le	DET	le
elle	PRON	lui
pare-brise	NOUN	pare-brise
falaise	NOUN	falaise
.	PUNCT	.
d'	ADP	de
la	DET	le
.	PUNCT	.
de	ADP	de
la	DET	le
,	PUNCT	,
première	ADJ	premier
qu'	PRON	qu'
habitants	NOUN	habitant
Sara	PROPN	Sara
au	ADP	au
de	ADP	de
C'	PRON	ce
fois	NOUN	fois
animation	NOUN	animation
était	AUX	être
une	DET	un
pour	ADP	pour
Par	ADP	par
de	ADP	de
avaient	AUX	avoir
d'	ADP	de
deux	NUM	deux
propriété	NOUN	propriété
derniers	ADJ	dernier
étrange	NOUN	étrange
conduisait	VERB	conduire
détachait	VERB	détacher
la	DET	le
les	DET	le
se	PRON	se
L'	DET	le
en	ADP	en
lacets	NOUN	lacet
ciel	NOUN	ciel
au-dessus	ADV	au-dessus
Magicien	PROPN	Magicien
château	NOUN	château
se	PRON	se
Tandis	ADV	tandis
Sara	PROPN	Sara
et	CCONJ	et
images	NOUN	image
crépusculaire	ADJ	crépusculaire
qui	PRON	qui
Colline	NOUN	colline
d'	ADP	de
du	ADP	de
remarqua	VERB	remarquer
les	DET	le
,	PUNCT	,
,	PUNCT	,
virages	NOUN	virage
massives	ADJ	massif
.	PUNCT	.
qui	PRON	qui
sur	ADP	sur
Atelier	NOUN	atelier
tours	NOUN	tour
,	PUNCT	,
au	ADP	au
.	PUNCT	.
de	ADP	de
un	DET	un
elle	PRON	lui
la	DET	le
route	NOUN	route
sombre	NOUN	sombre
la	DET	le
prenait	VERB	prendre
dressaient	VERB	dresser
qu'	SCONJ	que
dit	VERB	dire
rochers	NOUN	rocher
en	ADP	en
Forêt	NOUN	forêt
blonds	NOUN	blond
la	DET	le
des	DET	un
Sara	NOUN	sara
aux	ADP	à
à	ADP	à
mèches	NOUN	mèche
de	ADP	de
Ciel	PROPN	Ciel
fermés	VERB	fermer
ressemblait	VERB	ressembler
Etrangement	ADV	etrangement
de	ADP	de
Gus	PROPN	Gus
l'	DET	le
de	ADP	de
décor	NOUN	décor
,	PUNCT	,
fenêtres	NOUN	fenêtre
L'	DET	le
au	ADP	au
endroit	NOUN	endroit
on	PRON	on
eût	PRON	eût
,	PUNCT	,
-	PROPN	-
rejetant	VERB	rejeter
les	DET	le
tout	ADV	tout
cheveux	ADJ	cheveux
en	NOUN	en
fait	NOUN	fait
que	SCONJ	que
célèbre	ADJ	célèbre
.	PUNCT	.
de	ADP	de
en	ADP	en
-	PROPN	-
,	PUNCT	,
arrière	NOUN	arrière
quelques	DET	quelque
FArc	NOUN	farc
.	PUNCT	.
songea	VERB	songer
volets	NOUN	volet
Sherman	PROPN	Sherman
comme	ADP	comme
son	DET	son
...	PUNCT	...
de	ADP	de
d'	ADP	de
la	DET	le
surveillaient	VERB	surveiller
brique	NOUN	brique
jailli	VERB	jaillir
vaguement	ADV	vaguement
bâti	VERB	bâtir
voilà	VERB	voilà
sur	ADP	sur
la	DET	le
menaçantes	VERB	menaçanter
siècle	NOUN	siècle
détailla	VERB	détailler
les	DET	le
mais	CCONJ	mais
style	NOUN	style
Elle	PRON	lui
pignons	NOUN	pignon
avait	AUX	avoir
—	PRON	—
.	PUNCT	.
presque	ADV	presque
c'	PRON	ce
était	AUX	être
,	PUNCT	,
,	PUNCT	,
Le	DET	le
il	PRON	il
,	PUNCT	,
plus	ADV	plus
les	DET	le
hostiles	NOUN	hostile
s'	SCONJ	s'
façade	NOUN	façade
un	DET	un
et	CCONJ	et
château	NOUN	château
toits	NOUN	toit
cheminées	VERB	cheminer
avait	AUX	avoir
été	AUX	être
Tudor	PROPN	Tudor
approche	NOUN	approche
en	ADP	en
de	ADP	de
hautes	NOUN	haute
tableau	NOUN	tableau
et	CCONJ	et
noir	ADJ	noir
,	PUNCT	,
quelques	DET	quelque
plein	ADJ	plein
pierre	NOUN	pierre
nuage	NOUN	nuage
imagina	VERB	imaginer
lentement	ADV	lentement
manoir	NOUN	manoir
,	PUNCT	,
autrement	ADV	autrement
peine	NOUN	peine
l'	PRON	l'
-	ADJ	-
en	ADP	en
constater	VERB	constater
pour	ADP	pour
Sara	PROPN	Sara
Même	ADV	même
surprise	NOUN	surprise
elle	PRON	lui
le	DET	le
...	PUNCT	...
temps	NOUN	temps
compléter	VERB	compléter
le	DET	le
souris	ADJ	souris
aurait	AUX	avoir
se	PRON	se
Et	CCONJ	et
avait	AUX	avoir
avec	ADP	avec
pas	ADV	pas
façonné	VERB	façonner
.	PUNCT	.
jour	NOUN	jour
chauve	NOUN	chauve
de	ADP	de
formait	VERB	former
été	AUX	être
un	DET	un
au-dessus	ADV	au-dessus
du	ADP	de
n'	ADV	n'
que	SCONJ	que
gros	ADJ	gros
sans	ADP	sans
qu'	SCONJ	que
aux	ADP	à
,	PUNCT	,
corbeau	NOUN	corbeau
sa	DET	son
sa	DET	son
vêtue	NOUN	vêtue
Morganna	PROPN	Morganna
un	DET	un
ne	ADV	ne
émergeant	VERB	émerger
...	PUNCT	...
Sara	PROPN	Sara
sans	ADP	sans
pas	ADV	pas
Moyen-Age	PROPN	Moyen-Age
dans	ADP	dans
,	PUNCT	,
le	DET	le
petit	ADJ	petit
grande	ADJ	grand
environnants	NOUN	environnant
bruit	NOUN	bruit
et	CCONJ	et
sorcière	NOUN	sorcière
bois	NOUN	bois
du	ADP	de
parking	NOUN	parking
réservé	VERB	réserver
le	DET	le
noire	ADJ	noir
perché	ADJ	percher
,	PUNCT	,
,	PUNCT	,
gara	NOUN	gara
,	PUNCT	,
des	DET	un
employés	NOUN	employé
de	ADP	de
voiture	NOUN	voiture
sur	ADP	sur
sur	ADP	sur
glissant	VERB	glisser
rocailleux	ADJ	rocailleux
une	DET	un
épaule	NOUN	épaule
cape	NOUN	cape
la	DET	le
,	PUNCT	,
parvint	VERB	parvenir
sol	NOUN	sol
Sara	DET	sara
se	PRON	se
feuilles	NOUN	feuille
vides	NOUN	vide
l'	DET	le
quelques	DET	quelque
à	ADP	à
les	DET	le
la	DET	le
d'	ADP	de
pas	ADV	pas
à	ADP	à
,	PUNCT	,
de	ADP	de
certaine	NOUN	certaine
inquiétante	ADJ	inquiétant
part	NOUN	part
le	DET	le
ces	DET	ce
,	PUNCT	,
A	ADP	à
et	CCONJ	et
claqua	VERB	claquer
d'	ADP	de
.	PUNCT	.
une	DET	un
lieux	ADJ	lieux
.	PUNCT	.
de	ADP	de
endroit	NOUN	endroit
des	ADP	de
et	CCONJ	et
impression	ADJ	impression
égayer	VERB	égayer
paraissait	VERB	paraître
étrangeté	ADJ	étrangeté
sourit	VERB	sourire
véhicules	NOUN	véhicule
atmosphère	NOUN	atmosphère
même	ADV	même
arbres	NOUN	arbre
désert	VERB	désert
jouant	VERB	jouer
ne	ADV	ne
parvenait	VERB	parvenir
l'	DET	le
débarrasser	VERB	débarrasser
dans	ADP	dans
portière	NOUN	portière
soleil	NOUN	soleil
production	NOUN	production
MG	PROPN	MG
la	DET	le
peine	NOUN	peine
choisi	VERB	choisir
