,	PUNCT	,
ne	ADV	ne
Je	PRON	je
une	DET	un
»	PUNCT	»
entier	ADJ	entier
Elle	PRON	lui
«	NOUN	«
un	DET	un
On	PRON	on
est	AUX	être
là	ADV	là
une	DET	un
,	PUNCT	,
presque	ADV	presque
la	DET	le
monde	NOUN	monde
ne	ADV	ne
sur	ADP	sur
femme	NOUN	femme
du	ADP	de
maladresse	NOUN	maladresse
vaguement	ADV	vaguement
jamais	ADV	jamais
appelait	NOUN	appelait
ou	CCONJ	ou
le	DET	le
récepteur	NOUN	récepteur
main	NOUN	main
chambre	NOUN	chambre
vais	VERB	aller
entendait	VERB	entendre
.	PUNCT	.
.	PUNCT	.
répondait	VERB	répondre
l'	PRON	l'
on	PRON	on
et	CCONJ	et
Malgré	ADP	malgré
qui	PRON	qui
voir	VERB	voir
avec	ADP	avec
pas	ADV	pas
si	SCONJ	si
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
téléphonait	VERB	téléphoner
:	PUNCT	:
conciliabule	NOUN	conciliabule
trompait	VERB	tromper
sa	DET	son
,	PUNCT	,
,	PUNCT	,
sortir	VERB	sortir
je	PRON	je
vient	VERB	venir
puis	CCONJ	puis
vérité	NOUN	vérité
Où	ADV	où
de	ADP	de
jamais	ADV	jamais
.	PUNCT	.
par	ADP	par
-vous	PRON	vous
la	DET	le
,	PUNCT	,
Mademoiselle	ADJ	mademoisell
,	PUNCT	,
aussitôt	ADV	aussitôt
.	PUNCT	.
«	NOUN	«
d'	DET	d'
«	NOUN	«
nouveau	ADJ	nouveau
:	PUNCT	:
,	PUNCT	,
j'	PRON	je
entendais	VERB	entendre
presque	ADV	presque
Je	PRON	je
cela	PRON	cela
:	PUNCT	:
femme	NOUN	femme
Si	SCONJ	si
le	PRON	le
chambre	NOUN	chambre
voix	NOUN	voix
de	ADP	de
téléphonais	VERB	téléphoner
autres	ADJ	autre
ne	ADV	ne
sais	NOUN	sai
,	PUNCT	,
m'	PRON	me
arriva	VERB	arriver
»	PUNCT	»
de	ADP	de
en	ADP	en
êtes	VERB	être
car	CCONJ	car
catastrophe	NOUN	catastrophe
»	PUNCT	»
me	PRON	me
appels	NOUN	appel
crus	VERB	croire
encore	ADV	encore
?	PUNCT	?
numéro	NOUN	numéro
de	ADP	de
.	PUNCT	.
fantastique	ADJ	fantastique
que	SCONJ	que
ce	PRON	ce
Chanel	PROPN	Chanel
à	ADP	à
une	DET	un
pas	ADV	pas
qui	PRON	qui
ou	CCONJ	ou
à	ADP	à
aimais	VERB	aimer
fût	PRON	fût
parle	VERB	parle
était	AUX	être
n'	ADV	n'
toujours	ADV	toujours
à	ADP	à
une	DET	un
plaisanterie	NOUN	plaisanterie
distance	NOUN	distance
parut	VERB	paraître
Je	PRON	je
Paris	PROPN	Paris
je	PRON	je
.	PUNCT	.
Je	PRON	je
.	PUNCT	.
les	DET	le
à	ADP	à
elle	PRON	lui
un	DET	un
Que	SCONJ	que
composé	VERB	composer
événement	NOUN	événement
si	SCONJ	si
longue	ADJ	long
C'	PRON	ce
mon	DET	mon
Mademoiselle	PROPN	Mademoiselle
ait	AUX	avoir
.	PUNCT	.
,	PUNCT	,
à	ADP	à
mémoires	NOUN	mémoire
visage	NOUN	visage
écrire	ADJ	écrir
qui	PRON	qui
qu'	SCONJ	que
soir	NOUN	soir
moment	NOUN	moment
à	ADP	à
évoquer	VERB	évoquer
amie	NOUN	amie
,	PUNCT	,
eus	ADV	eus
à	ADP	à
d'	ADP	de
ai	VERB	avoir
sa	DET	son
,	PUNCT	,
essayer	VERB	essayer
.	PUNCT	.
ce	DET	ce
que	SCONJ	que
à	ADP	à
j'	PRON	je
voix	NOUN	voix
cassée	VERB	casser
entendre	VERB	entendre
pour	ADP	pour
écrire	ADJ	écrir
,	PUNCT	,
un	DET	un
son	DET	son
moi	PRON	moi
travaillé	VERB	travailler
Oui	ADV	oui
ses	DET	son
,	PUNCT	,
J'	PRON	je
son	DET	son
une	DET	un
chagrin	NOUN	chagrin
nom	NOUN	nom
,	PUNCT	,
resta	NOUN	resta
après	ADP	après
rien	PRON	rien
-là	PROPN	-là
du	ADP	de
.	PUNCT	.
est	AUX	être
noué	VERB	nouer
soir	NOUN	soir
à	ADP	à
importe	VERB	importe
c'	PRON	ce
ayant	AUX	avoir
-je	PRON	je
ce	PRON	ce
je	PRON	je
m'	PRON	me
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
n'	ADV	n'
heures	NOUN	heure
rejoindre	VERB	rejoindre
:	PUNCT	:
pas	ADV	pas
vers	ADP	vers
devrais	ADJ	devrai
qui	PRON	qui
était	AUX	être
appelait	VERB	appeler
des	DET	un
amis	NOUN	ami
à	ADP	à
veille	NOUN	veille
ma	DET	mon
amie	NOUN	amie
et	CCONJ	et
apprêtais	VERB	apprêter
de	ADP	de
n'	ADV	n'
Une	DET	un
quel	DET	quel
sortir	VERB	sortir
neuf	ADJ	neuf
cravate	NOUN	cravate
Noël	PROPN	Noël
alors	ADV	alors
noire	ADJ	noir
,	PUNCT	,
une	DET	un
elle	PRON	lui
qu'	SCONJ	que
dire	VERB	dire
,	PUNCT	,
Ritz	PROPN	Ritz
plus	ADV	plus
une	DET	un
par	ADP	par
m'	PRON	me
même	ADJ	même
être	AUX	être
d'	ADP	de
la	DET	le
une	DET	un
était	AUX	être
seule	ADJ	seul
s'	PRON	se
prêtée	VERB	prêter
qui	PRON	qui
pour	ADP	pour
peut-être	ADV	peut-être
d'	ADP	de
au	ADP	au
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
agissait	VERB	agir
-elle	PUNCT	-elle
,	PUNCT	,
prêtée	VERB	prêter
et	CCONJ	et
grill	NOUN	grill
du	ADP	de
dîner	VERB	dîner
.	PUNCT	.
catastrophe	NOUN	catastrophe
Oubliait	VERB	oublier
porterait	VERB	porter
et	CCONJ	et
Il	PRON	il
robe	NOUN	robe
.	PUNCT	.
donnée	VERB	donner
attendait	VERB	attendre
ni	CCONJ	ni
:	PUNCT	:
ne	ADV	ne
plaisanterie	NOUN	plaisanterie
Mademoiselle	PROPN	Mademoiselle
Chanel	PROPN	Chanel
Chanel	PROPN	Chanel
exact	ADJ	exact
ni	CCONJ	ni
robe	VERB	robe
une	DET	un
refusé	VERB	refuser
pour	ADP	pour
qu'	SCONJ	que
voulait	VERB	vouloir
un	DET	un
la	DET	le
plus	ADV	plus
croire	VERB	croire
veille	NOUN	veille
en	ADP	en
que	SCONJ	que
,	PUNCT	,
?	PUNCT	?
Noël	PROPN	Noël
l'	DET	le
de	ADP	de
se	PRON	se
,	PUNCT	,
,	PUNCT	,
-elle	PRON	lui
ou	CCONJ	ou
Aujourd'hui	ADV	aujourd'hui
la	DET	le
que	ADV	que
,	PUNCT	,
pour	ADP	pour
après	ADP	après
avoir	AUX	avoir
panique	VERB	panique
amuser	VERB	amuser
elle	PRON	lui
invitations	NOUN	invitation
amie	NOUN	amie
dans	ADP	dans
de	ADP	de
question	NOUN	question
mille	NUM	mille
rappelant	VERB	rappeler
moment	NOUN	moment
encore	ADV	encore
avait	AUX	avoir
moi	PRON	moi
aime	VERB	aime
oublié	VERB	oublier
et	CCONJ	et
