échappait	VERB	échapper
PREMIER	ADJ	premier
.	PUNCT	.
fade	ADJ	fade
province	NOUN	province
un	DET	un
CHAPITRE	NOUN	chapitre
mélancolie	NOUN	mélancolie
règle	NOUN	règle
.	PUNCT	.
petites	ADJ	petit
villes	NOUN	ville
entamer	VERB	entamer
Seul	ADJ	seul
quatre	NUM	quatre
mortes	VERB	mourir
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
ciel	NOUN	ciel
l'	DET	le
la	DET	le
pleuvait	VERB	pleuvoir
un	DET	un
depuis	ADP	depuis
Châtignes	PROPN	Châtignes
n'	ADV	n'
,	PUNCT	,
ne	ADV	ne
A	AUX	avoir
à	ADP	à
jours	NOUN	jour
de	ADP	de
parvenait	VERB	parvenir
Sous	ADP	sous
pas	ADV	pas
gris	NOUN	gris
sont	AUX	être
uniformité	NOUN	uniformité
midi	VERB	midi
à	ADP	à
respirait	VERB	respirer
,	PUNCT	,
les	DET	le
rien	PRON	rien
Il	PRON	il
la	DET	le
.	PUNCT	.
Châtignes	PROPN	Châtignes
homme	NOUN	homme
gargouillis	NOUN	gargouillis
plus	ADV	plus
le	DET	le
un	DET	un
,	PUNCT	,
le	DET	le
remarquait	VERB	remarquer
de	ADP	de
caniveaux	NOUN	caniveau
visage	NOUN	visage
dissimulé	VERB	dissimuler
devenu	VERB	devenir
avenue	NOUN	avenue
dans	ADP	dans
de	ADP	de
silence	NOUN	silence
qu'	SCONJ	que
noire	ADJ	noir
bruit	NOUN	bruit
le	DET	le
si	SCONJ	si
déboucha	VERB	déboucher
l'	DET	le
troublait	VERB	troubler
eau	NOUN	eau
,	PUNCT	,
un	DET	un
laine	NOUN	laine
la	DET	le
.	PUNCT	.
bicyclette	NOUN	bicyclette
les	DET	le
par	ADP	par
pluie	NOUN	pluie
engorgés	VERB	engorger
à	ADP	à
car	CCONJ	car
passe-montagne	NOUN	passe-montagne
habituel	ADJ	habituel
Soudain	ADV	soudain
était	AUX	être
ne	ADV	ne
,	PUNCT	,
le	DET	le
de	ADP	de
de	ADP	de
le	PRON	le
l'	DET	le
on	PRON	on
—	PUNCT	—
et	CCONJ	et
avait	AUX	avoir
arrière	ADJ	arrière
bruit	NOUN	bruit
le	DET	le
Gambetta	PROPN	Gambetta
qui	PRON	qui
que	SCONJ	que
Saint-André	PROPN	Saint-André
,	PUNCT	,
entendit	VERB	entendre
tôle	NOUN	tôle
est	AUX	être
la	DET	le
fond	NOUN	fond
,	PUNCT	,
La	DET	le
son	DET	son
ballottait	VERB	ballotter
ajusté	VERB	ajuster
agaçant	ADJ	agaçant
-ce	PRON	-ce
autour	ADV	autour
Mal	ADV	mal
de	ADP	de
lit	NOUN	lit
.	PUNCT	.
de	ADP	de
un	DET	un
encore	ADV	encore
est	AUX	être
place	NOUN	place
le	DET	le
claquement	NOUN	claquement
.	PUNCT	.
Qu'	PRON	qu'
garde-boue	NOUN	garde-boue
du	ADP	de
.	PUNCT	.
l'	DET	le
de	ADP	de
Marceline	PROPN	Marceline
oreille	NOUN	oreille
fine	NOUN	fine
avec	ADP	avec
tourna	ADJ	tourna
,	PUNCT	,
c'	PRON	ce
vieille	ADJ	vieux
de	ADP	de
demanda	ADJ	demanda
il	PRON	il
Un	DET	un
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
,	PUNCT	,
Châtignes	PROPN	Châtignes
colla	VERB	coller
.	PUNCT	.
Suffisamment	ADV	suffisamment
.	PUNCT	.
la	DET	le
Simone	NOUN	simone
il	PRON	il
carreau	NOUN	carreau
dirige	VERB	diriger
s'	PRON	se
paysan	NOUN	paysan
au	ADP	au
Il	PRON	il
de	ADP	de
-elle	PRON	lui
nez	NOUN	nez
.	PUNCT	.
agissait	VERB	agir
pas	ADV	pas
ne	ADV	ne
annonça	VERB	annoncer
va	VERB	aller
un	PRON	un
Perrin	PROPN	Perrin
renseignée	VERB	renseigner
-t	PART	-t
son	DET	son
quelqu'	DET	quelque
—	PUNCT	—
puisqu'	SCONJ	puisque
se	PRON	se
sûrement	VERB	sûremer
-elle	PRON	lui
le	DET	le
à	ADP	à
Montigny	PROPN	Montigny
,	PUNCT	,
-t	PART	-t
Mail	NOUN	mail
,	PUNCT	,
vers	ADP	vers
du	ADP	de
n'	ADV	n'
pleine	NOUN	pleine
une	DET	un
la	DET	le
Mail	NOUN	mail
vieille	ADJ	vieux
la	DET	le
les	DET	le
,	PUNCT	,
autre	ADJ	autre
côté	NOUN	côté
aux	ADP	à
de	ADP	de
A	AUX	avoir
,	PUNCT	,
le	DET	le
et	CCONJ	et
était	AUX	être
longue	ADJ	long
longeait	VERB	longer
troncs	NOUN	tronc
marquait	VERB	marquer
rien	PRON	rien
paysan	NOUN	paysan
.	PUNCT	.
un	DET	un
mur	NOUN	mur
c'	PRON	ce
plantée	VERB	planter
campagne	NOUN	campagne
qui	PRON	qui
présent	ADJ	présent
de	ADP	de
de	ADP	de
le	DET	le
cimetière	NOUN	cimetière
—	VERB	—
ville	NOUN	ville
énormes	ADJ	énorme
.	PUNCT	.
marronniers	NOUN	marronnier
conduisait	VERB	conduire
De	ADP	de
l'	DET	le
promenade	NOUN	promenade
ajouta	VERB	ajouter
à	ADP	à
limites	NOUN	limite
qui	PRON	qui
son	DET	son
.	PUNCT	.
les	DET	le
Tout	ADV	tout
d'	ADP	de
boue	NOUN	boue
Châtignes	PROPN	Châtignes
sous	ADP	sous
banc	NOUN	banc
arracher	VERB	arracher
aperçu	ADJ	apercevoir
le	DET	le
s'	PRON	se
pierre	NOUN	pierre
dur	ADJ	dur
homme	NOUN	homme
la	DET	le
là	ADV	là
étendu	VERB	étendre
à	ADP	à
à	ADP	à
écarquillèrent	VERB	écarquiller
un	DET	un
paysan	NOUN	paysan
roues	ADJ	roue
pédalait	VERB	pédaler
de	ADP	de
tout	ADJ	tout
,	PUNCT	,
,	PUNCT	,
marronniers	NOUN	marronnier
sur	ADP	sur
pour	ADP	pour
corps	NOUN	corps
ses	DET	son
ses	DET	son
long	NOUN	long
.	PUNCT	.
un	DET	un
:	PUNCT	:
,	PUNCT	,
yeux	NOUN	oeil
bas	NOUN	bas
il	PRON	il
avait	AUX	avoir
coup	NOUN	coup
Le	DET	le
,	PUNCT	,
de	ADP	de
-	NUM	-
vira	VERB	virer
la	DET	le
ni	CCONJ	ni
et	CCONJ	et
velours	NOUN	velours
le	DET	le
,	PUNCT	,
chapeau	NOUN	chapeau
L'	DET	le
dans	ADP	dans
un	DET	un
complet	NOUN	complet
allongé	VERB	allonger
était	AUX	être
bras	NOUN	bras
.	PUNCT	.
Malgré	ADP	malgré
banc	NOUN	banc
,	PUNCT	,
la	DET	le
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
et	CCONJ	et
vide	NOUN	vide
les	DET	le
le	DET	le
paysan	NOUN	paysan
Intrigué	VERB	intriguer
,	PUNCT	,
pardessus	ADV	pardessus
droite	NOUN	droite
pendant	ADP	pendant
de	ADP	de
l'	DET	le
le	DET	le
à	ADP	à
froid	NOUN	froid
brun	ADJ	brun
le	DET	le
,	PUNCT	,
homme	NOUN	homme
portait	VERB	porter
mais	CCONJ	mais
seulement	ADV	seulement
pluie	NOUN	pluie
