deux	NUM	deux
l'	PRON	l'
aviser	VERB	aviser
,	PUNCT	,
à	ADP	à
fin	NOUN	fin
temps	NOUN	temps
ai	AUX	avoir
fin	NOUN	fin
Je	PRON	je
sa	DET	son
du	ADP	de
,	PUNCT	,
y	PRON	y
nous	PRON	nous
réserve	VERB	réserve
avant	ADP	avant
n'	ADV	n'
loyal	VERB	loyal
un	DET	un
.	PUNCT	.
.	PUNCT	.
de	ADP	de
vu	VERB	voir
manqué	VERB	manquer
ma	DET	mon
titres	NOUN	titre
Cet	DET	ce
pas	ADV	pas
homme	NOUN	homme
décembre	NOUN	décembre
cruel	ADJ	cruel
mois	NOUN	mois
chez	ADP	chez
humide	ADJ	humide
de	ADP	de
n'	ADV	n'
cette	DET	ce
moi	PRON	moi
a	AUX	avoir
tant	ADV	tant
l'	PRON	l'
d'	ADP	de
collation	NOUN	collation
et	CCONJ	et
juste	ADV	juste
se	PRON	se
glacé	VERB	glacer
que	SCONJ	que
arriver	VERB	arriver
.	PUNCT	.
soucier	VERB	soucier
il	PRON	il
Sans	ADP	sans
.	PUNCT	.
mis	VERB	mettre
même	ADV	même
.	PUNCT	.
affable	ADJ	affable
de	ADP	de
a	AUX	avoir
,	PUNCT	,
fatigue	NOUN	fatigue
les	DET	le
,	PUNCT	,
la	DET	le
principal	NOUN	principal
le	DET	le
pour	ADP	pour
il	PRON	il
Tours	NOUN	tour
parisien	ADJ	parisien
se	PRON	se
Trempé	PROPN	Trempé
séparant	VERB	séparer
du	ADP	de
la	DET	le
une	DET	un
lieues	NOUN	lieue
demi-journée	NOUN	demi-journée
départit	VERB	départir
jamais	ADV	jamais
ne	ADV	ne
crotté	VERB	crotter
en	ADP	en
par	ADP	par
franchir	NOUN	franchir
dignité	NOUN	dignité
,	PUNCT	,
quinze	NUM	quinze
Marqué	VERB	marquer
Blois	PROPN	Blois
dont	PRON	dont
collège	NOUN	collège
ce	DET	ce
le	DET	le
Boncourt	PROPN	Boncourt
piteux	ADJ	piteux
état	NOUN	état
,	PUNCT	,
qu'	SCONJ	que
conservait	VERB	conserver
et	CCONJ	et
de	ADP	de
secret	NOUN	secret
,	PUNCT	,
avoir	AUX	avoir
—	PUNCT	—
madame	NOUN	Monsieur
urbanité	NOUN	urbanité
chagrin	NOUN	chagrin
m'	PRON	me
pensées	NOUN	pensée
demeurait	VERB	demeurer
vous	PRON	vous
assurer	VERB	assurer
,	PUNCT	,
au	ADP	au
n'	ADV	n'
que	SCONJ	que
d'	ADP	de
-t	PART	-t
aurez	VERB	avoir
Ronsard	PROPN	Ronsard
empreint	VERB	empreindre
m'	PRON	me
ses	DET	son
long	ADJ	long
moins	ADV	moins
visage	NOUN	visage
,	PUNCT	,
en	ADP	en
vous	PRON	vous
cessé	VERB	cesser
saluée	VERB	saluer
occupé	VERB	occuper
en	PRON	en
,	PUNCT	,
de	ADP	de
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
a	AUX	avoir
.	PUNCT	.
vivre	VERB	vivre
dit	VERB	dire
Je	PRON	je
puis	VERB	pouvoir
a	AUX	avoir
son	DET	son
après	ADP	après
jusqu'	ADP	jusque
-il	PRON	il
je	PRON	je
de	ADP	de
chaud	NOUN	chaud
.	PUNCT	.
lancinante	ADJ	lancinant
sens	VERB	sentir
seuil	NOUN	seuil
plus	ADV	plus
,	PUNCT	,
est	VERB	être
,	PUNCT	,
une	DET	un
venait	VERB	venir
homme	NOUN	homme
Pierre	PROPN	Pierre
poignent	VERB	poindre
me	PRON	me
arracher	VERB	arracher
Depuis	ADP	depuis
Je	PRON	je
Je	PRON	je
de	ADP	de
malade	ADJ	malade
au-delà	NOUN	au-delà
!	PUNCT	!
!	PUNCT	!
des	DET	un
mois	NOUN	mois
.	PUNCT	.
comme	ADP	comme
.	PUNCT	.
savais	NOUN	savai
n'	ADV	n'
peine	NOUN	peine
si	SCONJ	si
plus	ADV	plus
le	PRON	le
dépouillée	ADJ	dépouillé
me	PRON	me
m'	PRON	me
Un	DET	un
on	PRON	on
manteau	NOUN	manteau
désarroi	NOUN	désarroi
inconnu	VERB	inconnu
frissonne	VERB	frissonne
l'	DET	le
le	DET	le
cet	DET	ce
mon	DET	mon
,	PUNCT	,
a	AUX	avoir
deux	NUM	deux
Mais	CCONJ	mais
devant	ADP	devant
fois	NOUN	fois
qui	PRON	qui
telles	ADJ	tel
séparées	VERB	séparer
Troublé	PROPN	Troublé
après	ADP	après
l'	DET	le
avait	VERB	avoir
si	SCONJ	si
existence	NOUN	existence
même	ADJ	même
la	DET	le
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
à	ADP	à
si	ADV	si
pourtant	ADV	pourtant
toute	ADJ	tout
éclairé	VERB	éclairer
mon	DET	mon
se	PRON	se
consumaient	VERB	consumer
autel	NOUN	autel
,	PUNCT	,
flammes	NOUN	flamme
et	CCONJ	et
.	PUNCT	.
autre	PRON	autre
il	PRON	il
et	CCONJ	et
proches	ADJ	proche
...	PUNCT	...
le	DET	le
longtemps	ADV	longtemps
allumées	VERB	allumer
y	PRON	y
vies	NOUN	vie
l'	DET	le
une	DET	un
justement	ADV	justement
troublé	VERB	troubler
,	PUNCT	,
,	PUNCT	,
nos	DET	notre
.	PUNCT	.
que	SCONJ	que
sans	ADP	sans
à	ADP	à
jamais	ADV	jamais
destructeur	NOUN	destructeur
longtemps	ADV	longtemps
avais	VERB	avoir
la	DET	le
un	DET	un
que	SCONJ	que
rien	PRON	rien
vainqueur	ADJ	vainqueur
,	PUNCT	,
habituée	VERB	habituer
ne	ADV	ne
point	NOUN	point
épreuve	NOUN	épreuve
à	ADP	à
la	DET	le
mais	CCONJ	mais
de	ADP	de
Que	SCONJ	que
m'	PRON	me
inévitable	ADJ	inévitable
étais	AUX	être
nous	PRON	nous
séparer	VERB	séparer
parviendrait	VERB	parvenir
d'	ADP	de
doute	NOUN	doute
.	PUNCT	.
à	ADP	à
,	PUNCT	,
un	DET	un
éloignement	NOUN	éloignement
Rien	PRON	rien
,	PUNCT	,
,	PUNCT	,
chaque	DET	chaque
fini	VERB	finir
attachement	NOUN	attachement
que	SCONJ	que
par	ADP	par
croire	VERB	croire
survie	NOUN	survie
je	PRON	je
j'	PRON	je
mort	NOUN	mort
,	PUNCT	,
pourtant	ADV	pourtant
non	ADV	non
la	DET	le
conjugués	VERB	conjuguer
unissait	VERB	unir
se	PRON	se
elle	PRON	lui
à	ADP	à
il	PRON	il
quarante	NUM	quarante
lien	ADJ	lien
qui	PRON	qui
début	NOUN	début
pénétré	VERB	pénétrer
!	PUNCT	!
nous	PRON	nous
destins	NOUN	destin
n'	ADV	n'
.	PUNCT	.
presque	ADV	presque
nos	DET	notre
,	PUNCT	,
qu'	SCONJ	que
...	PUNCT	...
que	SCONJ	que
Pierre	PROPN	Pierre
Il	PRON	il
était	AUX	être
meurtrissant	VERB	meurtrir
nous	PRON	nous
solidité	NOUN	solidité
fort	ADV	fort
Voici	VERB	voici
nous	PRON	nous
.	PUNCT	.
ans	NOUN	an
si	SCONJ	si
sont	AUX	être
en	ADP	en
je	PRON	je
de	ADP	de
Au	ADP	au
pas	ADV	pas
cet	DET	ce
étrange	NOUN	étrange
malgré	ADP	malgré
plus	ADV	plus
cru	ADJ	cru
a	AUX	avoir
ai	AUX	avoir
de	ADP	de
chairs	NOUN	chair
obstacles	NOUN	obstacle
mêmes	PRON	même
de	ADP	de
nous	PRON	nous
nos	DET	notre
d'	ADP	de
ruptures	NOUN	rupture
et	CCONJ	et
de	ADP	de
douleurs	NOUN	douleur
de	ADP	de
de	ADP	de
en	ADP	en
,	PUNCT	,
de	ADP	de
de	ADP	de
ardeurs	NOUN	ardeur
.	PUNCT	.
intégrante	ADJ	intégrant
traverses	NOUN	traverse
de	ADP	de
se	PRON	se
partie	NOUN	partie
fondre	VERB	fondre
inavouées	VERB	inavouéer
,	PUNCT	,
d'	ADP	de
dépit	NOUN	dépit
,	PUNCT	,
,	PUNCT	,
elles	PRON	lui
,	PUNCT	,
de	ADP	de
devenir	VERB	devenir
déceptions	NOUN	déception
-	PRON	-
trahisons	NOUN	trahison
,	PUNCT	,
de	ADP	de
tant	ADV	tant
apparences	NOUN	apparence
séparations	NOUN	séparation
,	PUNCT	,
En	ADP	en
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
fausses	ADJ	faux
dépit	NOUN	dépit
,	PUNCT	,
en	ADP	en
obligations	NOUN	obligation
servir	ADJ	servir
et	CCONJ	et
larmes	NOUN	larme
,	PUNCT	,
enfin	ADV	enfin
de	ADP	de
qu'	PRON	qu'
il	PRON	il
dépit	NOUN	dépit
qu'	SCONJ	que
en	ADP	en
ne	ADV	ne
Pierre	PROPN	Pierre
,	PUNCT	,
décevoir	VERB	décevoir
qu'	PRON	qu'
pour	ADP	pour
du	ADP	de
,	PUNCT	,
absences	NOUN	absence
gloire	NOUN	gloire
;	PUNCT	;
;	PUNCT	;
en	ADP	en
pas	ADV	pas
entraîne	VERB	entraîne
dépit	NOUN	dépit
Dieu	PROPN	Dieu
dépit	NOUN	dépit
fallait	VERB	falloir
,	PUNCT	,
la	DET	le
de	ADP	de
des	ADP	de
et	CCONJ	et
devoir	VERB	devoir
de	ADP	de
en	ADP	en
si	SCONJ	si
quatre	NUM	quatre
rois	NOUN	roi
elle	PRON	lui
d'	ADP	de
lourd	NOUN	lourd
,	PUNCT	,
parfois	ADV	parfois
Devant	ADP	devant
nous	PRON	nous
plus	ADV	plus
avant	ADP	avant
dis	ADP	dis
empêcher	VERB	empêcher
il	PRON	il
moi	PRON	moi
,	PUNCT	,
personne	ADJ	personn
!	PUNCT	!
Je	PRON	je
aille	ADJ	aill
me	PRON	me
offenser	VERB	offenser
orgueil	NOUN	orgueil
à	ADP	à
poète	NOUN	poète
sans	ADP	sans
qu'	SCONJ	que
parvenu	VERB	parvenir
,	PUNCT	,
constatation	NOUN	constatation
arrivé	VERB	arriver
est	AUX	être
d'	ADP	de
vanité	NOUN	vanité
.	PUNCT	.
et	CCONJ	et
ne	ADV	ne
qu'	SCONJ	que
telle	ADJ	tel
,	PUNCT	,
le	DET	le
s'	PRON	se
n'	ADV	n'
une	DET	un
,	PUNCT	,
sans	ADP	sans
mon	DET	mon
à	ADP	à
en	ADP	en
songer	VERB	songer
aucune	DET	aucun
autre	ADJ	autre
il	PRON	il
est	AUX	être
à	ADP	à
je	PRON	je
de	ADP	de
que	PRON	que
en	ADP	en
avait	AUX	avoir
de	ADP	de
sa	DET	son
au	ADP	au
sens	VERB	sentir
Pierre	PROPN	Pierre
pu	VERB	pouvoir
l'	PRON	l'
me	PRON	me
parler	VERB	parler
méconnu	VERB	méconnaître
comprendre	VERB	comprendre
.	PUNCT	.
,	PUNCT	,
compris	VERB	comprendre
tant	ADV	tant
m'	PRON	me
notre	DET	notre
mal	NOUN	mal
et	CCONJ	et
avais	ADJ	avai
fort	ADV	fort
si	ADV	si
modeste	ADJ	modeste
expliquer	VERB	expliquer
ce	PRON	ce
de	ADP	de
histoire	NOUN	histoire
chargé	VERB	charger
n'	ADV	n'
Je	PRON	je
à	ADP	à
...	PUNCT	...
ai	AUX	avoir
je	PRON	je
commencement	NOUN	commencement
place	NOUN	place
pendant	ADP	pendant
Jean	PROPN	Jean
tellement	ADV	tellement
années	NOUN	année
Galland	PROPN	Galland
de	ADP	de
longue	ADJ	long
vérité	NOUN	vérité
!	PUNCT	!
ni	CCONJ	ni
d'	ADP	de
des	ADP	de
admettre	VERB	admettre
n'	ADV	n'
infidèle	ADJ	infidèle
...	PUNCT	...
sa	DET	son
ni	CCONJ	ni
il	PRON	il
la	DET	le
de	ADP	de
à	ADP	à
son	DET	son
discrétion	NOUN	discrétion
cheminée	VERB	cheminer
conduite	NOUN	conduite
messager	NOUN	messager
tout	ADV	tout
les	DET	le
moi	PRON	moi
...	PUNCT	...
avant	ADP	avant
à	ADP	à
devant	ADP	devant
dans	ADP	dans
garantir	VERB	garantir
sa	DET	son
sommes	AUX	être
demeurés	VERB	demeurer
et	CCONJ	et
constant	VERB	conster
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
œuvre	NOUN	œuvre
souci	NOUN	souci
me	PRON	me
heures	NOUN	heure
fidélité	NOUN	fidélité
Son	DET	son
travers	NOUN	travers
cessé	VERB	cesser
de	ADP	de
retouches	NOUN	retouche
d'	ADP	de
apporter	VERB	apporter
son	DET	son
autrefois	VERB	autrefois
qu'	SCONJ	que
haute	NOUN	haute
innombrables	NOUN	innombrable
découvrir	VERB	découvrir
ma	DET	mon
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
son	DET	son
de	ADP	de
cessé	VERB	cesser
l'	DET	le
qui	PRON	qui
fuite	NOUN	fuite
des	ADP	de
notre	DET	notre
révélation	NOUN	révélation
évoquer	VERB	évoquer
qui	PRON	qui
de	ADP	de
qui	PRON	qui
en	ADP	en
une	DET	un
,	PUNCT	,
précarité	NOUN	précarité
,	PUNCT	,
,	PUNCT	,
eu	VERB	avoir
à	ADP	à
train	NOUN	train
de	ADP	de
était	AUX	être
si	SCONJ	si
être	AUX	être
ailleurs	ADV	ailleurs
celui	PROPN	celui
jours	NOUN	jour
aiguë	ADJ	aigu
avait	AUX	avoir
,	PUNCT	,
vivant	NOUN	vivant
et	CCONJ	et
,	PUNCT	,
obsédé	VERB	obséder
de	ADP	de
avait	AUX	avoir
par	ADP	par
la	DET	le
perception	NOUN	perception
salle	NOUN	salle
jamais	ADV	jamais
ultime	ADJ	ultime
n'	ADV	n'
.	PUNCT	.
En	ADP	en
se	PRON	se
derniers	ADJ	dernier
du	ADP	de
compagnon	NOUN	compagnon
...	PUNCT	...
auquel	ADJ	auquel
si	SCONJ	si
qu'	PRON	qu'
.	PUNCT	.
L'	DET	le
pleurais	VERB	pleurer
mais	CCONJ	mais
d'	ADP	de
s'	PRON	se
le	DET	le
le	DET	le
à	ADP	à
instants	NOUN	instant
moi	PRON	moi
doucement	ADV	doucement
,	PUNCT	,
l'	DET	le
pour	ADP	pour
émissaire	NOUN	émissaire
jamais	ADV	jamais
arrêtée	VERB	arrêter
était	AUX	être
Ronsard	PROPN	Ronsard
résumaient	VERB	résumer
union	NOUN	union
outre-tombe	NOUN	outre-tombe
aiguille	NOUN	aiguille
,	PUNCT	,
était	AUX	être
Notre	DET	notre
des	ADP	de
temps	NOUN	temps
sur	ADP	sur
soudain	ADV	soudain
je	PRON	je
sans	ADP	sans
nos	DET	notre
destinées	NOUN	destinée
de	ADP	de
écoutant	VERB	écouter
remède	NOUN	remède
solide	NOUN	solide
gâchis	NOUN	gâchis
pas	ADV	pas
si	SCONJ	si
rien	PRON	rien
à	ADP	à
chose	NOUN	chose
où	PRON	où
pourtant	ADV	pourtant
jamais	ADV	jamais
premier	ADJ	premier
seuil	NOUN	seuil
auprès	ADV	auprès
de	ADP	de
yeux	NOUN	oeil
et	CCONJ	et
interrompait	VERB	interrompre
immense	NOUN	immense
mortuaire	ADJ	mortuaire
,	PUNCT	,
je	PRON	je
présent	ADJ	présent
chambre	NOUN	chambre
du	ADP	de
au	ADP	au
,	PUNCT	,
la	DET	le
s'	PRON	se
n'	ADV	n'
ai	AUX	avoir
que	SCONJ	que
qui	PRON	qui
été-	ADJ	été-
discerner	VERB	discerner
au	ADP	au
quelque	DET	quelque
,	PUNCT	,
de	ADP	de
su	VERB	savoir
repose	VERB	repose
d'	ADP	de
monde	NOUN	monde
Je	PRON	je
aux	ADP	à
m'	PRON	me
suis	AUX	être
passée	VERB	passer
celui	NOUN	celui
incertaine	ADJ	incertain
a	VERB	avoir
abord	NOUN	abord
ne	ADV	ne
chargé	VERB	charger
m'	PRON	me
venue	NOUN	venue
offrait	VERB	offrir
délivrance	NOUN	délivrance
que	SCONJ	que
qui	PRON	qui
la	DET	le
,	PUNCT	,
...	PUNCT	...
jusqu'	ADP	jusque
à	ADP	à
trop	ADV	trop
pouvais	AUX	pouvoir
la	DET	le
message	NOUN	message
crête	NOUN	crête
moi	PRON	moi
Pierre	PROPN	Pierre
mon	DET	mon
de	ADP	de
vertigineux	ADJ	vertigineux
intention	NOUN	intention
effrayée	VERB	effrayer
sentier	NOUN	sentier
par	ADP	par
l'	PRON	l'
avait	AUX	avoir
dont	PRON	dont
était	AUX	être
de	ADP	de
mon	DET	mon
suite	NOUN	suite
la	DET	le
sans	ADP	sans
Le	DET	le
à	ADP	à
m'	PRON	me
du	ADP	de
pour	ADP	pour
Jean	PROPN	Jean
doute	NOUN	doute
Jusqu'	ADP	jusque
Galland	PROPN	Galland
,	PUNCT	,
poète	NOUN	poète
a	AUX	avoir
à	ADP	à
je	PRON	je
...	PUNCT	...
l'	DET	le
trouver	VERB	trouver
écailles	ADJ	écaille
présent	NOUN	présent
que	SCONJ	que
connais	VERB	connaître
me	PRON	me
les	DET	le
...	PUNCT	...
le	DET	le
yeux	NOUN	oeil
,	PUNCT	,
Il	PRON	il
un	DET	un
Je	PRON	je
mesure	VERB	mesure
Je	PRON	je
sa	DET	son
sa	DET	son
le	DET	le
.	PUNCT	.
aura	AUX	avoir
désastre	NOUN	désastre
excuses	NOUN	excuse
plus	ADV	plus
.	PUNCT	.
juste	ADJ	juste
valeur	NOUN	valeur
à	ADP	à
de	ADP	de
me	PRON	me
du	ADP	de
ne	ADV	ne
pour	ADP	pour
Ronsard	PROPN	Ronsard
puis	NOUN	pui
ampleur	NOUN	ampleur
à	ADP	à
je	PRON	je
fallu	VERB	falloir
tombent	VERB	tomber
.	PUNCT	.
pour	ADP	pour
enfin	ADV	enfin
des	ADP	de
secret	NOUN	secret
des	DET	un
que	SCONJ	que
Après	ADP	après
mort	NOUN	mort
était	AUX	être
durant	ADP	durant
loin	ADV	loin
notre	DET	notre
était	AUX	être
avons	AUX	avoir
souper	NOUN	souper
pas	ADV	pas
amis	NOUN	ami
goûter	VERB	goûter
heure	NOUN	heure
du	ADP	de
m'	PRON	me
habitant	VERB	habiter
ai	AUX	avoir
longtemps	ADV	longtemps
nous	PRON	nous
,	PUNCT	,
.	PUNCT	.
conversation	NOUN	conversation
,	PUNCT	,
a	AUX	avoir
des	DET	un
je	PRON	je
rien	PRON	rien
n'	ADV	n'
Mon	DET	mon
visiteur	NOUN	visiteur
passée	VERB	passer
Quand	SCONJ	quand
de	ADP	de
chez	ADP	chez
pu	VERB	pouvoir
couvre-feu	NOUN	couvre-feu
Jean	PROPN	Jean
à	ADP	à
descendu	VERB	descendre
repris	VERB	reprendre
depuis	ADP	depuis
quittée	ADJ	quitter
minuit	NOUN	minuit
Galland	PROPN	Galland
n'	ADV	n'
.	PUNCT	.
L'	DET	le
.	PUNCT	.
lequel	PRON	lequel
était	AUX	être
blésois	ADJ	blésois
il	PRON	il
violence	NOUN	violence
moi	PRON	moi
n'	ADV	n'
faire	VERB	faire
dors	ADV	dors
chemin	NOUN	chemin
comme	ADP	comme
et	CCONJ	et
les	DET	le
avait	VERB	avoir
.	PUNCT	.
Je	PRON	je
Je	PRON	je
les	DET	le
Il	PRON	il
pas	ADV	pas
de	ADP	de
alors	ADV	alors
Un	DET	un
pour	ADP	pour
peu	ADV	peu
me	PRON	me
néanmoins	ADV	néanmoins
Saint-Honoré	PROPN	Saint-Honoré
que	ADV	que
.	PUNCT	.
chagrin	NOUN	chagrin
sans	ADP	sans
.	PUNCT	.
leur	DET	leur
ai	AUX	avoir
lésant	VERB	léser
n'	ADV	n'
ne	ADV	ne
hôtel	NOUN	hôtel
heureusement	ADV	heureusement
mais	CCONJ	mais
à	ADP	à
toujours	ADV	toujours
suis	AUX	être
presque	ADV	presque
.	PUNCT	.
par	ADP	par
pas	ADV	pas
dormi	ADP	dormi
regagner	VERB	regagner
paroisse	VERB	paroisse
habitude	NOUN	habitude
fibres	NOUN	fibre
couchée	VERB	coucher
accéder	VERB	accéder
intimes	NOUN	intime
tout	ADJ	tout
et	CCONJ	et
Galland	PROPN	Galland
eau	NOUN	eau
plus	ADV	plus
remémore	VERB	remémore
du	ADP	de
.	PUNCT	.
me	PRON	me
confier	VERB	confier
.	PUNCT	.
.	PUNCT	.
m'	PRON	me
Il	PRON	il
une	DET	un
réfléchis	ADJ	réfléchir
a	AUX	avoir
calme	NOUN	calme
comme	ADP	comme
A	AUX	avoir
envers	NOUN	envers
mon	DET	mon
est	AUX	être
être	AUX	être
permis	VERB	permettre
d'	ADP	de
m'	PRON	me
recouvrirait	VERB	recouvrir
ce	PRON	ce
l'	DET	le
habite	VERB	habite
Jean	PROPN	Jean
des	DET	un
C'	PRON	ce
à	ADP	à
noire	ADJ	noir
.	PUNCT	.
présentée	VERB	présenter
que	PRON	que
abîmes	NOUN	abîme
Je	PRON	je
vient	NOUN	vient
de	ADP	de
qui	PRON	qui
de	ADP	de
me	PRON	me
miroir	VERB	miroir
.	PUNCT	.
des	DET	un
la	DET	le
personnel	ADJ	personnel
Pierre	PROPN	Pierre
témoignages	NOUN	témoignage
vie	NOUN	vie
Pour	ADP	pour
uniquement	ADV	uniquement
voile	NOUN	voile
envisager	VERB	envisager
même	ADJ	même
temps	NOUN	temps
un	DET	un
déchire	VERB	déchire
je	PRON	je
ma	DET	mon
la	DET	le
ne	ADV	ne
pour	ADP	pour
et	CCONJ	et
de	ADP	de
jour	NOUN	jour
Le	DET	le
fois	NOUN	fois
cheminement	NOUN	cheminement
,	PUNCT	,
procéder	VERB	procéder
à	ADP	à
mémoire	NOUN	mémoire
la	DET	le
.	PUNCT	.
.	PUNCT	.
peux	VERB	pouvoir
les	DET	le
mienne	NOUN	mienne
le	DET	le
rapprochements	NOUN	rapprochement
de	ADP	de
de	ADP	de
qui	PRON	qui
Je	PRON	je
sous	ADP	sous
est	AUX	être
recherche	VERB	recherche
en	ADP	en
de	ADP	de
première	ADJ	premier
plus	ADV	plus
se	PRON	se
m'	PRON	me
émerge	NOUN	émerge
Je	PRON	je
De	ADP	de
le	DET	le
de	ADP	de
tard	ADV	tard
...	PUNCT	...
.	PUNCT	.
au	DET	au
alors	ADV	alors
a	AUX	avoir
pas	ADV	pas
événements	NOUN	événement
oral	ADJ	oral
inexorable	ADJ	inexorable
à	ADP	à
trop	ADV	trop
semblaient	VERB	sembler
destins	ADJ	destin
véritable	ADJ	véritable
est	AUX	être
qui	PRON	qui
grâce	NOUN	grâce
de	ADP	de
il	PRON	il
manière	NOUN	manière
tourmentés	NOUN	tourmenté
,	PUNCT	,
nos	DET	notre
de	ADP	de
la	DET	le
,	PUNCT	,
et	CCONJ	et
cessé	VERB	cesser
bien	ADV	bien
qu'	SCONJ	que
enfin	ADV	enfin
,	PUNCT	,
présider	VERB	présider
me	PRON	me
confusion	NOUN	confusion
des	ADP	de
ici	ADV	ici
qui	PRON	qui
n'	ADV	n'
sens	NOUN	sens
découvre	VERB	découvrir
désordonnés	VERB	désordonner
testament	NOUN	testament
jusqu'	ADP	jusque
attirer	VERB	attirer
Pierre	PROPN	Pierre
m'	PRON	me
cohérent	VERB	cohérer
de	ADP	de
,	PUNCT	,
de	ADP	de
qui	PRON	qui
il	PRON	il
Aussi	ADV	aussi
par	ADP	par
les	DET	le
...	PUNCT	...
est	AUX	être
cohérent	ADJ	cohérent
petit	ADJ	petit
ailleurs	ADV	ailleurs
tirée	VERB	tirer
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
Je	PRON	je
,	PUNCT	,
un	DET	un
,	PUNCT	,
ensemble	NOUN	ensemble
Afin	ADV	afin
d'	ADP	de
chien	NOUN	chien
déchirant	VERB	déchirer
a	AUX	avoir
attention	NOUN	attention
.	PUNCT	.
jappements	NOUN	jappement
qu'	SCONJ	que
douloureux	ADJ	douloureux
mon	DET	mon
que	SCONJ	que
mon	DET	mon
suis	AUX	être
vaincue	VERB	vaincre
irrécusable	ADJ	irrécusable
mauvais	ADJ	mauvais
malgré	ADP	malgré
tout	PRON	tout
Aussi	ADV	aussi
,	PUNCT	,
sommeil	NOUN	sommeil
s'	PRON	se
du	ADP	de
Je	PRON	je
sur	ADP	sur
et	CCONJ	et
de	ADP	de
Je	PRON	je
bruit	NOUN	bruit
dressé	VERB	dresser
davantage	ADV	davantage
mes	DET	mon
griffe	VERB	griffe
l'	DET	le
ordinaire	NOUN	ordinaire
rez-de-chaussée	PROPN	rez-de-chaussée
et	CCONJ	et
derrière	ADP	derrière
assieds	VERB	asseoir
Un	DET	un
servantes	NOUN	servante
ma	DET	mon
voix	NOUN	voix
.	PUNCT	.
.	PUNCT	.
entre	ADP	entre
pattes	NOUN	patte
draps	X	drap
de	ADP	de
couche	NOUN	couche
.	PUNCT	.
sur	ADP	sur
en	ADP	en
plus	ADV	plus
Turquet	PROPN	Turquet
et	CCONJ	et
.	PUNCT	.
effet	NOUN	effet
mes	DET	mon
prends	ADJ	prend
inhabituel	ADJ	inhabituel
m'	PRON	me
Mes	DET	mon
tôt	ADV	tôt
du	ADP	de
s'	PRON	se
qu'	SCONJ	que
à	ADP	à
monte	VERB	monte
ses	DET	son
agiter	VERB	agiter
bras	NOUN	bras
semblent	VERB	sembler
solitude	NOUN	solitude
avec	ADP	avec
de	ADP	de
cire	ADJ	cir
mes	DET	mon
rempli	VERB	remplir
caresse	VERB	caresse
ruelle	NOUN	ruelle
de	ADP	de
La	DET	le
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
fine	NOUN	fine
soyeux	ADJ	soyeux
en	ADP	en
mortier	NOUN	mortier
chaque	DET	chaque
fermées	VERB	fermer
blanche	ADJ	blanc
du	ADP	de
tenir	VERB	tenir
draps	VERB	draps
son	DET	son
paisible	ADJ	paisible
pelage	NOUN	pelage
sur	ADP	sur
ma	DET	mon
tapisserie	NOUN	tapisserie
j'	PRON	je
mon	DET	mon
Les	DET	le
.	PUNCT	.
de	ADP	de
ai	AUX	avoir
