pas	ADV	pas
I	ADJ	i
.	PUNCT	.
ne	ADV	ne
suite	NOUN	suite
si	SCONJ	si
CHAPITRE	NOUN	chapitre
remarqua	VERB	remarquer
,	PUNCT	,
rencontré	VERB	rencontrer
,	PUNCT	,
tout	ADV	tout
...	PUNCT	...
aventures	NOUN	aventure
avais	VERB	avoir
.	PUNCT	.
plutôt	ADV	plutôt
est	AUX	être
femmes	NOUN	femme
m'	PRON	me
ou	CCONJ	ou
Car	PUNCT	car
Généralement	ADV	généralement
je	PRON	je
,	PUNCT	,
n'	ADV	n'
ne	ADV	ne
détestent	VERB	détester
Les	DET	le
pas	ADV	pas
Je	PRON	je
.	PUNCT	.
pas	ADV	pas
de	ADP	de
rencontré	VERB	rencontrer
Gladys	PROPN	Gladys
cela	PRON	cela
Gladÿs	PROPN	Gladÿs
troublé	NOUN	troublé
c'	PRON	ce
suis	AUX	être
!	PUNCT	!
qui	PRON	qui
plutôt	ADV	plutôt
timide	NOUN	timide
avait	AUX	avoir
Si	SCONJ	si
me	PRON	me
mes	DET	mon
elle	PRON	lui
d'	ADP	de
se	PRON	se
querelles	PRON	querelles
de	ADP	de
quand	SCONJ	quand
comportent	VERB	comporter
ne	ADV	ne
trois	PRON	trois
très	ADV	très
je	PRON	je
,	PUNCT	,
et	CCONJ	et
de	ADP	de
mélancolie	ADJ	mélancoli
mal	ADV	mal
est	AUX	être
elles	PRON	lui
à	ADP	à
,	PUNCT	,
sourires	NOUN	sourire
qu'	SCONJ	que
larmes	NOUN	larme
une	DET	un
pas	ADV	pas
dire	VERB	dire
trop	ADV	trop
un	DET	un
peu	ADV	peu
fini	VERB	finir
de	ADP	de
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
baisers	NOUN	baiser
veux	VERB	vouloir
émotion	NOUN	émotion
plus	ADV	plus
tout	PRON	tout
,	PUNCT	,
amorcer	VERB	amorcer
que	SCONJ	que
deux	NUM	deux
le	DET	le
dénouement	NOUN	dénouement
et	CCONJ	et
terminent	VERB	terminer
ou	CCONJ	ou
suave	NOUN	suave
peine	NOUN	peine
c'	PRON	ce
poétise	VERB	poétise
climat	NOUN	climat
satisfaisante	ADJ	satisfaisant
,	PUNCT	,
manière	NOUN	manière
qui	PRON	qui
le	DET	le
les	DET	le
,	PUNCT	,
.	PUNCT	.
La	DET	le
.	PUNCT	.
jeunes	ADJ	jeune
,	PUNCT	,
sang	NOUN	sang
une	DET	un
tendre	ADJ	tendre
la	DET	le
pour	ADP	pour
d'	ADP	de
La	DET	le
pour	ADP	pour
souvenirs	NOUN	souvenir
accommode	NOUN	accommode
et	CCONJ	et
mort	NOUN	mort
,	PUNCT	,
,	PUNCT	,
amour	NOUN	amour
amoureux	ADJ	amoureux
bon	ADJ	bon
discrètement	NOUN	discrètement
passion	NOUN	passion
-	NOUN	-
les	DET	le
est	AUX	être
très	ADV	très
le	DET	le
camaraderie	NOUN	camaraderie
que	PRON	que
propre	ADJ	propre
Tel	ADJ	tel
je	PRON	je
préfère	VERB	préférer
mon	DET	mon
les	DET	le
est	AUX	être
très	ADV	très
!	PUNCT	!
une	DET	un
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
revois	VERB	revoir
du	ADP	de
gens	NOUN	gens
Dick	PROPN	Dick
Levantin	PROPN	Levantin
.	PUNCT	.
!	PUNCT	!
...	PUNCT	...
pied	NOUN	pied
de	DET	de
la	DET	le
le	DET	le
,	PUNCT	,
pont	NOUN	pont
du	ADP	de
avant	ADP	avant
croyais	VERB	croire
sur	ADP	sur
de	ADP	de
partout	ADV	partout
le	PRON	le
de	ADP	de
photographe	NOUN	photographe
,	PUNCT	,
visage	NOUN	visage
avoir	AUX	avoir
Naïf	ADV	naïf
cuivrée	VERB	cuivrer
littérature	NOUN	littérature
Je	PRON	je
posé	VERB	poser
Je	PRON	je
figure	NOUN	figure
moins	ADV	moins
encore	ADV	encore
le	DET	le
que	SCONJ	que
le	DET	le
Moby	PROPN	Moby
j'	PRON	je
étais	VERB	être
d'	ADP	de
mettent	VERB	mettre
-	PROPN	-
avec	ADP	avec
du	ADP	de
le	DET	le
yeux	NOUN	oeil
me	PRON	me
dressa	VERB	dresser
Machinalement	ADV	machinalement
Il	PRON	il
grands	ADJ	grand
,	PUNCT	,
me	PRON	me
et	CCONJ	et
de	ADP	de
poche	NOUN	poche
instant	NOUN	instant
,	PUNCT	,
de	ADP	de
j'	PRON	je
.	PUNCT	.
allais	VERB	aller
la	DET	le
devant	ADP	devant
servile	ADJ	servile
où	PRON	où
il	PRON	il
à	ADP	à
sourire	ADJ	sourir
fleur	NOUN	fleur
main	NOUN	main
vers	ADP	vers
avançai	VERB	avancer
,	PUNCT	,
visa	VERB	viser
qu'	PRON	qu'
tête	NOUN	tête
.	PUNCT	.
à	ADP	à
un	DET	un
carton	NOUN	carton
se	PRON	se
,	PUNCT	,
j'	PRON	je
avec	ADP	avec
l'	DET	le
la	DET	le
un	DET	un
appareil	NOUN	appareil
moi	PRON	moi
caressants	NOUN	caressant
rue	NOUN	rue
tendait	VERB	tendre
