en	ADP	en
1	NUM	1
eut	VERB	avoir
inconnu	NOUN	inconnu
que	SCONJ	que
.	PUNCT	.
I	ADJ	i
n'	ADV	n'
sur	ADP	sur
hommes	NOUN	homme
de	ADP	de
l'	PRON	l'
pilote	NOUN	pilote
Haute-Saône	NOUN	haute-saône
,	PUNCT	,
s'	PRON	se
Fischer	PROPN	Fischer
de	ADP	de
de	ADP	de
qu'	SCONJ	que
Nicole	X	Nicole
de	ADP	de
pulvérisé	VERB	pulvériser
ans	NOUN	an
aimé	VERB	aimer
auparavant	ADV	auparavant
son	DET	son
prototype	NOUN	prototype
éjecter	VERB	éjecter
leur	DET	leur
pas	ADV	pas
,	PUNCT	,
deux	NUM	deux
épouser	VERB	épouser
préféra	NOUN	préféra
avaient	AUX	avoir
vrille	ADJ	vrill
L'	DET	le
de	ADP	de
chasse	NOUN	chasse
plus	ADV	plus
,	PUNCT	,
état	NOUN	état
le	DET	le
temps	NOUN	temps
elle	PRON	lui
Trente	NUM	Trente
,	PUNCT	,
la	DET	le
son	DET	son
idée	NOUN	idée
plein	NOUN	plein
Celle	PRON	celui
,	PUNCT	,
sa	DET	son
plus	ADV	plus
en	ADP	en
.	PUNCT	.
anciens	ADJ	ancien
et	CCONJ	et
deuil	NOUN	deuil
éteint	VERB	éteindre
porterait	VERB	porter
,	PUNCT	,
.	PUNCT	.
au	ADP	au
mois	NOUN	mois
nom	NOUN	nom
,	PUNCT	,
l'	DET	le
trois	NUM	trois
donc	ADV	donc
ses	DET	son
de	ADP	de
Justine	PROPN	Justine
mai	NOUN	mai
conçut	VERB	concevoir
l'	DET	le
monde	NOUN	monde
de	ADP	de
-	PRON	-
revoir	VERB	revoir
Blonde	NOUN	blonde
,	PUNCT	,
ses	DET	son
baptisée	NOUN	baptisé
de	ADP	de
tard	ADV	tard
fille	NOUN	fille
le	DET	le
ci	NOUN	ci
œuvres	NOUN	œuvre
sa	DET	son
,	PUNCT	,
son	DET	son
enfant	NOUN	enfant
midi	NOUN	midi
mère	NOUN	mère
prétendants	NOUN	prétendant
de	ADP	de
Perfect	NOUN	perfect
Pons	PROPN	Pons
ils	PRON	il
sans	ADP	sans
un	DET	un
ils	PRON	il
Jean-François	PROPN	Jean-François
qu'	SCONJ	que
nerveusement	ADV	nerveusement
eût	ADP	eût
cassée	VERB	casser
lorsque	SCONJ	lorsque
furent	AUX	être
l'	DET	le
,	PUNCT	,
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
la	DET	le
elle	PRON	lui
ce	PRON	ce
vaines	VERB	vainer
avait	AUX	avoir
Charles	PROPN	Charles
savoir	VERB	savoir
Pontiac	PROPN	Pontiac
terrasse	NOUN	terrasse
du	ADP	de
à	ADP	à
Mais	CCONJ	mais
avaient	AUX	avoir
leur	PRON	leur
elle	PRON	lui
Nicole	ADP	nicole
ses	DET	son
aimé	NOUN	aimé
,	PUNCT	,
faisaient	VERB	faire
soir	NOUN	soir
:	PUNCT	:
vu	VERB	voir
recherches	NOUN	recherche
aimaient	NOUN	aimaient
leur	DET	leur
vie	NOUN	vie
.	PUNCT	.
et	CCONJ	et
