si	SCONJ	si
vie	NOUN	vie
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
une	DET	un
La	DET	le
cours	NOUN	cours
sans	ADP	sans
miel	NOUN	miel
,	PUNCT	,
à	ADP	à
,	PUNCT	,
relative	ADJ	relatif
tramée	NOUN	tramée
allait	VERB	aller
d'	ADP	de
événements	ADJ	événement
lentement	ADV	lentement
puis	CCONJ	puis
concavité	NOUN	concavité
d'	ADP	de
était	AUX	être
comme	ADP	comme
la	DET	le
une	DET	un
,	PUNCT	,
même	ADV	même
très	ADV	très
tout	ADV	tout
la	DET	le
paix	NOUN	paix
de	ADP	de
Kerguennic	PROPN	Kerguennic
à	ADP	à
sur	ADP	sur
cette	DET	ce
bétonneuse	NOUN	bétonneuse
tout	ADV	tout
absurdes	NOUN	absurde
teneur	NOUN	teneur
coup	NOUN	coup
changent	ADV	changent
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
coule	ADJ	coul
le	DET	le
doute	NOUN	doute
en	ADP	en
du	ADP	de
En	ADP	en
,	PUNCT	,
dans	ADP	dans
pouvant	VERB	pouvoir
suis	AUX	être
.	PUNCT	.
pourtant	ADV	pourtant
je	PRON	je
ans	NOUN	an
au	ADP	au
moindre	ADJ	moindre
choses	NOUN	chose
vache	NOUN	vache
depuis	ADP	depuis
le	DET	le
je	PRON	je
me	PRON	me
et	CCONJ	et
ces	DET	ce
que	SCONJ	que
ont	AUX	avoir
Car	CCONJ	car
cas	NOUN	cas
depuis	ADP	depuis
,	PUNCT	,
laiteux	ADJ	laiteux
trajet	NOUN	trajet
dolent	ADV	dolent
,	PUNCT	,
je	PRON	je
.	PUNCT	.
sept	NUM	sept
accroc	AUX	accroc
peu	ADV	peu
,	PUNCT	,
temps	NOUN	temps
arrivée	VERB	arriver
infléchir	ADJ	infléchir
pu	VERB	pouvoir
suis	AUX	être
de	ADP	de
.	PUNCT	.
extrêmement	ADV	extrêmement
attentive	ADJ	attentif
prairies	NOUN	prairie
tout	DET	tout
Et	CCONJ	et
suis	AUX	être
troubler	VERB	troubler
la	DET	le
anglo-normande	ADJ	anglo-normand
précisé	VERB	préciser
et	CCONJ	et
comice	NOUN	comice
petits	ADJ	petit
,	PUNCT	,
a	AUX	avoir
pais	VERB	paître
yeux	NOUN	oeil
un	DET	un
maquignon	NOUN	maquignon
suis	AUX	être
sur	ADP	sur
ces	DET	ce
de	ADP	de
les	DET	le
et	CCONJ	et
en	ADP	en
les	DET	le
enchantent	VERB	enchanter
bien	ADV	bien
je	PRON	je
j'	PRON	je
qui	PRON	qui
ai	VERB	avoir
me	PRON	me
remettant	VERB	remettre
Tréogan	PROPN	Tréogan
enceintes	ADJ	enceinte
,	PUNCT	,
,	PUNCT	,
beaux	ADJ	beal
du	ADP	de
,	PUNCT	,
veloutés	VERB	velouter
médaille	NOUN	médaille
enfants	NOUN	enfant
agricole	ADJ	agricole
cambrée	VERB	cambrer
un	DET	un
je	PRON	je
,	PUNCT	,
jour	NOUN	jour
,	PUNCT	,
femmes	NOUN	femme
,	PUNCT	,
comme	ADP	comme
tranquille	NOUN	tranquille
profonde	NOUN	profonde
me	PRON	me
pentes	NOUN	pente
Carhaix	NOUN	carhai
on	PRON	on
de	DET	de
ce	PRON	ce
les	DET	le
,	PUNCT	,
le	DET	le
,	PUNCT	,
n'	ADV	n'
ai	VERB	avoir
Triangle	NOUN	triangle
et	CCONJ	et
Montagnes	NOUN	montagne
,	PUNCT	,
de	ADP	de
Breton	PROPN	Breton
que	SCONJ	que
appelle	VERB	appeler
milieu	NOUN	milieu
des	ADP	de
dans	ADP	dans
humides	ADJ	humide
beau	NOUN	beau
des	ADP	de
ceux	PRON	celui
dont	PRON	dont
autre	ADJ	autre
TBB	PROPN	TBB
et	CCONJ	et
,	PUNCT	,
Noires	ADJ	noir
pas	ADV	pas
,	PUNCT	,
au	ADP	au
gratifient	ADV	gratifient
qu'	PRON	qu'
nom	NOUN	nom
Bermudes	NOUN	bermude
Gourin	PROPN	Gourin
le	DET	le
entre	ADP	entre
.	PUNCT	.
Je	PRON	je
le	DET	le
fort	ADV	fort
Rostrenen	PROPN	Rostrenen
désordre	NOUN	désordre
,	PUNCT	,
de	ADP	de
aucune	DET	aucun
quelquefois	ADV	quelquefois
jour	NOUN	jour
ils	PRON	il
.	PUNCT	.
sans	ADP	sans
et	CCONJ	et
et	CCONJ	et
gardent	ADV	gardent
bien	ADV	bien
à	ADP	à
un	DET	un
vois	VERB	voir
qui	PRON	qui
alors	ADV	alors
lait	NOUN	lait
c'	PRON	ce
en	ADP	en
,	PUNCT	,
mon	DET	mon
autre	ADJ	autre
,	PUNCT	,
,	PUNCT	,
boivent	ADV	boivent
ceux	PRON	celui
m'	PRON	me
affublant	VERB	affubler
,	PUNCT	,
est	AUX	être
Catherine	PROPN	Catherine
anathèmes	NOUN	anathème
me	PRON	me
quoi	PRON	quoi
Momone	PROPN	Momone
et	CCONJ	et
ces	DET	ce
Un	DET	un
pensent	VERB	penser
jour	NOUN	jour
.	PUNCT	.
,	PUNCT	,
Elsa	PROPN	Elsa
Je	PRON	je
sais	VERB	savoir
c'	PRON	ce
constance	NOUN	constance
,	PUNCT	,
je	PRON	je
est	AUX	être
orange	ADJ	orange
femmes	NOUN	femme
épinglé	VERB	épingler
limite	NOUN	limite
drôle	NOUN	drôle
un	DET	un
des	DET	un
numéro	NOUN	numéro
le	DET	le
très	ADV	très
,	PUNCT	,
5632	NUM	5632
eux	PRON	lui
arithmétique	ADJ	arithmétique
,	PUNCT	,
bijou	NOUN	bijou
toujours	ADV	toujours
