terre	NOUN	terre
Un	DET	un
de	ADP	de
un	DET	un
au	ADP	au
milieu	NOUN	milieu
Préface	PROPN	Préface
et	CCONJ	et
froide	NOUN	froide
là	ADV	là
tenait	VERB	tenir
très	ADV	très
ciel	NOUN	ciel
,	PUNCT	,
dressait	VERB	dresser
de	ADP	de
au	ADP	au
aux	ADP	à
double	ADJ	double
paysage	NOUN	paysage
,	PUNCT	,
en	ADP	en
de	ADP	de
isolé	ADJ	isolé
bas	NOUN	bas
se	PRON	se
immensité	NOUN	immensité
de	ADP	de
cette	DET	ce
surplombé	ADJ	surplomber
lavande	NOUN	lavande
et	CCONJ	et
,	PUNCT	,
droit	ADJ	droit
par	ADP	par
-	NUM	-
rase	ADJ	rase
d'	ADP	de
cœur	NOUN	cœur
remous	VERB	remous
.	PUNCT	.
un	DET	un
d'	ADP	de
Il	PRON	il
se	PRON	se
plat	ADJ	plat
hêtre	NOUN	hêtre
ardoise	NOUN	ardoise
lumière	NOUN	lumière
tons	NOUN	ton
ombre	NOUN	ombre
cette	DET	ce
sobre	NOUN	sobre
silence	NOUN	silence
avec	ADP	avec
bleu	NOUN	bleu
de	ADP	de
en	ADP	en
déclin	NOUN	déclin
portait	VERB	porter
le	DET	le
vent	NOUN	vent
ambre	NOUN	ambre
jour	NOUN	jour
et	CCONJ	et
vide	NOUN	vide
le	DET	le
rouille	PROPN	rouille
avec	ADP	avec
sa	DET	son
dans	ADP	dans
et	CCONJ	et
le	DET	le
nudité	ADJ	nudité
haut	ADJ	haut
,	PUNCT	,
sa	DET	son
propre	ADJ	propre
,	PUNCT	,
globuleuse	ADJ	globuleux
majesté	VERB	majester
dans	ADP	dans
il	PRON	il
,	PUNCT	,
couleur	ADJ	couleur
très	ADV	très
,	PUNCT	,
du	ADP	de
le	DET	le
de	ADP	de
qui	PRON	qui
d'	ADP	de
Un	DET	un
conversait	VERB	converser
avec	ADP	avec
cime	NOUN	cime
double	ADJ	double
hêtre	NOUN	hêtre
du	ADP	de
.	PUNCT	.
cendré	ADJ	cendré
Le	DET	le
trait	NOUN	trait
chromatisme	NOUN	chromatisme
y	PRON	y
,	PUNCT	,
.	PUNCT	.
un	DET	un
entaille	NOUN	entaille
pourtant	ADV	pourtant
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
le	DET	le
,	PUNCT	,
l'	DET	le
relief	NOUN	relief
d'	ADP	de
,	PUNCT	,
pauvre	ADJ	pauvre
Nul	ADJ	nul
une	DET	un
une	DET	un
était	AUX	être
.	PUNCT	.
banal	ADJ	banal
son	DET	son
tronc	NOUN	tronc
arbre	NOUN	arbre
un	DET	un
austère	ADJ	austère
comme	ADP	comme
et	CCONJ	et
il	PRON	il
ciel	NOUN	ciel
insolite	VERB	insolite
,	PUNCT	,
un	DET	un
avait	VERB	avoir
ligne	NOUN	ligne
,	PUNCT	,
démesuré	ADJ	démesuré
tirée	VERB	tirer
et	CCONJ	et
bas	ADJ	bas
,	PUNCT	,
lieu	NOUN	lieu
d'	ADP	de
dans	ADP	dans
horizon	NOUN	horizon
dru	PRON	dru
sourd	ADJ	sourd
.	PUNCT	.
de	ADP	de
sentinelle	NOUN	sentinelle
à	ADP	à
bleu	NOUN	bleu
résonances	NOUN	résonance
d'	ADP	de
arrondie	ADJ	arrondi
hêtre	NOUN	hêtre
planté	VERB	planter
,	PUNCT	,
et	CCONJ	et
sa	DET	son
la	DET	le
défi	NOUN	défi
gong	NOUN	gong
du	ADP	de
nivelage	NOUN	nivelage
un	DET	un
comme	ADP	comme
corps	NOUN	corps
ciel	NOUN	ciel
comme	ADP	comme
,	PUNCT	,
jour	NOUN	jour
,	PUNCT	,
tombée	NOUN	tombée
son	DET	son
Il	PRON	il
un	DET	un
ramure	NOUN	ramure
en	ADP	en
feuillage	NOUN	feuillage
,	PUNCT	,
comme	ADP	comme
tant	ADV	tant
dans	ADP	dans
un	DET	un
y	PRON	y
cuivré	ADJ	cuivré
d'	DET	d'
avait	VERB	avoir
ce	DET	ce
,	PUNCT	,
du	ADP	de
obscures	NOUN	obscure
attente	NOUN	attente
recélant	VERB	recéler
,	PUNCT	,
longue	ADJ	long
chant	NOUN	chant
tout	ADV	tout
.	PUNCT	.
puissance	NOUN	puissance
de	ADP	de
inaudible	ADJ	inaudible
tramant	VERB	tramer
espace	NOUN	espace
solitude	NOUN	solitude
d'	ADP	de
son	DET	son
fin	NOUN	fin
habitait	VERB	habiter
habitait	VERB	habiter
avec	ADP	avec
d'	ADP	de
temps	NOUN	temps
concentré	VERB	concentrer
,	PUNCT	,
invisible	NOUN	invisible
,	PUNCT	,
.	PUNCT	.
simplicité	NOUN	simplicité
Il	PRON	il
avec	ADP	avec
ténacité	NOUN	ténacité
le	DET	le
soi	ADV	soi
d'	ADP	de
patience	NOUN	patience
l'	DET	le
arbre	NOUN	arbre
,	PUNCT	,
avec	ADP	avec
avec	ADP	avec
,	PUNCT	,
Il	PRON	il
cœur	ADJ	cœur
arbre	NOUN	arbre
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
sa	DET	son
sur	ADP	sur
endurance	NOUN	endurance
son	DET	son
sans	ADP	sans
arbre	NOUN	arbre
