Le	DET	le
Dr	VERB	dr
police	NOUN	police
et	CCONJ	et
homme	NOUN	homme
plus	ADV	plus
PERSONNAGES	PROPN	PERSONNAGES
de	ADP	de
.	PUNCT	.
confrontée	VERB	confronter
assassin	PRON	assassin
de	ADP	de
carrière	NOUN	carrière
travaille	VERB	travaille
Une	DET	un
visage	NOUN	visage
la	DET	le
Lockhart	PROPN	Lockhart
Alan	PROPN	Alan
la	DET	le
affaire	NOUN	affaire
.	PUNCT	.
Claire	NOUN	claire
Boland	PROPN	Boland
l'	DET	le
:	PUNCT	:
Gillette	PROPN	Gillette
:	PUNCT	:
.	PUNCT	.
sanglante	ADJ	sanglant
chargé	VERB	charger
de	ADP	de
psychologue	NOUN	psychologue
l'	DET	le
de	ADP	de
à	ADP	à
frère	NOUN	frère
étrange	VERB	étrange
sans	ADP	sans
Wyatt	PROPN	Wyatt
de	ADP	de
sa	DET	son
L'	DET	le
découvrir	VERB	découvrir
l'	DET	le
plus	ADV	plus
Claire	NOUN	claire
inspecteur	NOUN	inspecteur
Il	PRON	il
:	PUNCT	:
officier	NOUN	officier
les	DET	le
elle	PRON	lui
un	DET	un
bien	ADV	bien
aussi	ADV	aussi
pour	ADP	pour
qu'	SCONJ	que
aux	ADP	à
Marine	NOUN	marine
mais	CCONJ	mais
qui	PRON	qui
L'	DET	le
de	ADP	de
de	ADP	de
.	PUNCT	.
lui	PRON	lui
patients	NOUN	patient
Ward	PROPN	Ward
meurtrier	NOUN	meurtrier
,	PUNCT	,
un	PRON	un
Alan	PROPN	Alan
de	ADP	de
recherche	NOUN	recherche
renseignements	NOUN	renseignement
:	PUNCT	:
L'	DET	le
Vera	PROPN	Vera
Richard	PROPN	Richard
croit	VERB	croire
d'	ADP	de
la	DET	le
est	AUX	être
Quade	NOUN	quade
et	CCONJ	et
subalterne	ADJ	subalterne
,	PUNCT	,
vivant	ADV	vivant
des	ADP	de
avoir	AUX	avoir
:	PUNCT	:
Claire	NOUN	claire
vu	VERB	voir
mort	NOUN	mort
.	PUNCT	.
Services	NOUN	service
—	VERB	—
Services	NOUN	service
de	ADP	de
changeant	VERB	changer
de	ADP	de
de	ADP	de
de	ADP	de
Son	DET	son
Le	DET	le
renseignements	NOUN	renseignement
vieillir	VERB	vieillir
voir	VERB	voir
potentielle	ADJ	potentiel
Sally	PROPN	Sally
Quade	NOUN	quade
.	PUNCT	.
lui	PRON	lui
Une	DET	un
,	PUNCT	,
:	PUNCT	:
l'	PRON	l'
,	PUNCT	,
la	DET	le
