dissimulait	VERB	dissimuler
étaient	AUX	être
tourniquet	NOUN	tourniquet
dirait	VERB	dire
d'	ADP	de
traits	NOUN	trait
de	ADP	de
boy	NOUN	boy
sales	ADJ	sale
Un	DET	un
enfoncé	VERB	enfoncer
jusqu'	ADP	jusque
ses	DET	son
les	DET	le
chapeau	NOUN	chapeau
de	ADP	de
.	PUNCT	.
Je	PRON	je
douche	NOUN	douche
sur	ADP	sur
—	PUNCT	—
,	PUNCT	,
bienvenue	NOUN	bienvenue
une	DET	un
mains	NOUN	main
,	PUNCT	,
le	DET	le
voudrais	VERB	vouloir
une	DET	un
cacher	VERB	cacher
l'	DET	le
!	PUNCT	!
il	PRON	il
de	ADP	de
Kelly	PROPN	Kelly
plaît	VERB	plaire
On	PRON	on
guise	VERB	guise
,	PUNCT	,
désolé	ADJ	désolé
vous	PRON	vous
en	ADP	en
aussi	ADV	aussi
.	PUNCT	.
—	PUNCT	—
vous	PRON	vous
peut	VERB	pouvoir
le	DET	le
affreusement	ADV	affreusement
lança	VERB	lancer
chambre	NOUN	chambre
rien	PRON	rien
réceptionniste	VERB	réceptionniste
suis	AUX	être
.	PUNCT	.
s'	SCONJ	s'
rétorqua	NOUN	rétorqua
comptoir	VERB	comptoir
vous	PRON	vous
posant	VERB	poser
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
,	PUNCT	,
ses	DET	son
répondit	VERB	répondre
,	PUNCT	,
jeune	ADJ	jeune
avec	ADP	avec
Kelly	PROPN	Kelly
.	PUNCT	.
comment	ADV	comment
de	ADP	de
autre	PRON	autre
de	ADP	de
senti	ADJ	sentir
mais	CCONJ	mais
seulement	ADV	seulement
elle	PRON	lui
dernière	ADJ	dernier
de	ADP	de
épaules	NOUN	épaule
évanouir	VERB	évanouir
minutes	NOUN	minute
restait	VERB	rester
commande	NOUN	commande
Je	PRON	je
cinq	NUM	cinq
qui	PRON	qui
serait	AUX	être
haussement	NOUN	haussement
avez	VERB	avoir
d'	ADP	de
,	PUNCT	,
ce	DET	ce
sur	ADP	sur
de	ADP	de
se	PRON	se
se	PRON	se
,	PUNCT	,
savait	VERB	savoir
céder	VERB	céder
vous	PRON	vous
homme	NOUN	homme
retard	NOUN	retard
s'	PRON	se
me	PRON	me
décomposa	VERB	décomposer
la	DET	le
Le	DET	le
.	PUNCT	.
Si	SCONJ	si
viens	VERB	venir
un	DET	un
visage	NOUN	visage
obligé	ADJ	obliger
.	PUNCT	.
—	PUNCT	—
garder	VERB	garder
endroit	NOUN	endroit
?	PUNCT	?
populaire	ADJ	populaire
avez	AUX	avoir
la	PRON	le
Cet	DET	ce
week	NOUN	week
plaisantez	VERB	plaisanter
à	ADP	à
ce	DET	ce
œil	NOUN	œil
end	NOUN	end
—	PUNCT	—
Vous	PRON	vous
chambres	NOUN	chambre
d'	ADP	de
vraiment	ADV	vraiment
Elle	PRON	lui
de	ADP	de
circulaire	ADJ	circulaire
un	DET	un
sec	NOUN	sec
Combien	ADV	combien
.	PUNCT	.
complet	ADJ	complet
?	PUNCT	?
êtes	AUX	être
un	DET	un
ne	ADV	ne
est	AUX	être
Vous	PRON	vous
point	NOUN	point
coup	NOUN	coup
?	PUNCT	?
C'	PRON	ce
-vous	PRON	vous
.	PUNCT	.
autour	ADV	autour
peut	VERB	pouvoir
d'	ADP	de
.	PUNCT	.
pas	ADV	pas
être	AUX	être
jeta	VERB	jeter
au	ADP	au
—	PUNCT	—
-	NOUN	-
elle	PRON	lui
votre	DET	votre
chargé	VERB	charger
—	PUNCT	—
pour	ADP	pour
chambre	NOUN	chambre
matin	NOUN	matin
particulièrement	ADV	particulièrement
.	PUNCT	.
haussement	NOUN	haussement
sont	AUX	être
pris	VERB	prendre
la	DET	le
glissa	ADJ	glissa
épaules	NOUN	épaule
coiffeurs	ADJ	coiffeur
quelques	DET	quelque
ce	DET	ce
homme	NOUN	homme
à	ADP	à
une	DET	un
,	PUNCT	,
vers	ADP	vers
Nouveau	ADJ	nouveau
Cent	NUM	Cent
ici	ADV	ici
soixante-quinze	NUM	soixante-quinze
peine	NOUN	peine
avant	ADP	avant
minutes	NOUN	minute
.	PUNCT	.
Et	CCONJ	et
.	PUNCT	.
se	PRON	se
dernière	ADJ	dernier
Son	DET	son
réunis	VERB	réunir
arrivée	NOUN	arrivée
,	PUNCT	,
,	PUNCT	,
l'	DET	le
ce	DET	ce
regard	NOUN	regard
chapeau	NOUN	chapeau
monsieur	NOUN	Monsieur
a	AUX	avoir
convention	NOUN	convention
.	PUNCT	.
noir	ADJ	noir
d'	ADP	de
au	ADP	au
ni	CCONJ	ni
—	PUNCT	—
,	PUNCT	,
un	DET	un
son	DET	son
y	PRON	y
.	PUNCT	.
Oh	PROPN	Oh
fera	VERB	faire
faire	VERB	faire
en	ADP	en
laissant	VERB	laisser
de	ADP	de
conduire	VERB	conduire
rien	PRON	rien
sur	ADP	sur
Il	PRON	il
ici	ADV	ici
sol	NOUN	sol
autre	ADJ	autre
.	PUNCT	.
kilomètres	NOUN	kilomètre
me	PRON	me
ne	ADV	ne
malheureusement	ADV	malheureusement
peux	VERB	pouvoir
.	PUNCT	.
Rien	PRON	rien
le	DET	le
à	ADP	à
non	ADV	non
ne	ADV	ne
y	PRON	y
tomber	VERB	tomber
une	DET	un
,	PUNCT	,
personne	VERB	personne
a	VERB	avoir
sac	NOUN	sac
d'	ADP	de
!	PUNCT	!
trentaine	NOUN	trentaine
...	PUNCT	...
gémit	VERB	gémir
Kelly	PROPN	Kelly
motel	NOUN	motel
Je	PRON	je
—	PUNCT	—
plus	ADV	plus
et	CCONJ	et
pas	ADV	pas
ce	DET	ce
Il	PRON	il
?	PUNCT	?
la	DET	le
—	PUNCT	—
sous	ADP	sous
!	PUNCT	!
qu'	SCONJ	que
dormir	ADJ	dormir
un	DET	un
toit	NOUN	toit
le	DET	le
était	AUX	être
préfère	VERB	préférer
et	CCONJ	et
.	PUNCT	.
chapeau	NOUN	chapeau
n'	ADV	n'
Elle	PRON	lui
voiture	NOUN	voiture
colosse	NOUN	colosse
dire	VERB	dire
.	PUNCT	.
ma	DET	mon
Je	PRON	je
en	PRON	en
avait	VERB	avoir
elle	PRON	lui
tourna	VERB	tourner
avait	VERB	avoir
Autant	ADV	autant
encore	ADV	encore
pour	ADP	pour
légèrement	NOUN	légèrement
dans	ADP	dans
.	PUNCT	.
Madame	NOUN	Monsieur
nuit	NOUN	nuit
au	ADP	au
un	DET	un
vers	ADP	vers
Heureux	ADJ	heureux
lit	NOUN	lit
et	CCONJ	et
se	PRON	se
déluge	NOUN	déluge
homme	NOUN	homme
elle	PRON	lui
.	PUNCT	.
y	PRON	y
disposée	VERB	disposer
Je	PRON	je
et	CCONJ	et
votre	DET	votre
d'	ADP	de
peu	ADV	peu
—	PUNCT	—
-il	PRON	il
.	PUNCT	.
laisser	VERB	laisser
dormir	ADJ	dormir
tous	ADJ	tout
l'	DET	le
des	DET	un
alors	ADV	alors
était	AUX	être
de	ADP	de
que	SCONJ	que
déjà	ADV	déjà
elle	PRON	lui
les	DET	le
dit	VERB	dire
lui	PRON	lui
,	PUNCT	,
faire	VERB	faire
je	PRON	je
puis	VERB	pouvoir
même	ADV	même
à	ADP	à
ne	ADV	ne
,	PUNCT	,
courbettes	NOUN	courbette
dans	ADP	dans
lui	PRON	lui
Mieux	ADV	mieux
remédier	VERB	remédier
ores	ADJ	ore
voiture	NOUN	voiture
défauts	NOUN	défaut
peux	VERB	pouvoir
trouver	VERB	trouver
terre	NOUN	terre
pas	ADV	pas
vous	PRON	vous
décidée	VERB	décider
à	ADP	à
.	PUNCT	.
avec	ADP	avec
la	DET	le
se	PRON	se
traînant	VERB	traîner
révisa	VERB	réviser
la	DET	le
comme	ADP	comme
poche	NOUN	poche
accent	NOUN	accent
Kelly	PROPN	Kelly
une	DET	un
tira	VERB	tirer
C'	PRON	ce
est	AUX	être
la	DET	le
admiration	NOUN	admiration
.	PUNCT	.
sentiment	NOUN	sentiment
sa	DET	son
Je	PRON	je
profonde	NOUN	profonde
lui	PRON	lui
de	ADP	de
chambre	NOUN	chambre
en	ADP	en
l'	DET	le
clé	NOUN	clé
Oklahoma	PROPN	Oklahoma
antipathie	NOUN	antipathie
peut	VERB	pouvoir
de	ADP	de
.	PUNCT	.
instantanément	ADV	instantanément
brusquement	ADV	brusquement
Il	PRON	il
drôle	VERB	drôle
—	PUNCT	—
une	DET	un
transformer	VERB	transformer
et	CCONJ	et
un	DET	un
.	PUNCT	.
son	DET	son
Prenez	VERB	prendre
dehors	ADP	dehors
jugement	NOUN	jugement
.	PUNCT	.
tendit	NOUN	tendit
de	ADP	de
.	PUNCT	.
réelle	NOUN	réelle
dormirai	VERB	dormir
dissimulé	VERB	dissimuler
Il	PRON	il
retenir	VERB	retenir
lèvre	NOUN	lèvre
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
se	PRON	se
du	ADP	de
découvrant	VERB	découvrir
pencher	VERB	pencher
en	ADP	en
comme	ADP	comme
.	PUNCT	.
tête	NOUN	tête
le	DET	le
rasé	VERB	raser
mûr	NOUN	mûr
du	ADP	de
inférieure	ADJ	inférieur
mal	ADV	mal
un	DET	un
bord	NOUN	bord
légèrement	VERB	légèremer
menton	NOUN	menton
la	DET	le
visage	NOUN	visage
encore	ADV	encore
reste	NOUN	reste
pleine	NOUN	pleine
pour	ADP	pour
le	DET	le
,	PUNCT	,
avant	ADJ	avant
et	CCONJ	et
un	DET	un
par	ADP	par
Sa	DET	son
inspecter	VERB	inspecter
fruit	NOUN	fruit
ne	ADV	ne
veloutée	VERB	velouter
Killan	NOUN	killan
pas	ADV	pas
se	PRON	se
était	AUX	être
releva	VERB	relever
dut	ADV	dut
chapeau	NOUN	chapeau
et	CCONJ	et
mais	CCONJ	mais
J'	PRON	je
plus	ADV	plus
dedans	VERB	dedans
je	PRON	je
souvent	ADV	souvent
—	PUNCT	—
le	DET	le
de	ADP	de
extérieur	NOUN	extérieur
bienséance	NOUN	bienséance
exigerait	VERB	exiger
problème	NOUN	problème
de	ADP	de
à	ADP	à
catégoriquement	ADV	catégoriquement
bien	ADV	bien
lui	PRON	lui
dit	VERB	dire
.	PUNCT	.
ai	AUX	avoir
.	PUNCT	.
refusent	VERB	refuser
une	DET	un
j'	PRON	je
remorque	NOUN	remorque
-elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
charmeur	NOUN	charmeur
mots	NOUN	mot
l'	DET	le
que	SCONJ	que
pose	VERB	pose
et	CCONJ	et
les	DET	le
dormi	ADP	dormi
refuse	VERB	refuse
Kelly	PROPN	Kelly
.	PUNCT	.
aucun	DET	aucun
son	DET	son
—	PUNCT	—
La	DET	le
Cela	PRON	cela
ai	VERB	avoir
sourire	ADJ	sourir
sortir	VERB	sortir
offrit	VERB	offrir
.	PUNCT	.
gorge	NOUN	gorge
moyen	NOUN	moyen
enfin	ADV	enfin
encore	ADV	encore
,	PUNCT	,
ma	DET	mon
Un	DET	un
le	DET	le
et	CCONJ	et
afin	ADV	afin
d'	ADP	de
un	DET	un
n'	ADV	n'
de	ADP	de
effet	NOUN	effet
noir	ADJ	noir
de	ADP	de
?	PUNCT	?
son	DET	son
chapeau	NOUN	chapeau
calcul	NOUN	calcul
,	PUNCT	,
Il	PRON	il
son	DET	son
pouffa	VERB	pouffer
Peu	ADV	peu
probable	ADJ	probable
produit	ADJ	produire
.	PUNCT	.
d'	ADP	de
pourtant	ADV	pourtant
rire	NOUN	rire
amplifier	NOUN	amplifier
Etait	VERB	eter
ôta	VERB	ôter
Et	CCONJ	et
révélant	VERB	révéler
l'	DET	le
délibéré	VERB	délibérer
attirer	VERB	attirer
-ce	PRON	-ce
part	NOUN	part
la	DET	le
curiosité	NOUN	curiosité
visage	NOUN	visage
.	PUNCT	.
?	PUNCT	?
résultat	NOUN	résultat
sa	DET	son
et	CCONJ	et
était	AUX	être
son	DET	son
.	PUNCT	.
glissa	VERB	glisser
de	ADP	de
en	PRON	en
sur	ADP	sur
les	PRON	le
avait	VERB	avoir
cou	NOUN	cou
et	CCONJ	et
et	CCONJ	et
en	ADP	en
.	PUNCT	.
doigts	NOUN	doigt
star	NOUN	star
fils	NOUN	fils
cette	DET	ce
Des	DET	un
de	ADP	de
là	ADV	là
de	ADP	de
moins	ADV	moins
physique	NOUN	physique
étourdissant	VERB	étourdir
masse	NOUN	masse
épaisse	ADJ	épais
dans	ADP	dans
noirs	ADJ	noir
front	NOUN	front
afin	ADV	afin
Il	PRON	il
il	PRON	il
striés	ADJ	strier
un	DET	un
ondulée	NOUN	ondulée
cinéma	NOUN	cinéma
ses	DET	son
de	ADP	de
et	CCONJ	et
ici	ADV	ici
argent	NOUN	argent
dans	ADP	dans
son	DET	son
cheveux	NOUN	cheveu
pas	ADV	pas
tombaient	NOUN	tombaient
repousser	VERB	repousser
d'	ADP	de
accentuant	VERB	accentuer
.	PUNCT	.
rangées	NOUN	rangée
.	PUNCT	.
fossettes	NOUN	fossette
sans	ADP	sans
arrière	NOUN	arrière
deux	NUM	deux
et	CCONJ	et
?	PUNCT	?
fournis	VERB	fournir
et	CCONJ	et
dessinés	VERB	dessiner
.	PUNCT	.
-il	PRON	il
creusaient	VERB	creuser
,	PUNCT	,
yeux	NOUN	oeil
ses	DET	son
Ses	DET	son
passée	VERB	passer
,	PUNCT	,
espiègle	NOUN	espiègle
âge	NOUN	âge
trentaine	NOUN	trentaine
pouvait	VERB	pouvoir
joues	NOUN	joue
,	PUNCT	,
légèrement	ADV	légèrement
noirs	ADJ	noir
de	ADP	de
sourire	ADJ	sourir
avoir	VERB	avoir
deux	NUM	deux
étaient	AUX	être
La	DET	le
le	DET	le
doute	NOUN	doute
irrésistibles	ADJ	irrésistible
ses	DET	son
cils	NOUN	cil
bien	ADV	bien
pétillaient	NOUN	pétillaient
sombres	ADJ	sombre
et	CCONJ	et
sourcils	NOUN	sourcil
Quel	DET	quel
entre	ADP	entre
sensuel	ADJ	sensuel
marron	ADJ	marron
avec	ADP	avec
,	PUNCT	,
calleuses	NOUN	calleuse
boy	NOUN	boy
doigts	NOUN	doigt
cow	PRON	cow
Oui	ADV	oui
mains	NOUN	main
son	DET	son
.	PUNCT	.
soleil	NOUN	soleil
.	PUNCT	.
pacotille	VERB	pacotille
,	PUNCT	,
jeune	ADJ	jeune
ongles	NOUN	ongle
ce	PRON	ce
qu'	SCONJ	que
et	CCONJ	et
-là	PRON	-là
,	PUNCT	,
,	PUNCT	,
de	ADP	de
physique	NOUN	physique
pourtant	ADV	pourtant
de	ADP	de
carrés	ADJ	carré
jouaient	ADV	jouaient
courts	NOUN	court
était	AUX	être
et	CCONJ	et
bord	NOUN	bord
premier	ADJ	premier
Ses	DET	son
pas	ADV	pas
Et	CCONJ	et
le	DET	le
-	PROPN	-
aux	ADP	à
ainsi	ADV	ainsi
brûlées	VERB	brûler
de	ADP	de
témoignaient	VERB	témoigner
par	ADP	par
le	DET	le
n'	ADV	n'
un	DET	un
ses	DET	son
chapeau	NOUN	chapeau
en	ADP	en
non	ADV	non
et	CCONJ	et
se	PRON	se
main	NOUN	main
ne	ADV	ne
d'	ADP	de
agiles	NOUN	agile
Kelly	PROPN	Kelly
regard	NOUN	regard
pas	ADV	pas
examen	NOUN	examen
,	PUNCT	,
cheval	NOUN	cheval
le	DET	le
devaient	VERB	devoir
pas	ADV	pas
lasso	NOUN	lasso
autre	PRON	autre
temps	NOUN	temps
et	CCONJ	et
le	DET	le
de	ADP	de
son	DET	son
.	PUNCT	.
manier	VERB	manier
Ne	ADV	ne
,	PUNCT	,
lui	PRON	lui
son	DET	son
rênes	NOUN	rêne
livrait	VERB	livrer
et	CCONJ	et
-ils	PRON	il
il	PRON	il
d'	ADP	de
souvent	ADV	souvent
plus	ADV	plus
une	DET	un
perdait	VERB	perdre
l'	DET	le
à	ADP	à
un	DET	un
Tandis	ADV	tandis
ce	DET	ce
petit	ADJ	petit
les	DET	le
sûrs	ADJ	sûr
que	SCONJ	que
glissait	VERB	glisser
?	PUNCT	?
Prenez	PROPN	Prenez
des	ADP	de
les	DET	le
finesse	NOUN	finesse
,	PUNCT	,
tour	NOUN	tour
long	NOUN	long
animait	VERB	animer
insista	PRON	insista
femme	NOUN	femme
minois	ADV	minois
.	PUNCT	.
rondeur	NOUN	rondeur
-il	PRON	il
la	DET	le
regards	NOUN	regard
à	ADP	à
,	PUNCT	,
croisèrent	VERB	croiser
de	ADP	de
tour	NOUN	tour
des	ADP	de
,	PUNCT	,
harmonieuses	ADJ	harmonieux
appréciait	VERB	apprécier
de	ADP	de
.	PUNCT	.
—	PUNCT	—
se	PRON	se
taille	NOUN	taille
traits	NOUN	trait
chambre	NOUN	chambre
jeune	ADJ	jeune
Enfin	ADV	enfin
,	PUNCT	,
,	PUNCT	,
la	DET	le
la	DET	le
leurs	DET	leur
seins	NOUN	sein
de	ADP	de
la	DET	le
vivacité	NOUN	vivacité
son	DET	son
ravissant	NOUN	ravissant
la	DET	le
courbes	NOUN	courbe
qui	PRON	qui
-t	PART	-t
la	DET	le
.	PUNCT	.
C'	PRON	ce
étrange	NOUN	étrange
manières	NOUN	manière
et	CCONJ	et
des	ADP	de
.	PUNCT	.
un	DET	un
murmura	VERB	murmurer
pour	ADP	pour
,	PUNCT	,
rosit	VERB	rosir
Tant	ADV	tant
-elle	PRON	lui
ou	CCONJ	ou
prit	VERB	prendre
étalage	NOUN	étalage
naturel	ADJ	naturel
clé	NOUN	clé
inculquées	VERB	inculquer
faire	VERB	faire
de	ADP	de
,	PUNCT	,
l'	DET	le
de	ADP	de
occasion	NOUN	occasion
des	ADP	de
mains	NOUN	main
la	DET	le
ma	DET	mon
bien-être	NOUN	bien-être
Merci	NOUN	merci
jamais	ADV	jamais
légèrement	ADV	légèrement
maman	NOUN	maman
moi	PRON	moi
—	PUNCT	—
bonnes	ADJ	bon
lui	PRON	lui
charme	NOUN	charme
et	CCONJ	et
.	PUNCT	.
Kelly	PROPN	Kelly
elle	PRON	lui
sourit	VERB	sourire
par	ADP	par
est	AUX	être
d'	ADP	de
-t	PART	-t
emplit	NOUN	emplit
.	PUNCT	.
presque	ADV	presque
tendit	VERB	tendre
-moi	PRON	moi
.	PUNCT	.
—	PUNCT	—
,	PUNCT	,
Elle	PRON	lui
capuche	NOUN	capuche
aimable	ADJ	aimable
serra	VERB	serrer
avec	ADP	avec
comme	SCONJ	comme
son	DET	son
êtes	AUX	être
Moi	PROPN	Moi
?	PUNCT	?
.	PUNCT	.
c'	PRON	ce
Kevin	PROPN	Kevin
...	PUNCT	...
vous	PRON	vous
la	DET	le
.	PUNCT	.
monsieur	NOUN	Monsieur
Vous	PRON	vous
est	AUX	être
Kelly	PROPN	Kelly
,	PUNCT	,
ou	CCONJ	ou
une	DET	un
repoussa	VERB	repousser
très	ADV	très
chaleur	NOUN	chaleur
Kev	PROPN	Kev
,	PUNCT	,
Elle	PRON	lui
Appelez	PROPN	Appelez
—	PUNCT	—
préférez	VERB	préférer
main	NOUN	main
,	PUNCT	,
Kevin	PROPN	Kevin
qu'	PRON	qu'
il	PRON	il
,	PUNCT	,
timide	ADJ	timide
.	PUNCT	.
de	ADP	de
—	PUNCT	—
de	ADP	de
,	PUNCT	,
,	PUNCT	,
ses	DET	son
une	DET	un
long	NOUN	long
coupe-vent	NOUN	coupe-vent
-il	PRON	il
pensait	VERB	penser
la	DET	le
j'	PRON	je
ai	AUX	avoir
haut	ADJ	haut
le	DET	le
dorées	VERB	dorer
femme	NOUN	femme
le	DET	le
Vous	PRON	vous
,	PUNCT	,
tempes	NOUN	tempe
collées	VERB	coller
.	PUNCT	.
et	CCONJ	et
des	DET	un
avait	AUX	avoir
boucles	NOUN	boucle
elle	PRON	lui
était	AUX	être
blonde	ADJ	blond
sur	ADP	sur
la	DET	le
York	PROPN	York
que	PRON	que
rencontré	VERB	rencontrer
son	DET	son
pluie	NOUN	pluie
New	PROPN	New
de	ADP	de
jeune	ADJ	jeune
—	PUNCT	—
dernière	ADJ	dernier
front	NOUN	front
,	PUNCT	,
fois	NOUN	fois
que	SCONJ	que
et	CCONJ	et
découvrant	VERB	découvrir
dit	VERB	dire
que	SCONJ	que
savez	VERB	savoir
.	PUNCT	.
était	AUX	être
milieu	NOUN	milieu
Kelly	PROPN	Kelly
de	ADP	de
s'	PRON	se
rodéo	NOUN	rodéo
au	ADP	au
bonne	ADJ	bon
.	PUNCT	.
plates	NOUN	plate
-	ADJ	-
l'	DET	le
!	PUNCT	!
Los	PROPN	Los
et	CCONJ	et
,	PUNCT	,
j'	PRON	je
dressage	NOUN	dressage
.	PUNCT	.
moi	PRON	moi
Oklahoma	PROPN	Oklahoma
la	DET	le
rue	NOUN	rue
Pas	ADV	pas
de	ADP	de
des	ADP	de
chevaux	NOUN	cheval
du	ADP	de
suis	AUX	être
des	ADP	de
A	ADP	à
