,	PUNCT	,
La	DET	le
autour	ADV	autour
de	ADP	de
vacances	NOUN	vacance
.	PUNCT	.
Prologue	PROPN	Prologue
régnait	VERB	régner
depuis	ADP	depuis
tangible	ADJ	tangible
venait	VERB	venir
passer	VERB	passer
Cassandra	PROPN	Cassandra
années	NOUN	année
seul	ADJ	seul
la	DET	le
extérieur	ADJ	extérieur
le	DET	le
depuis	ADP	depuis
la	PRON	le
monde	NOUN	monde
Eden	PROPN	Eden
seulement	ADV	seulement
constituait	VERB	constituer
le	DET	le
le	DET	le
son	DET	son
enfance	NOUN	enfance
montagne	NOUN	montagne
en	ADP	en
du	ADP	de
réalisait	VERB	réaliser
lien	NOUN	lien
ses	DET	son
marche	NOUN	marche
avec	ADP	avec
mais	CCONJ	mais
Avant	ADP	avant
à	ADP	à
écouta	VERB	écouter
chalet	NOUN	chalet
,	PUNCT	,
silence	NOUN	silence
.	PUNCT	.
Elle	PRON	lui
mettre	VERB	mettre
radio	NOUN	radio
qui	PRON	qui
quelques	DET	quelque
profond	ADJ	profond
A	ADP	à
ses	DET	son
des	ADP	de
esprit	NOUN	esprit
Oubliés	ADJ	oublier
comme	ADP	comme
combien	ADV	combien
cours	NOUN	cours
la	DET	le
équilibre	NOUN	équilibre
par	ADP	par
magie	NOUN	magie
la	DET	le
,	PUNCT	,
à	ADP	à
soucis	NOUN	souci
,	PUNCT	,
la	DET	le
la	DET	le
,	PUNCT	,
corps	NOUN	corps
nature	NOUN	nature
de	ADP	de
étaient	AUX	être
Son	DET	son
indispensables	ADJ	indispensable
fatigue	NOUN	fatigue
!	PUNCT	!
et	CCONJ	et
cette	DET	ce
mois	NOUN	mois
fin	NOUN	fin
son	DET	son
.	PUNCT	.
communion	NOUN	communion
.	PUNCT	.
la	DET	le
son	DET	son
les	DET	le
;	PUNCT	;
disparaissait	VERB	disparaître
avec	ADP	avec
accumulée	VERB	accumuler
alors	ADV	alors
comme	ADP	comme
réclamait	VERB	réclamer
séjours	NOUN	séjour
au	ADP	au
semaine	NOUN	semaine
tension	NOUN	tension
travail	NOUN	travail
elle	PRON	lui
qu'	PRON	qu'
affronter	VERB	affronter
un	DET	un
attaque	NOUN	attaque
quand	SCONJ	quand
communication	NOUN	communication
cabinet	NOUN	cabinet
se	PRON	se
ans	NOUN	an
auparavant	ADV	auparavant
effet	NOUN	effet
pris	VERB	prendre
,	PUNCT	,
constant	VERB	conster
d'	ADP	de
agence	NOUN	agence
Grâce	NOUN	grâce
ses	DET	son
nouveau	ADJ	nouveau
,	PUNCT	,
le	DET	le
à	ADP	à
à	ADP	à
Phoenix	PROPN	Phoenix
à	ADP	à
un	DET	un
.	PUNCT	.
responsabilités	NOUN	responsabilité
elle	PRON	lui
,	PUNCT	,
Cassandra	PROPN	Cassandra
représentait	VERB	représenter
.	PUNCT	.
sentirait	VERB	sentir
acharné	ADJ	acharné
pour	ADP	pour
défi	NOUN	défi
l'	DET	le
avait	AUX	avoir
En	ADP	en
conseil	NOUN	conseil
créée	VERB	créer
trois	NUM	trois
multiples	ADJ	multiple
retournerait	VERB	retourner
en	ADP	en
avait	AUX	avoir
de	ADP	de
Cassandra	PROPN	Cassandra
de	ADP	de
un	DET	un
entreprise	NOUN	entreprise
détente	NOUN	détente
chefs	NOUN	chef
rapidement	ADV	rapidement
-elle	PROPN	-elle
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
grand	ADJ	grand
multipliaient	VERB	multiplier
voix	NOUN	voix
A	AUX	avoir
D'	ADP	de
les	DET	le
la	DET	le
geste	NOUN	geste
ou	CCONJ	ou
avec	ADP	avec
.	PUNCT	.
radio	NOUN	radio
importance	NOUN	importance
contrats	NOUN	contrat
.	PUNCT	.
distrait	VERB	distraire
,	PUNCT	,
un	DET	un
dirigeants	NOUN	dirigeant
besoin	NOUN	besoin
la	DET	le
présent	ADJ	présent
de	ADP	de
politiques	ADJ	politique
les	DET	le
alluma	VERB	allumer
d'	ADP	de
.	PUNCT	.
Aussi	ADV	aussi
de	ADP	de
se	PRON	se
femme	NOUN	femme
plus	ADV	plus
en	ADP	en
les	DET	le
l'	DET	le
éprouvait	VERB	éprouver
La	DET	le
jeune	ADJ	jeune
,	PUNCT	,
du	ADP	de
berçait	VERB	bercer
volontiers	NOUN	volontier
.	PUNCT	.
elle	PRON	lui
grave	ADJ	grave
,	PUNCT	,
anglais	PRON	anglais
accompagner	VERB	accompagner
troubler	VERB	troubler
sa	DET	son
langue	NOUN	langue
rompre	VERB	rompre
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
elle	PRON	lui
son	DET	son
la	DET	le
déjeuner	NOUN	déjeuner
,	PUNCT	,
d'	ADP	de
s'	PRON	se
petit	ADJ	petit
éleva	VERB	élever
grand	ADJ	grand
amusement	NOUN	amusement
à	ADP	à
apache	ADJ	apache
agréablement	VERB	agréablemer
mots	NOUN	mot
Pour	ADP	pour
réflexion	NOUN	réflexion
.	PUNCT	.
son	DET	son
quelques	DET	quelque
choisissait	VERB	choisir
Parfois	ADV	parfois
qu'	SCONJ	que
son	DET	son
La	DET	le
connaissait	VERB	connaître
oreille	NOUN	oreille
sans	ADP	sans
station	NOUN	station
commentateur	NOUN	commentateur
pas	ADV	pas
venaient	ADV	venaient
ne	ADV	ne
monde	NOUN	monde
rythme	NOUN	rythme
Mais	CCONJ	mais
nouvelles	ADJ	nouveau
aimait	VERB	aimer
écouter	VERB	écouter
le	DET	le
.	PUNCT	.
sa	DET	son
Certains	PRON	certains
,	PUNCT	,
car	CCONJ	car
de	ADP	de
de	ADP	de
indien	ADJ	indien
sentir	VERB	sentir
préférait	VERB	préférer
station	NOUN	station
du	ADP	de
;	PUNCT	;
elle	PRON	lui
capter	VERB	capter
but	VERB	boire
du	ADP	de
,	PUNCT	,
dialecte	NOUN	dialecte
reste	NOUN	reste
du	ADP	de
isolée	NOUN	isolé
lui	PRON	lui
cela	PRON	cela
Cassandra	PROPN	Cassandra
.	PUNCT	.
elle	PRON	lui
suffisait	VERB	suffire
jours	NOUN	jour
.	PUNCT	.
les	DET	le
se	PRON	se
la	DET	le
lui	PRON	lui
alors	ADV	alors
Show	PROPN	Show
arrivait	VERB	arriver
rarement	ADV	rarement
il	PRON	il
exotique	ADJ	exotique
Low	PROPN	Low
tasse	NOUN	tasse
de	ADP	de
,	PUNCT	,
au	ADP	au
,	PUNCT	,
ses	DET	son
contempler	NOUN	contempler
Chacune	PRON	chacun
café	NOUN	café
vigoureux	ADJ	vigoureux
des	ADP	de
et	CCONJ	et
et	CCONJ	et
tonique	ADJ	tonique
promenade	NOUN	promenade
Mountains	PROPN	Mountains
se	PRON	se
émerveillée	NOUN	émerveillée
.	PUNCT	.
Marcher	PROPN	Marcher
ce	DET	ce
journées	NOUN	journée
manteau	NOUN	manteau
matinale	ADJ	matinal
cœur	NOUN	cœur
puis	CCONJ	puis
son	DET	son
elle	PRON	lui
site	NOUN	site
grandiose	ADJ	grandiose
,	PUNCT	,
par	ADP	par
respirer	VERB	respirer
plein	ADJ	plein
leva	VERB	lever
,	PUNCT	,
une	DET	un
enfila	VERB	enfiler
en	ADP	en
de	ADP	de
,	PUNCT	,
.	PUNCT	.
l'	DET	le
longue	ADJ	long
un	DET	un
air	NOUN	air
pur	ADJ	pur
commençait	VERB	commencer
lait	NOUN	lait
pas	NOUN	pas
White	PROPN	White
d'	ADP	de
escalier	NOUN	escalier
Autant	ADV	autant
cri	AUX	cri
.	PUNCT	.
à	ADP	à
F	NOUN	f
!	PUNCT	!
un	DET	un
Arrivée	NOUN	arrivée
offerts	ADJ	offrir
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
bas	NOUN	bas
de	ADP	de
volée	NOUN	volée
de	ADP	de
vraie	NOUN	vraie
marches	NOUN	marche
Cassandra	NOUN	cassandra
montagnes	NOUN	montagne
