les	DET	le
,	PUNCT	,
dans	ADP	dans
ver	ADV	ver
des	DET	un
un	DET	un
Marseille	PROPN	Marseille
allument	VERB	allumer
leurs	DET	leur
heures	NOUN	heure
les	DET	le
néons	NOUN	néon
bord	NOUN	bord
moribondes	VERB	moribonder
à	ADP	à
de	ADP	de
est	AUX	être
.	PUNCT	.
clignotent	ADV	clignotent
luisant	VERB	luire
,	PUNCT	,
de	ADP	de
étalent	VERB	étaler
17	NUM	17
soir	NOUN	soir
juillet	NOUN	juillet
,	PUNCT	,
et	CCONJ	et
passe	VERB	passer
ondule	VERB	ondule
les	DET	le
déserts	ADJ	désert
11	NUM	11
minables	ADJ	minable
sur	ADP	sur
du	ADP	de
bistrots	NOUN	bistrot
gros	NOUN	gros
hôtels	NOUN	hôtel
mer	VERB	mer
avenues	NOUN	avenue
le	DET	le
réverbères	NOUN	réverbère
vides	ADJ	vide
,	PUNCT	,
qui	PRON	qui
le	DET	le
s'	PRON	se
terrasses	NOUN	terrasse
Les	DET	le
,	PUNCT	,
les	DET	le
broient	VERB	broyer
palpitent	ADV	palpitent
père	NOUN	père
les	DET	le
sous	ADP	sous
se	PRON	se
des	ADP	de
Derrière	ADP	derrière
nouent	ADV	nouent
et	CCONJ	et
,	PUNCT	,
est	AUX	être
vivant	ADV	vivant
les	DET	le
,	PUNCT	,
déchirent	ADV	déchirent
avec	ADP	avec
,	PUNCT	,
blafard	ADJ	blafard
les	DET	le
qui	PRON	qui
.	PUNCT	.
maquillage	NOUN	maquillage
Désert	PROPN	Désert
la	DET	le
mort	NOUN	mort
toreros	NOUN	torero
corps	NOUN	corps
,	PUNCT	,
savoir	VERB	savoir
.	PUNCT	.
mon	DET	mon
s'	PRON	se
ce	DET	ce
sans	ADP	sans
cœurs	NOUN	cœur
joue	VERB	joue
griffes	NOUN	griffe
les	DET	le
étreignent	VERB	étreindre
les	DET	le
tripes	NOUN	tripe
se	PRON	se
les	DET	le
platanes	NOUN	platane
os	NOUN	os
deux	PRON	deux
,	PUNCT	,
hôpital	NOUN	hôpital
ou	CCONJ	ou
ses	DET	son
,	PUNCT	,
Méditerranée	PROPN	Méditerranée
la	DET	le
matador	VERB	matador
baigne	VERB	baigne
,	PUNCT	,
.	PUNCT	.
pourrie	NOUN	pourri
de	ADP	de
fatiguée	ADJ	fatigué
new-yorkaise	ADJ	new-yorkais
de	ADP	de
Dans	ADP	dans
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
Marseille	PROPN	Marseille
heures	NOUN	heure
,	PUNCT	,
Timone	PROPN	Timone
.	PUNCT	.
11	NUM	11
Putain	NOUN	putain
de	ADP	de
l'	DET	le
une	DET	un
vieille	ADJ	vieux
ulcères	NOUN	ulcère
La	DET	le
ville	NOUN	ville
la	DET	le
mère	NOUN	mère
A	NOUN	a
de	ADP	de
nuit	NOUN	nuit
.	PUNCT	.
fume	ADP	fume
dans	ADP	dans
maquerelle	ADJ	maquerell
clope	NOUN	clope
la	DET	le
bassine	NOUN	bassine
,	PUNCT	,
taureau	NOUN	taureau
et	CCONJ	et
bâtisse	NOUN	bâtisse
dernière	ADJ	dernier
moi	PRON	moi
déploie	VERB	déployer
pied	NOUN	pied
,	PUNCT	,
méningée	ADJ	méningé
mon	DET	mon
qui	PRON	qui
un	DET	un
efface	VERB	effacer
cinquante	NUM	cinquante
acier	NOUN	acier
.	PUNCT	.
,	PUNCT	,
Papa	ADV	papa
sur	ADP	sur
Plus	ADV	plus
,	PUNCT	,
la	DET	le
ne	ADV	ne
mon	DET	mon
façade	NOUN	façade
gît	ADV	gît
s'	PRON	se
douze	NOUN	douze
de	ADP	de
étages	ADJ	étage
compte	NOUN	compte
pour	ADP	pour
rien	PRON	rien
,	PUNCT	,
à	ADP	à
Tout	ADJ	tout
cent	PRON	cent
Hémorragie	NOUN	hémorragie
mon	DET	mon
mètres	NOUN	mètre
.	PUNCT	.
père	NOUN	père
.	PUNCT	.
sous	ADP	sous
perfusion	NOUN	perfusion
dieu	NOUN	dieu
glacée	VERB	glacer
scintillant	VERB	scintiller
d'	ADP	de
héros	NOUN	héros
ses	DET	son
d'	ADP	de
.	PUNCT	.
lueur	NOUN	lueur
madame	NOUN	Monsieur
le	DET	le
mari	NOUN	mari
mort	NOUN	mort
jungle	NOUN	jungle
affronte	VERB	affronte
,	PUNCT	,
mon	DET	mon
médecin	NOUN	médecin
enfant	NOUN	enfant
guide	NOUN	guide
dans	ADP	dans
hôpital	NOUN	hôpital
je	PRON	je
existence	NOUN	existence
des	ADP	de
,	PUNCT	,
Je	PRON	je
.	PUNCT	.
dans	ADP	dans
adolescente	NOUN	adolescent
marseillais	ADV	marseillais
suis	AUX	être
de	ADP	de
d'	ADP	de
mon	DET	mon
Pardon	PROPN	Pardon
,	PUNCT	,
hôpitaux	NOUN	hôpital
chambre	NOUN	chambre
:	PUNCT	:
je	PRON	je
d'	ADP	de
la	DET	le
anonyme	ADJ	anonyme
et	CCONJ	et
,	PUNCT	,
la	DET	le
muette	ADJ	muet
.	PUNCT	.
il	PRON	il
d'	ADP	de
en	ADP	en
sera	AUX	être
mon	DET	mon
une	DET	un
pharaon	NOUN	pharaon
avant	ADP	avant
et	CCONJ	et
pousse	VERB	pousse
de	ADP	de
avoir	VERB	avoir
s'	PRON	se
suis	AUX	être
les	DET	le
«	NOUN	«
voudrais	VERB	vouloir
visages	NOUN	visage
verre	NOUN	verre
,	PUNCT	,
se	PRON	se
tendent	VERB	tendre
ouvre-toi	PROPN	ouvre-toi
d'	ADP	de
mon	DET	mon
s'	PRON	se
.	PUNCT	.
caverne	NOUN	caverne
dans	ADP	dans
médecin	NOUN	médecin
Lévy	PROPN	Lévy
de	ADP	de
de	ADP	de
nouvelles	ADJ	nouveau
Charles	PROPN	Charles
de	ADP	de
ce	DET	ce
dédale	NOUN	dédale
esquissent	VERB	esquisser
est	AUX	être
éclairent	VERB	éclairer
,	PUNCT	,
beau-père	NOUN	beau-père
,	PUNCT	,
le	DET	le
M.	NOUN	m.
béton	NOUN	béton
Je	PRON	je
sourires	NOUN	sourire
la	DET	le
,	PUNCT	,
sésame	NOUN	sésame
.	PUNCT	.
les	DET	le
doigts	NOUN	doigt
»	PUNCT	»
des	DET	un
Les	DET	le
et	CCONJ	et
hospitalière	NOUN	hospitalier
,	PUNCT	,
,	PUNCT	,
yeux	NOUN	oeil
sur	ADP	sur
l'	DET	le
est	AUX	être
acier	NOUN	acier
les	DET	le
front	NOUN	front
les	DET	le
,	PUNCT	,
en	ADP	en
lucide	ADJ	lucide
je	PRON	je
internisent	VERB	interniser
.	PUNCT	.
Papa	PROPN	Papa
père	NOUN	père
prends	VERB	prendre
son	DET	son
.	PUNCT	.
.	PUNCT	.
son	DET	son
les	DET	le
externisent	VERB	externiser
internes	NOUN	interne
sa	DET	son
main	NOUN	main
Je	PRON	je
,	PUNCT	,
d'	ADP	de
embrasse	VERB	embrasser
et	CCONJ	et
feignant	VERB	feindre
fatigué	NOUN	fatigué
externes	ADJ	externe
j'	PRON	je
là	ADV	là
ignorance	NOUN	ignorance
Mon	DET	mon
un	DET	un
mais	CCONJ	mais
et	CCONJ	et
air	NOUN	air
las	PRON	las
lit	NOUN	lit
où	PRON	où
ferme	ADJ	ferme
,	PUNCT	,
ironise	ADJ	ironis
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
Il	PRON	il
Il	PRON	il
Papa	PROPN	Papa
pose	VERB	pose
Ma	DET	mon
,	PUNCT	,
bronzée	NOUN	bronzée
