volait	VERB	voler
PARTIE	NOUN	partie
l'	DET	le
l'	DET	le
froissement	NOUN	froissement
Sirenum	PROPN	Sirenum
PREMIÈRE	ADJ	premier
battaient	VERB	battre
mètres	ADJ	mètre
l'	DET	le
,	PUNCT	,
dans	ADP	dans
d'	ADP	de
altitude	NOUN	altitude
coptère	NOUN	coptère
de	ADP	de
Mare	NOUN	mare
ses	DET	son
chiffonné	VERB	chiffonner
accident	NOUN	accident
la	DET	le
avant	ADV	avant
cents	NOUN	cent
1	NUM	1
de	ADP	de
Le	DET	le
.	PUNCT	.
Il	PRON	il
papier	NOUN	papier
.	PUNCT	.
air	NOUN	air
trois	NUM	trois
survolait	VERB	survoler
un	DET	un
L'	DET	le
extrémité	NOUN	extrémité
à	ADP	à
lorsque	SCONJ	lorsque
soyeux	ADJ	soyeux
,	PUNCT	,
raréfié	VERB	raréfier
instant	NOUN	instant
pales	ADJ	pale
de	ADP	de
Mars	NOUN	mars
survint	VERB	survenir
Mars	NOUN	mars
transparentes	ADJ	transparent
d'	ADP	de
larges	NOUN	large
bleu	NOUN	bleu
et	CCONJ	et
.	PUNCT	.
les	DET	le
.	PUNCT	.
de	ADP	de
,	PUNCT	,
affolèrent	VERB	affoler
les	DET	le
accidents	NOUN	accident
peu	ADV	peu
de	ADP	de
la	DET	le
de	ADP	de
attentif	NOUN	attentif
ciel	NOUN	ciel
négligeait	VERB	négliger
Puis	CCONJ	puis
offrait	VERB	offrir
afficheurs	NOUN	afficheur
,	PUNCT	,
bulle	NOUN	bulle
caractérise	VERB	caractérise
pilote	NOUN	pilote
sol	NOUN	sol
,	PUNCT	,
cette	DET	ce
couleur	NOUN	couleur
calme	ADJ	calme
-	ADJ	-
Il	PRON	il
qui	PRON	qui
aux	ADP	à
vent	NOUN	vent
matés	VERB	mater
du	ADP	de
sombre	NOUN	sombre
surveiller	VERB	surveiller
Le	DET	le
.	PUNCT	.
y	PRON	y
sur	ADP	sur
indices	NOUN	indice
avait	VERB	avoir
pourtant	ADV	pourtant
colli	ADJ	colli
le	DET	le
s'	PRON	se
