à	ADP	à
.	PUNCT	.
rentrer	VERB	rentrer
et	CCONJ	et
chercher	VERB	chercher
d'	ADP	de
1	NUM	1
vais	VERB	aller
ferma	VERB	fermer
de	ADP	de
-elle	PRON	lui
en	ADP	en
songeur	NOUN	songeur
livre	NOUN	livre
le	DET	le
manteau	NOUN	manteau
galerie	NOUN	galerie
Je	PRON	je
Sue	ADV	sue
se	PRON	se
la	DET	le
.	PUNCT	.
,	PUNCT	,
Michaëls	PROPN	Michaëls
de	ADP	de
baissa	VERB	baisser
,	PUNCT	,
assise	VERB	asseoir
.	PUNCT	.
d'	ADP	de
chez	ADP	chez
bureau	NOUN	bureau
rideau	NOUN	rideau
allant	VERB	aller
un	DET	un
fer	NOUN	fer
son	DET	son
art	ADV	art
son	DET	son
—	PUNCT	—
moi	PRON	moi
air	NOUN	air
que	SCONJ	que
,	PUNCT	,
dit	VERB	dire
retourna	VERB	retourner
Clarissa	NOUN	clarissa
je	PRON	je
le	DET	le
crois	VERB	croire
,	PUNCT	,
comptes	NOUN	compte
heures	NOUN	heure
étouffant	VERB	étouffer
va	VERB	aller
étira	VERB	étirer
de	ADP	de
neuf	ADJ	neuf
Tu	PRON	tu
à	ADP	à
chacune	PRON	chacun
de	ADP	de
est	VERB	être
trouves	VERB	trouver
de	ADP	de
chez	ADP	chez
s'	PRON	se
Saint-Sylvestre	PROPN	Saint-Sylvestre
,	PUNCT	,
un	DET	un
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
!	PUNCT	!
elle	PRON	lui
,	PUNCT	,
venait	VERB	venir
bien	ADV	bien
sagement	ADJ	sagement
elle	PRON	lui
.	PUNCT	.
du	ADP	de
seule	ADJ	seul
mettre	VERB	mettre
nous	PRON	nous
—	PUNCT	—
jour	NOUN	jour
et	CCONJ	et
en	ADP	en
rentrer	VERB	rentrer
la	DET	le
soir	NOUN	soir
C'	PRON	ce
il	PRON	il
,	PUNCT	,
et	CCONJ	et
bâillement	NOUN	bâillement
qu'	PRON	qu'
est	AUX	être
ne	ADV	ne
,	PUNCT	,
pouvoir	VERB	pouvoir
que	SCONJ	que
cheveux	ADJ	cheveux
en	ADP	en
Moi	PRON	moi
dit	VERB	dire
pas	ADV	pas
ses	DET	son
tranquille	ADJ	tranquille
—	PUNCT	—
son	DET	son
col	NOUN	col
et	CCONJ	et
Sue	NOUN	sue
étrange	VERB	étrange
je	PRON	je
!	PUNCT	!
d'	ADP	de
très	ADV	très
enfilant	VERB	enfiler
toi	NOUN	toi
en	ADP	en
soirée	NOUN	soirée
monde	NOUN	monde
pour	ADP	pour
est	AUX	être
contente	ADJ	content
de	ADP	de
suis	AUX	être
manteau	NOUN	manteau
noirs	ADJ	noir
une	DET	un
?	PUNCT	?
.	PUNCT	.
de	ADP	de
Parle	NOUN	parle
passer	VERB	passer
Lissa	PROPN	Lissa
,	PUNCT	,
ramenant	VERB	ramener
par	ADP	par
laine	NOUN	laine
geste	NOUN	geste
-	NOUN	-
dessus	VERB	dessus
son	DET	son
le	DET	le
délicat	VERB	délicat
.	PUNCT	.
un	DET	un
subtile	ADJ	subtil
la	DET	le
lui	PRON	lui
il	PRON	il
ses	DET	son
.	PUNCT	.
fit	VERB	faire
qui	PRON	qui
fin	NOUN	fin
.	PUNCT	.
autrui	NOUN	autrui
:	PUNCT	:
elle	PRON	lui
vif	NOUN	vif
son	DET	son
gris	NOUN	gris
éblouissante	ADJ	éblouissant
de	ADP	de
devinait	VERB	deviner
y	PRON	y
absolument	ADV	absolument
,	PUNCT	,
esprit	NOUN	esprit
et	CCONJ	et
était	AUX	être
regarda	VERB	regarder
une	DET	un
intelligence	NOUN	intelligence
on	PRON	on
quelque	DET	quelque
attirait	VERB	attirer
un	DET	un
amie	NOUN	amie
derrière	ADP	derrière
chose	NOUN	chose
Lissa	PROPN	Lissa
,	PUNCT	,
Mais	CCONJ	mais
yeux	NOUN	oeil
indépendamment	VERB	indépendammer
la	DET	le
en	ADP	en
physique	NOUN	physique
sympathie	NOUN	sympathie
d'	ADP	de
avait	VERB	avoir
moue	NOUN	moue
,	PUNCT	,
et	CCONJ	et
son	DET	son
ne	ADV	ne
En	ADP	en
en	ADP	en
.	PUNCT	.
que	SCONJ	que
affabilité	NOUN	affabilité
.	PUNCT	.
étais	VERB	être
homme	NOUN	homme
en	ADP	en
Je	PRON	je
me	PRON	me
Sue	PROPN	Sue
,	PUNCT	,
faisait	VERB	faire
toi	NOUN	toi
une	DET	un
Excuse	PROPN	Excuse
Lissa	PROPN	Lissa
—	PUNCT	—
d'	ADP	de
!	PUNCT	!
l'	DET	le
,	PUNCT	,
circonstances	NOUN	circonstance
elle	PRON	lui
,	PUNCT	,
tu	ADP	tu
,	PUNCT	,
sur	ADP	sur
train	NOUN	train
pas	ADV	pas
preuve	NOUN	preuve
disais	VERB	dire
terre	NOUN	terre
toutes	DET	tout
trouvais	VERB	trouver
rare	ADJ	rare
si	SCONJ	si
—	PUNCT	—
de	ADP	de
,	PUNCT	,
.	PUNCT	.
réfléchir	NOUN	réfléchir
.	PUNCT	.
Reviens	PROPN	Reviens
outre	ADV	outre
J'	PRON	je
idéal	ADJ	idéal
-moi	PRON	moi
je	PRON	je
valait	VERB	valoir
je	PRON	je
abandonnions	VERB	abandonner
Eh	INTJ	Eh
,	PUNCT	,
il	PRON	il
que	SCONJ	que
pas	ADV	pas
,	PUNCT	,
mari	NOUN	mari
!	PUNCT	!
sois	AUX	être
A	VERB	avoir
nous	PRON	nous
moi	PRON	moi
mortels	NOUN	mortel
.	PUNCT	.
si	SCONJ	si
tout	DET	tout
des	ADP	de
pas	ADV	pas
trouve	NOUN	trouve
mieux	ADV	mieux
commun	NOUN	commun
que	PRON	que
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
ne	ADV	ne
en	PRON	en
autres	ADJ	autre
—	PUNCT	—
—	PUNCT	—
le	DET	le
n'	ADV	n'
nous	PRON	nous
bien	ADV	bien
bête	NOUN	bête
cherche	VERB	cherche
Ne	ADV	ne
sais	NOUN	sai
pas	ADV	pas
un	DET	un
espoir	NOUN	espoir
peut-être	ADV	peut-être
bien	ADV	bien
!	PUNCT	!
Tu	SCONJ	tu
assit	VERB	asseoir
moment	NOUN	moment
—	PUNCT	—
siège	NOUN	siège
que	SCONJ	que
sur	ADP	sur
ce	DET	ce
.	PUNCT	.
du	ADP	de
retentit	ADJ	retentit
...	PUNCT	...
Il	PRON	il
,	PUNCT	,
et	CCONJ	et
du	ADP	de
est	AUX	être
redressa	VERB	redresser
le	DET	le
.	PUNCT	.
pour	ADP	pour
se	PRON	se
elle	PRON	lui
coin	NOUN	coin
la	DET	le
Sue	NOUN	sue
sonnerie	NOUN	sonnerie
Lissa	PROPN	Lissa
s'	PRON	se
urgent	ADV	urgent
.	PUNCT	.
C'	PRON	ce
le	DET	le
